10215bat	Staphylococcus_aureus_subsp_aureus_TCH60_complete_genome	genome	-	NC_017342.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	1268516	1268376	141	1	140	140	2802675
320iat	Staphylococcus_aureus_subsp_aureus_TCH60_complete_genome	genome	-	NC_017342.1	at_nt_sprg_sprf_sr75	not defined	infernal	4.3e-17	1268516	1268376	140	0	0	0	0
402it	Staphylococcus_aureus_subsp_aureus_TCH60_complete_genome	genome	+	NC_017342.1	t_pro_sprg_sprf_sr75	not defined	infernal	3.3e-13	1268263	1268380	117	0	0	0	0
217it	Staphylococcus_aureus_subsp_aureus_TCH60_complete_genome	genome	+	NC_017342.1	t_nt_sprg_sprf_sr75	not defined	infernal	2.8e-28	1268250	1268384	134	0	0	0	0
1130bt	Staphylococcus_aureus_subsp_aureus_TCH60_complete_genome	genome	+	NC_017342.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	1268250	1268384	135	1	38	38	2802675
1027bt	Staphylococcus_aureus_subsp_aureus_TCH60_complete_genome	genome	+	NC_017342.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	1268250	1268381	132	1	44	44	2802675
411iat	Staphylococcus_aureus_subsp_aureus_TW20_complete_genome	genome	+	NC_017331.1	at_nt_sprg_sprf_sr75	not defined	infernal	8.3e-17	2113278	2113418	140	0	0	0	0
11802bat	Staphylococcus_aureus_subsp_aureus_TW20_complete_genome	genome	+	NC_017331.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2113278	2113418	141	1	141	141	3043210
1077bt	Staphylococcus_aureus_subsp_aureus_TW20_complete_genome	genome	-	NC_017331.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2113544	2113410	135	1	135	135	3043210
265it	Staphylococcus_aureus_subsp_aureus_TW20_complete_genome	genome	-	NC_017331.1	t_nt_sprg_sprf_sr75	not defined	infernal	5.6e-28	2113544	2113410	134	0	0	0	0
1093bt	Staphylococcus_aureus_subsp_aureus_TW20_complete_genome	genome	-	NC_017331.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	2113544	2113413	132	1	44	44	3043210
10149bat	Staphylococcus_aureus_subsp_aureus_Tager_104_complete_genome	genome	-	NZ_CP012409.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2351629	2351489	141	1	140	140	2820837
216it	Staphylococcus_aureus_subsp_aureus_Tager_104_complete_genome	genome	+	NZ_CP012409.1	t_nt_sprg_sprf_sr75	not defined	infernal	2.8e-28	2351363	2351497	134	0	0	0	0
384iat	Staphylococcus_aureus_subsp_aureus_Tager_104_complete_genome	genome	-	NZ_CP012409.1	at_nt_sprg_sprf_sr75	not defined	infernal	5.5e-17	2351629	2351489	140	0	0	0	0
1004bt	Staphylococcus_aureus_subsp_aureus_Tager_104_complete_genome	genome	+	NZ_CP012409.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	2351363	2351494	132	1	44	44	2820837
1131bt	Staphylococcus_aureus_subsp_aureus_Tager_104_complete_genome	genome	+	NZ_CP012409.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2351363	2351497	135	1	38	38	2820837
321iat	Staphylococcus_aureus_subsp_aureus_USA300_FPR3757_complete_genome	genome	+	NC_007793.1	at_nt_sprg_sprf_sr75	not defined	infernal	4.3e-17	2090208	2090348	140	0	0	0	0
11013bat	Staphylococcus_aureus_subsp_aureus_USA300_FPR3757_complete_genome	genome	+	NC_007793.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2090208	2090348	141	1	73	133	2872769
403it	Staphylococcus_aureus_subsp_aureus_USA300_FPR3757_complete_genome	genome	-	NC_007793.1	t_pro_sprg_sprf_sr75	not defined	infernal	3.3e-13	2090461	2090344	117	0	0	0	0
108bt	Staphylococcus_aureus_subsp_aureus_USA300_FPR3757_complete_genome	genome	-	NC_007793.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	2090474	2090343	132	1	44	44	2872769
1090bt	Staphylococcus_aureus_subsp_aureus_USA300_FPR3757_complete_genome	genome	-	NC_007793.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2090474	2090340	135	1	135	135	2872769
218it	Staphylococcus_aureus_subsp_aureus_USA300_FPR3757_complete_genome	genome	-	NC_007793.1	t_nt_sprg_sprf_sr75	not defined	infernal	2.8e-28	2090474	2090340	134	0	0	0	0
102bt	Staphylococcus_aureus_subsp_aureus_USA300_TCH1516_complete_genome	genome	-	NC_010079.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	2091112	2090981	132	1	44	44	2872915
219it	Staphylococcus_aureus_subsp_aureus_USA300_TCH1516_complete_genome	genome	-	NC_010079.1	t_nt_sprg_sprf_sr75	not defined	infernal	2.8e-28	2091112	2090978	134	0	0	0	0
1089bt	Staphylococcus_aureus_subsp_aureus_USA300_TCH1516_complete_genome	genome	-	NC_010079.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2091112	2090978	135	1	135	135	2872915
11011bat	Staphylococcus_aureus_subsp_aureus_USA300_TCH1516_complete_genome	genome	+	NC_010079.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2090846	2090986	141	1	73	133	2872915
322iat	Staphylococcus_aureus_subsp_aureus_USA300_TCH1516_complete_genome	genome	+	NC_010079.1	at_nt_sprg_sprf_sr75	not defined	infernal	4.3e-17	2090846	2090986	140	0	0	0	0
404it	Staphylococcus_aureus_subsp_aureus_USA300_TCH1516_complete_genome	genome	-	NC_010079.1	t_pro_sprg_sprf_sr75	not defined	infernal	3.3e-13	2091099	2090982	117	0	0	0	0
8iat	Staphylococcus_aureus_subsp_aureus_USA300_strain_NRS384_chromosome	chromosome	+	NZ_CP027476.1	at_nt_sprg_sprf_sr75	not defined	infernal	6.4e-18	2090204	2090344	140	0	0	0	0
204bat	Staphylococcus_aureus_subsp_aureus_USA300_strain_NRS384_chromosome	chromosome	+	NZ_CP027476.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2090204	2090344	141	1	141	141	2872762
46it	Staphylococcus_aureus_subsp_aureus_USA300_strain_NRS384_chromosome	chromosome	-	NZ_CP027476.1	t_pro_sprg_sprf_sr75	not defined	infernal	4.9e-14	2090457	2090340	117	0	0	0	0
15860bt	Staphylococcus_aureus_subsp_aureus_USA300_strain_NRS384_chromosome	chromosome	-	NZ_CP027476.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	2090470	2090339	132	1	44	44	2872762
12it	Staphylococcus_aureus_subsp_aureus_USA300_strain_NRS384_chromosome	chromosome	-	NZ_CP027476.1	t_nt_sprg_sprf_sr75	not defined	infernal	4.1e-29	2090470	2090336	134	0	0	0	0
17813bt	Staphylococcus_aureus_subsp_aureus_USA300_strain_NRS384_chromosome	chromosome	-	NZ_CP027476.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2090470	2090336	135	1	135	135	2872762
266it	Staphylococcus_aureus_subsp_aureus_Z172_complete_genome	genome	-	NC_022604.1	t_nt_sprg_sprf_sr75	not defined	infernal	5.6e-28	2112975	2112841	134	0	0	0	0
11801bat	Staphylococcus_aureus_subsp_aureus_Z172_complete_genome	genome	+	NC_022604.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2112709	2112849	141	1	141	141	2987966
412iat	Staphylococcus_aureus_subsp_aureus_Z172_complete_genome	genome	+	NC_022604.1	at_nt_sprg_sprf_sr75	not defined	infernal	8.3e-17	2112709	2112849	140	0	0	0	0
1097bt	Staphylococcus_aureus_subsp_aureus_Z172_complete_genome	genome	-	NC_022604.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	2112975	2112844	132	1	44	44	2987966
1076bt	Staphylococcus_aureus_subsp_aureus_Z172_complete_genome	genome	-	NC_022604.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2112975	2112841	135	1	135	135	2987966
1034bt	Staphylococcus_aureus_subsp_aureus_isolate_Clinical_isolate_genome_assembly_chromosome_I	genome	-	NZ_LT671859.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	2009300	2009169	132	1	44	44	2794437
195it	Staphylococcus_aureus_subsp_aureus_isolate_Clinical_isolate_genome_assembly_chromosome_I	genome	-	NZ_LT671859.1	t_nt_sprg_sprf_sr75	not defined	infernal	2.8e-28	2009300	2009166	134	0	0	0	0
1114bt	Staphylococcus_aureus_subsp_aureus_isolate_Clinical_isolate_genome_assembly_chromosome_I	genome	-	NZ_LT671859.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2009300	2009166	135	1	135	135	2794437
10761bat	Staphylococcus_aureus_subsp_aureus_isolate_Clinical_isolate_genome_assembly_chromosome_I	genome	+	NZ_LT671859.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2009034	2009174	141	1	141	141	2794437
381iat	Staphylococcus_aureus_subsp_aureus_isolate_Clinical_isolate_genome_assembly_chromosome_I	genome	+	NZ_LT671859.1	at_nt_sprg_sprf_sr75	not defined	infernal	5.5e-17	2009034	2009174	140	0	0	0	0
263it	Staphylococcus_aureus_subsp_aureus_str_JKD6008_complete_genome	genome	-	NC_017341.1	t_nt_sprg_sprf_sr75	not defined	infernal	5.6e-28	2120154	2120020	134	0	0	0	0
1079bt	Staphylococcus_aureus_subsp_aureus_str_JKD6008_complete_genome	genome	-	NC_017341.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2120154	2120020	135	1	135	135	2924344
11804bat	Staphylococcus_aureus_subsp_aureus_str_JKD6008_complete_genome	genome	+	NC_017341.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2119888	2120028	141	1	141	141	2924344
409iat	Staphylococcus_aureus_subsp_aureus_str_JKD6008_complete_genome	genome	+	NC_017341.1	at_nt_sprg_sprf_sr75	not defined	infernal	8.3e-17	2119888	2120028	140	0	0	0	0
1103bt	Staphylococcus_aureus_subsp_aureus_str_JKD6008_complete_genome	genome	-	NC_017341.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	2120154	2120023	132	1	44	44	2924344
11017bat	Staphylococcus_aureus_subsp_aureus_str_Newman_chromosome_complete_genome	genome	+	NZ_CP023390.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2093780	2093920	141	1	73	133	2878897
319iat	Staphylococcus_aureus_subsp_aureus_str_Newman_chromosome_complete_genome	genome	+	NZ_CP023390.1	at_nt_sprg_sprf_sr75	not defined	infernal	4.3e-17	2093780	2093920	140	0	0	0	0
1093bt	Staphylococcus_aureus_subsp_aureus_str_Newman_chromosome_complete_genome	genome	-	NZ_CP023390.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2094046	2093912	135	1	135	135	2878897
1222bt	Staphylococcus_aureus_subsp_aureus_str_Newman_chromosome_complete_genome	genome	-	NZ_CP023390.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	2094046	2093915	132	1	44	44	2878897
215it	Staphylococcus_aureus_subsp_aureus_str_Newman_chromosome_complete_genome	genome	-	NZ_CP023390.1	t_nt_sprg_sprf_sr75	not defined	infernal	2.8e-28	2094046	2093912	134	0	0	0	0
1229bt	Staphylococcus_aureus_subsp_aureus_strain_1625_CO1_chromosome_complete_genome	genome	+	NZ_CP016863.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	858335	858466	132	1	44	44	2877915
1162bt	Staphylococcus_aureus_subsp_aureus_strain_1625_CO1_chromosome_complete_genome	genome	+	NZ_CP016863.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	858335	858469	135	1	38	38	2877915
196it	Staphylococcus_aureus_subsp_aureus_strain_1625_CO1_chromosome_complete_genome	genome	+	NZ_CP016863.1	t_nt_sprg_sprf_sr75	not defined	infernal	2.8e-28	858335	858469	134	0	0	0	0
382it	Staphylococcus_aureus_subsp_aureus_strain_1625_CO1_chromosome_complete_genome	genome	+	NZ_CP016863.1	t_pro_sprg_sprf_sr75	not defined	infernal	3.3e-13	858348	858465	117	0	0	0	0
292iat	Staphylococcus_aureus_subsp_aureus_strain_1625_CO1_chromosome_complete_genome	genome	-	NZ_CP016863.1	at_nt_sprg_sprf_sr75	not defined	infernal	4.3e-17	858601	858461	140	0	0	0	0
10244bat	Staphylococcus_aureus_subsp_aureus_strain_1625_CO1_chromosome_complete_genome	genome	-	NZ_CP016863.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	858601	858461	141	1	140	140	2877915
293iat	Staphylococcus_aureus_subsp_aureus_strain_1969_N_chromosome_complete_genome	genome	-	NZ_CP016861.1	at_nt_sprg_sprf_sr75	not defined	infernal	4.3e-17	2153963	2153823	140	0	0	0	0
10243bat	Staphylococcus_aureus_subsp_aureus_strain_1969_N_chromosome_complete_genome	genome	-	NZ_CP016861.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2153963	2153823	141	1	140	140	2864344
383it	Staphylococcus_aureus_subsp_aureus_strain_1969_N_chromosome_complete_genome	genome	+	NZ_CP016861.1	t_pro_sprg_sprf_sr75	not defined	infernal	3.3e-13	2153710	2153827	117	0	0	0	0
118bt	Staphylococcus_aureus_subsp_aureus_strain_1969_N_chromosome_complete_genome	genome	+	NZ_CP016861.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	2153697	2153828	132	1	44	44	2864344
1161bt	Staphylococcus_aureus_subsp_aureus_strain_1969_N_chromosome_complete_genome	genome	+	NZ_CP016861.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2153697	2153831	135	1	38	38	2864344
197it	Staphylococcus_aureus_subsp_aureus_strain_1969_N_chromosome_complete_genome	genome	+	NZ_CP016861.1	t_nt_sprg_sprf_sr75	not defined	infernal	2.8e-28	2153697	2153831	134	0	0	0	0
198it	Staphylococcus_aureus_subsp_aureus_strain_1971_C01_chromosome_complete_genome	genome	+	NZ_CP016858.1	t_nt_sprg_sprf_sr75	not defined	infernal	2.8e-28	2162564	2162698	134	0	0	0	0
1160bt	Staphylococcus_aureus_subsp_aureus_strain_1971_C01_chromosome_complete_genome	genome	+	NZ_CP016858.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2162564	2162698	135	1	38	38	2873208
100bt	Staphylococcus_aureus_subsp_aureus_strain_1971_C01_chromosome_complete_genome	genome	+	NZ_CP016858.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	2162564	2162695	132	1	44	44	2873208
384it	Staphylococcus_aureus_subsp_aureus_strain_1971_C01_chromosome_complete_genome	genome	+	NZ_CP016858.1	t_pro_sprg_sprf_sr75	not defined	infernal	3.3e-13	2162577	2162694	117	0	0	0	0
294iat	Staphylococcus_aureus_subsp_aureus_strain_1971_C01_chromosome_complete_genome	genome	-	NZ_CP016858.1	at_nt_sprg_sprf_sr75	not defined	infernal	4.3e-17	2162830	2162690	140	0	0	0	0
10242bat	Staphylococcus_aureus_subsp_aureus_strain_1971_C01_chromosome_complete_genome	genome	-	NZ_CP016858.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2162830	2162690	141	1	140	140	2873208
10241bat	Staphylococcus_aureus_subsp_aureus_strain_2148_C01_chromosome_complete_genome	genome	-	NZ_CP017094.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2837257	2837117	141	1	140	140	2856605
295iat	Staphylococcus_aureus_subsp_aureus_strain_2148_C01_chromosome_complete_genome	genome	-	NZ_CP017094.1	at_nt_sprg_sprf_sr75	not defined	infernal	4.3e-17	2837257	2837117	140	0	0	0	0
385it	Staphylococcus_aureus_subsp_aureus_strain_2148_C01_chromosome_complete_genome	genome	+	NZ_CP017094.1	t_pro_sprg_sprf_sr75	not defined	infernal	3.3e-13	2837004	2837121	117	0	0	0	0
1261bt	Staphylococcus_aureus_subsp_aureus_strain_2148_C01_chromosome_complete_genome	genome	+	NZ_CP017094.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	2836991	2837122	132	1	44	44	2856605
199it	Staphylococcus_aureus_subsp_aureus_strain_2148_C01_chromosome_complete_genome	genome	+	NZ_CP017094.1	t_nt_sprg_sprf_sr75	not defined	infernal	2.8e-28	2836991	2837125	134	0	0	0	0
1159bt	Staphylococcus_aureus_subsp_aureus_strain_2148_C01_chromosome_complete_genome	genome	+	NZ_CP017094.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2836991	2837125	135	1	38	38	2856605
200it	Staphylococcus_aureus_subsp_aureus_strain_2148_N_chromosome_complete_genome	genome	+	NZ_CP016856.1	t_nt_sprg_sprf_sr75	not defined	infernal	2.8e-28	2144462	2144596	134	0	0	0	0
1068bt	Staphylococcus_aureus_subsp_aureus_strain_2148_N_chromosome_complete_genome	genome	+	NZ_CP016856.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	2144462	2144593	132	1	44	44	2748803
1158bt	Staphylococcus_aureus_subsp_aureus_strain_2148_N_chromosome_complete_genome	genome	+	NZ_CP016856.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2144462	2144596	135	1	38	38	2748803
386it	Staphylococcus_aureus_subsp_aureus_strain_2148_N_chromosome_complete_genome	genome	+	NZ_CP016856.1	t_pro_sprg_sprf_sr75	not defined	infernal	3.3e-13	2144475	2144592	117	0	0	0	0
296iat	Staphylococcus_aureus_subsp_aureus_strain_2148_N_chromosome_complete_genome	genome	-	NZ_CP016856.1	at_nt_sprg_sprf_sr75	not defined	infernal	4.3e-17	2144728	2144588	140	0	0	0	0
10240bat	Staphylococcus_aureus_subsp_aureus_strain_2148_N_chromosome_complete_genome	genome	-	NZ_CP016856.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2144728	2144588	141	1	140	140	2748803
387it	Staphylococcus_aureus_subsp_aureus_strain_3020_C01_chromosome_complete_genome	genome	+	NZ_CP025495.1	t_pro_sprg_sprf_sr75	not defined	infernal	3.3e-13	2154532	2154649	117	0	0	0	0
297iat	Staphylococcus_aureus_subsp_aureus_strain_3020_C01_chromosome_complete_genome	genome	-	NZ_CP025495.1	at_nt_sprg_sprf_sr75	not defined	infernal	4.3e-17	2154785	2154645	140	0	0	0	0
10239bat	Staphylococcus_aureus_subsp_aureus_strain_3020_C01_chromosome_complete_genome	genome	-	NZ_CP025495.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2154785	2154645	141	1	140	140	2865166
1157bt	Staphylococcus_aureus_subsp_aureus_strain_3020_C01_chromosome_complete_genome	genome	+	NZ_CP025495.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2154519	2154653	135	1	38	38	2865166
201it	Staphylococcus_aureus_subsp_aureus_strain_3020_C01_chromosome_complete_genome	genome	+	NZ_CP025495.1	t_nt_sprg_sprf_sr75	not defined	infernal	2.8e-28	2154519	2154653	134	0	0	0	0
116bt	Staphylococcus_aureus_subsp_aureus_strain_3020_C01_chromosome_complete_genome	genome	+	NZ_CP025495.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	2154519	2154650	132	1	44	44	2865166
10238bat	Staphylococcus_aureus_subsp_aureus_strain_5118_N_chromosome_complete_genome	genome	-	NZ_CP016855.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2854154	2854014	141	1	140	140	2873063
202it	Staphylococcus_aureus_subsp_aureus_strain_5118_N_chromosome_complete_genome	genome	+	NZ_CP016855.1	t_nt_sprg_sprf_sr75	not defined	infernal	2.8e-28	2853888	2854022	134	0	0	0	0
101bt	Staphylococcus_aureus_subsp_aureus_strain_5118_N_chromosome_complete_genome	genome	+	NZ_CP016855.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	2853888	2854019	132	1	44	44	2873063
1156bt	Staphylococcus_aureus_subsp_aureus_strain_5118_N_chromosome_complete_genome	genome	+	NZ_CP016855.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2853888	2854022	135	1	38	38	2873063
388it	Staphylococcus_aureus_subsp_aureus_strain_5118_N_chromosome_complete_genome	genome	+	NZ_CP016855.1	t_pro_sprg_sprf_sr75	not defined	infernal	3.3e-13	2853901	2854018	117	0	0	0	0
298iat	Staphylococcus_aureus_subsp_aureus_strain_5118_N_chromosome_complete_genome	genome	-	NZ_CP016855.1	at_nt_sprg_sprf_sr75	not defined	infernal	4.3e-17	2854154	2854014	140	0	0	0	0
1130bt	Staphylococcus_aureus_subsp_aureus_strain_ATCC_6538_chromosome_complete_genome	genome	-	NZ_CP020020.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	2000732	2000601	132	1	44	44	2772993
288it	Staphylococcus_aureus_subsp_aureus_strain_ATCC_6538_chromosome_complete_genome	genome	-	NZ_CP020020.1	t_nt_sprg_sprf_sr75	not defined	infernal	9.1e-28	2000732	2000598	134	0	0	0	0
1628bt	Staphylococcus_aureus_subsp_aureus_strain_ATCC_6538_chromosome_complete_genome	genome	-	NZ_CP020020.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2000732	2000598	135	1	135	135	2772993
11055bat	Staphylococcus_aureus_subsp_aureus_strain_ATCC_6538_chromosome_complete_genome	genome	+	NZ_CP020020.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2000466	2000606	141	1	73	133	2772993
299iat	Staphylococcus_aureus_subsp_aureus_strain_ATCC_6538_chromosome_complete_genome	genome	+	NZ_CP020020.1	at_nt_sprg_sprf_sr75	not defined	infernal	4.3e-17	2000466	2000606	140	0	0	0	0
465it	Staphylococcus_aureus_subsp_aureus_strain_ATCC_6538_chromosome_complete_genome	genome	-	NZ_CP020020.1	t_pro_sprg_sprf_sr75	not defined	infernal	5.9e-12	2000719	2000602	117	0	0	0	0
11808bat	Staphylococcus_aureus_subsp_aureus_strain_Be62_complete_genome	genome	+	NZ_CP012013.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2187604	2187744	141	1	141	141	2998480
405iat	Staphylococcus_aureus_subsp_aureus_strain_Be62_complete_genome	genome	+	NZ_CP012013.1	at_nt_sprg_sprf_sr75	not defined	infernal	8.3e-17	2187604	2187744	140	0	0	0	0
259it	Staphylococcus_aureus_subsp_aureus_strain_Be62_complete_genome	genome	-	NZ_CP012013.1	t_nt_sprg_sprf_sr75	not defined	infernal	5.6e-28	2187870	2187736	134	0	0	0	0
1087bt	Staphylococcus_aureus_subsp_aureus_strain_Be62_complete_genome	genome	-	NZ_CP012013.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2187870	2187736	135	1	135	135	2998480
1095bt	Staphylococcus_aureus_subsp_aureus_strain_Be62_complete_genome	genome	-	NZ_CP012013.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	2187870	2187739	132	1	44	44	2998480
1106bt	Staphylococcus_aureus_subsp_aureus_strain_CIT_chromosome_complete_genome	genome	-	NZ_CP029031.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2090474	2090340	135	1	135	135	2872769
110bt	Staphylococcus_aureus_subsp_aureus_strain_CIT_chromosome_complete_genome	genome	-	NZ_CP029031.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	2090474	2090343	132	1	44	44	2872769
203it	Staphylococcus_aureus_subsp_aureus_strain_CIT_chromosome_complete_genome	genome	-	NZ_CP029031.1	t_nt_sprg_sprf_sr75	not defined	infernal	2.8e-28	2090474	2090340	134	0	0	0	0
300iat	Staphylococcus_aureus_subsp_aureus_strain_CIT_chromosome_complete_genome	genome	+	NZ_CP029031.1	at_nt_sprg_sprf_sr75	not defined	infernal	4.3e-17	2090208	2090348	140	0	0	0	0
11053bat	Staphylococcus_aureus_subsp_aureus_strain_CIT_chromosome_complete_genome	genome	+	NZ_CP029031.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2090208	2090348	141	1	73	133	2872769
389it	Staphylococcus_aureus_subsp_aureus_strain_CIT_chromosome_complete_genome	genome	-	NZ_CP029031.1	t_pro_sprg_sprf_sr75	not defined	infernal	3.3e-13	2090461	2090344	117	0	0	0	0
11051bat	Staphylococcus_aureus_subsp_aureus_strain_EDCC5458_chromosome_complete_genome	genome	+	NZ_CP022290.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2065065	2065205	141	1	73	133	2848525
301iat	Staphylococcus_aureus_subsp_aureus_strain_EDCC5458_chromosome_complete_genome	genome	+	NZ_CP022290.1	at_nt_sprg_sprf_sr75	not defined	infernal	4.3e-17	2065065	2065205	140	0	0	0	0
390it	Staphylococcus_aureus_subsp_aureus_strain_EDCC5458_chromosome_complete_genome	genome	-	NZ_CP022290.1	t_pro_sprg_sprf_sr75	not defined	infernal	3.3e-13	2065318	2065201	117	0	0	0	0
1105bt	Staphylococcus_aureus_subsp_aureus_strain_EDCC5458_chromosome_complete_genome	genome	-	NZ_CP022290.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2065331	2065197	135	1	135	135	2848525
1266bt	Staphylococcus_aureus_subsp_aureus_strain_EDCC5458_chromosome_complete_genome	genome	-	NZ_CP022290.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	2065331	2065200	132	1	44	44	2848525
204it	Staphylococcus_aureus_subsp_aureus_strain_EDCC5458_chromosome_complete_genome	genome	-	NZ_CP022290.1	t_nt_sprg_sprf_sr75	not defined	infernal	2.8e-28	2065331	2065197	134	0	0	0	0
232it	Staphylococcus_aureus_subsp_aureus_strain_EDCC5464_chromosome_complete_genome	genome	-	NZ_CP022291.1	t_nt_sprg_sprf_sr75	not defined	infernal	3.9e-28	1974747	1974613	134	0	0	0	0
1085bt	Staphylococcus_aureus_subsp_aureus_strain_EDCC5464_chromosome_complete_genome	genome	-	NZ_CP022291.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	1974747	1974616	132	1	44	44	2762859
1614bt	Staphylococcus_aureus_subsp_aureus_strain_EDCC5464_chromosome_complete_genome	genome	-	NZ_CP022291.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	1974747	1974613	135	1	135	135	2762859
382iat	Staphylococcus_aureus_subsp_aureus_strain_EDCC5464_chromosome_complete_genome	genome	+	NZ_CP022291.1	at_nt_sprg_sprf_sr75	not defined	infernal	5.5e-17	1974481	1974621	140	0	0	0	0
