3660it	Serratia_marcescens_strain_SmUNAM836_complete_genome	genome	-	NZ_CP012685.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-21	235203	235054	149	0	0	0	0
215347bt	Serratia_marcescens_strain_SmUNAM836_complete_genome	genome	-	NZ_CP012685.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	235204	235052	153	1	50	50	5207023
2662it	Serratia_marcescens_strain_SmUNAM836_complete_genome	genome	+	NZ_CP012685.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0087	235232	235313	81	0	0	0	0
886963bt	Serratia_marcescens_strain_SmUNAM836_complete_genome	genome	-	NZ_CP012685.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2900852	2900697	156	1	51	51	5207023
10297it	Serratia_marcescens_strain_SmUNAM836_complete_genome	genome	-	NZ_CP012685.1	t_pro_hok_sok_ena	not defined	infernal	4.9e-10	2900858	2900705	153	0	0	0	0
4954iat	Serratia_marcescens_strain_SmUNAM836_complete_genome	genome	-	NZ_CP012685.1	at_nt_hok_sok_ena	not defined	infernal	5.5e-05	2900986	2900925	61	0	0	0	0
4975iat	Serratia_marcescens_strain_SmUNAM836_complete_genome	genome	-	NZ_CP012685.1	at_nt_hok_sok_tadb_r2	not defined	infernal	9.7e-08	3697510	3697295	215	0	0	0	0
214046bt	Serratia_marcescens_strain_SmUNAM836_complete_genome	genome	-	NZ_CP012685.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3697526	3697377	150	1	50	50	5207023
3744it	Serratia_marcescens_strain_SmUNAM836_complete_genome	genome	-	NZ_CP012685.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.3e-21	3697528	3697379	149	0	0	0	0
1549it	Serratia_marcescens_strain_SmUNAM836_complete_genome	genome	+	NZ_CP012685.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.00012	3697555	3697645	90	0	0	0	0
4446iat	Serratia_marcescens_strain_SmUNAM836_complete_genome	genome	-	NZ_CP012685.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7e-09	3703273	3703071	202	0	0	0	0
212139bt	Serratia_marcescens_strain_SmUNAM836_complete_genome	genome	-	NZ_CP012685.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3703291	3703142	150	1	49	49	5207023
4946it	Serratia_marcescens_strain_SmUNAM836_complete_genome	genome	-	NZ_CP012685.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.8e-19	3703293	3703144	149	0	0	0	0
2475it	Serratia_marcescens_strain_SmUNAM836_complete_genome	genome	+	NZ_CP012685.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0032	3703320	3703406	86	0	0	0	0
2561iat	Serratia_marcescens_strain_U36365_complete_genome	genome	-	NZ_CP016032.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.9e-15	887164	886970	194	0	0	0	0
3714it	Serratia_marcescens_strain_U36365_complete_genome	genome	-	NZ_CP016032.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.6e-21	887186	887037	149	0	0	0	0
215314bt	Serratia_marcescens_strain_U36365_complete_genome	genome	-	NZ_CP016032.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	887187	887035	153	1	50	50	5125866
2617it	Serratia_marcescens_strain_U36365_complete_genome	genome	+	NZ_CP016032.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0073	887215	887296	81	0	0	0	0
886971bt	Serratia_marcescens_strain_U36365_complete_genome	genome	-	NZ_CP016032.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3526106	3525951	156	1	51	51	5125866
10333it	Serratia_marcescens_strain_U36365_complete_genome	genome	-	NZ_CP016032.1	t_pro_hok_sok_ena	not defined	infernal	1.6e-09	3526112	3525959	153	0	0	0	0
4955iat	Serratia_marcescens_strain_U36365_complete_genome	genome	-	NZ_CP016032.1	at_nt_hok_sok_ena	not defined	infernal	5.5e-05	3526240	3526179	61	0	0	0	0
4898iat	Serratia_marcescens_strain_U36365_complete_genome	genome	-	NZ_CP016032.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.6e-08	4288684	4288469	215	0	0	0	0
212105bt	Serratia_marcescens_strain_U36365_complete_genome	genome	-	NZ_CP016032.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4288700	4288551	150	1	49	49	5125866
4457it	Serratia_marcescens_strain_U36365_complete_genome	genome	-	NZ_CP016032.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-20	4288702	4288553	149	0	0	0	0
2427it	Serratia_marcescens_strain_U36365_complete_genome	genome	+	NZ_CP016032.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0021	4288729	4288818	89	0	0	0	0
5023iat	Serratia_marcescens_strain_U36365_complete_genome	genome	-	NZ_CP016032.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.3e-07	4294438	4294214	224	0	0	0	0
212106bt	Serratia_marcescens_strain_U36365_complete_genome	genome	-	NZ_CP016032.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4294454	4294305	150	1	49	49	5125866
4612it	Serratia_marcescens_strain_U36365_complete_genome	genome	-	NZ_CP016032.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-20	4294456	4294307	149	0	0	0	0
2433it	Serratia_marcescens_strain_U36365_complete_genome	genome	+	NZ_CP016032.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0021	4294483	4294568	85	0	0	0	0
1998iat	Serratia_marcescens_strain_UMH10_chromosome_complete_genome	genome	-	NZ_CP018928.1	at_nt_hok_sok_tadb_r2	not defined	infernal	9e-16	231628	231432	196	0	0	0	0
3730it	Serratia_marcescens_strain_UMH10_chromosome_complete_genome	genome	-	NZ_CP018928.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.5e-21	231650	231502	148	0	0	0	0
215397bt	Serratia_marcescens_strain_UMH10_chromosome_complete_genome	genome	-	NZ_CP018928.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	231651	231499	153	1	50	50	5221713
886962bt	Serratia_marcescens_strain_UMH10_chromosome_complete_genome	genome	-	NZ_CP018928.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2821726	2821571	156	1	51	51	5221713
10298it	Serratia_marcescens_strain_UMH10_chromosome_complete_genome	genome	-	NZ_CP018928.1	t_pro_hok_sok_ena	not defined	infernal	4.9e-10	2821732	2821579	153	0	0	0	0
4916iat	Serratia_marcescens_strain_UMH10_chromosome_complete_genome	genome	-	NZ_CP018928.1	at_nt_hok_sok_ena	not defined	infernal	4.1e-05	2821859	2821798	61	0	0	0	0
4045iat	Serratia_marcescens_strain_UMH10_chromosome_complete_genome	genome	-	NZ_CP018928.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2e-10	3589517	3589306	211	0	0	0	0
214088bt	Serratia_marcescens_strain_UMH10_chromosome_complete_genome	genome	-	NZ_CP018928.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3589537	3589388	150	1	50	50	5221713
4473it	Serratia_marcescens_strain_UMH10_chromosome_complete_genome	genome	-	NZ_CP018928.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.2e-20	3589539	3589390	149	0	0	0	0
2468it	Serratia_marcescens_strain_UMH10_chromosome_complete_genome	genome	+	NZ_CP018928.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0032	3589566	3589653	87	0	0	0	0
5366iat	Serratia_marcescens_strain_UMH10_chromosome_complete_genome	genome	-	NZ_CP018928.1	at_nt_hok_sok_tadb_r2	not defined	infernal	8.3e-07	3604897	3604693	204	0	0	0	0
214089bt	Serratia_marcescens_strain_UMH10_chromosome_complete_genome	genome	-	NZ_CP018928.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3604913	3604764	150	1	50	50	5221713
4537it	Serratia_marcescens_strain_UMH10_chromosome_complete_genome	genome	-	NZ_CP018928.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.9e-20	3604915	3604766	149	0	0	0	0
2398it	Serratia_marcescens_strain_UMH10_chromosome_complete_genome	genome	+	NZ_CP018928.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0014	3604942	3605030	88	0	0	0	0
1999iat	Serratia_marcescens_strain_UMH11_chromosome_complete_genome	genome	-	NZ_CP018929.1	at_nt_hok_sok_tadb_r2	not defined	infernal	9e-16	231629	231433	196	0	0	0	0
3731it	Serratia_marcescens_strain_UMH11_chromosome_complete_genome	genome	-	NZ_CP018929.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.5e-21	231651	231503	148	0	0	0	0
215400bt	Serratia_marcescens_strain_UMH11_chromosome_complete_genome	genome	-	NZ_CP018929.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	231652	231500	153	1	50	50	5221717
886961bt	Serratia_marcescens_strain_UMH11_chromosome_complete_genome	genome	-	NZ_CP018929.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2821727	2821572	156	1	51	51	5221717
10299it	Serratia_marcescens_strain_UMH11_chromosome_complete_genome	genome	-	NZ_CP018929.1	t_pro_hok_sok_ena	not defined	infernal	4.9e-10	2821733	2821580	153	0	0	0	0
4917iat	Serratia_marcescens_strain_UMH11_chromosome_complete_genome	genome	-	NZ_CP018929.1	at_nt_hok_sok_ena	not defined	infernal	4.1e-05	2821860	2821799	61	0	0	0	0
4046iat	Serratia_marcescens_strain_UMH11_chromosome_complete_genome	genome	-	NZ_CP018929.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2e-10	3589520	3589309	211	0	0	0	0
214091bt	Serratia_marcescens_strain_UMH11_chromosome_complete_genome	genome	-	NZ_CP018929.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3589540	3589391	150	1	50	50	5221717
4474it	Serratia_marcescens_strain_UMH11_chromosome_complete_genome	genome	-	NZ_CP018929.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.2e-20	3589542	3589393	149	0	0	0	0
2469it	Serratia_marcescens_strain_UMH11_chromosome_complete_genome	genome	+	NZ_CP018929.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0032	3589569	3589656	87	0	0	0	0
5367iat	Serratia_marcescens_strain_UMH11_chromosome_complete_genome	genome	-	NZ_CP018929.1	at_nt_hok_sok_tadb_r2	not defined	infernal	8.3e-07	3604900	3604696	204	0	0	0	0
214092bt	Serratia_marcescens_strain_UMH11_chromosome_complete_genome	genome	-	NZ_CP018929.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3604916	3604767	150	1	50	50	5221717
4538it	Serratia_marcescens_strain_UMH11_chromosome_complete_genome	genome	-	NZ_CP018929.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.9e-20	3604918	3604769	149	0	0	0	0
2399it	Serratia_marcescens_strain_UMH11_chromosome_complete_genome	genome	+	NZ_CP018929.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0014	3604945	3605033	88	0	0	0	0
1971iat	Serratia_marcescens_strain_UMH12_chromosome_complete_genome	genome	-	NZ_CP018930.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.4e-16	231699	231504	195	0	0	0	0
3719it	Serratia_marcescens_strain_UMH12_chromosome_complete_genome	genome	-	NZ_CP018930.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.3e-21	231721	231572	149	0	0	0	0
215411bt	Serratia_marcescens_strain_UMH12_chromosome_complete_genome	genome	-	NZ_CP018930.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	231722	231570	153	1	50	50	5196805
886964bt	Serratia_marcescens_strain_UMH12_chromosome_complete_genome	genome	-	NZ_CP018930.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2953136	2952981	156	1	51	51	5196805
10311it	Serratia_marcescens_strain_UMH12_chromosome_complete_genome	genome	-	NZ_CP018930.1	t_pro_hok_sok_ena	not defined	infernal	6.6e-10	2953142	2952989	153	0	0	0	0
4918iat	Serratia_marcescens_strain_UMH12_chromosome_complete_genome	genome	-	NZ_CP018930.1	at_nt_hok_sok_ena	not defined	infernal	4.1e-05	2953269	2953208	61	0	0	0	0
4340iat	Serratia_marcescens_strain_UMH12_chromosome_complete_genome	genome	-	NZ_CP018930.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.9e-09	3711641	3711430	211	0	0	0	0
214086bt	Serratia_marcescens_strain_UMH12_chromosome_complete_genome	genome	-	NZ_CP018930.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3711661	3711512	150	1	50	50	5196805
4898it	Serratia_marcescens_strain_UMH12_chromosome_complete_genome	genome	-	NZ_CP018930.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.3e-19	3711663	3711514	149	0	0	0	0
2470it	Serratia_marcescens_strain_UMH12_chromosome_complete_genome	genome	+	NZ_CP018930.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0032	3711690	3711777	87	0	0	0	0
5919iat	Serratia_marcescens_strain_UMH12_chromosome_complete_genome	genome	-	NZ_CP018930.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.3e-06	3717404	3717200	204	0	0	0	0
214085bt	Serratia_marcescens_strain_UMH12_chromosome_complete_genome	genome	-	NZ_CP018930.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3717420	3717271	150	1	50	50	5196805
4539it	Serratia_marcescens_strain_UMH12_chromosome_complete_genome	genome	-	NZ_CP018930.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.9e-20	3717422	3717273	149	0	0	0	0
2400it	Serratia_marcescens_strain_UMH12_chromosome_complete_genome	genome	+	NZ_CP018930.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0014	3717449	3717537	88	0	0	0	0
1953iat	Serratia_marcescens_strain_UMH1_chromosome_complete_genome	genome	-	NZ_CP018915.1	at_nt_hok_sok_tadb_r2	not defined	infernal	9.8e-17	232076	231881	195	0	0	0	0
3650it	Serratia_marcescens_strain_UMH1_chromosome_complete_genome	genome	-	NZ_CP018915.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-21	232098	231949	149	0	0	0	0
215302bt	Serratia_marcescens_strain_UMH1_chromosome_complete_genome	genome	-	NZ_CP018915.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	232099	231947	153	1	50	50	5056149
886976bt	Serratia_marcescens_strain_UMH1_chromosome_complete_genome	genome	-	NZ_CP018915.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2823196	2823041	156	1	51	51	5056149
10312it	Serratia_marcescens_strain_UMH1_chromosome_complete_genome	genome	-	NZ_CP018915.1	t_pro_hok_sok_ena	not defined	infernal	6.6e-10	2823202	2823049	153	0	0	0	0
4919iat	Serratia_marcescens_strain_UMH1_chromosome_complete_genome	genome	-	NZ_CP018915.1	at_nt_hok_sok_ena	not defined	infernal	4.1e-05	2823329	2823268	61	0	0	0	0
4341iat	Serratia_marcescens_strain_UMH1_chromosome_complete_genome	genome	-	NZ_CP018915.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.9e-09	3566170	3565959	211	0	0	0	0
214002bt	Serratia_marcescens_strain_UMH1_chromosome_complete_genome	genome	-	NZ_CP018915.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3566190	3566041	150	1	50	50	5056149
4899it	Serratia_marcescens_strain_UMH1_chromosome_complete_genome	genome	-	NZ_CP018915.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.3e-19	3566192	3566043	149	0	0	0	0
2471it	Serratia_marcescens_strain_UMH1_chromosome_complete_genome	genome	+	NZ_CP018915.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0032	3566219	3566306	87	0	0	0	0
5368iat	Serratia_marcescens_strain_UMH1_chromosome_complete_genome	genome	-	NZ_CP018915.1	at_nt_hok_sok_tadb_r2	not defined	infernal	8.3e-07	3581545	3581341	204	0	0	0	0
212093bt	Serratia_marcescens_strain_UMH1_chromosome_complete_genome	genome	-	NZ_CP018915.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3581561	3581412	150	1	49	49	5056149
4540it	Serratia_marcescens_strain_UMH1_chromosome_complete_genome	genome	-	NZ_CP018915.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.9e-20	3581563	3581414	149	0	0	0	0
2401it	Serratia_marcescens_strain_UMH1_chromosome_complete_genome	genome	+	NZ_CP018915.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0014	3581590	3581678	88	0	0	0	0
1988iat	Serratia_marcescens_strain_UMH2_chromosome_complete_genome	genome	-	NZ_CP018924.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5.8e-16	269596	269381	215	0	0	0	0
3717it	Serratia_marcescens_strain_UMH2_chromosome_complete_genome	genome	-	NZ_CP018924.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.9e-21	269618	269469	149	0	0	0	0
215365bt	Serratia_marcescens_strain_UMH2_chromosome_complete_genome	genome	-	NZ_CP018924.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	269619	269467	153	1	50	50	5308626
2618it	Serratia_marcescens_strain_UMH2_chromosome_complete_genome	genome	+	NZ_CP018924.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0073	269647	269728	81	0	0	0	0
886958bt	Serratia_marcescens_strain_UMH2_chromosome_complete_genome	genome	-	NZ_CP018924.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2965842	2965687	156	1	51	51	5308626
10300it	Serratia_marcescens_strain_UMH2_chromosome_complete_genome	genome	-	NZ_CP018924.1	t_pro_hok_sok_ena	not defined	infernal	4.9e-10	2965848	2965695	153	0	0	0	0
4956iat	Serratia_marcescens_strain_UMH2_chromosome_complete_genome	genome	-	NZ_CP018924.1	at_nt_hok_sok_ena	not defined	infernal	5.5e-05	2965976	2965915	61	0	0	0	0
4096iat	Serratia_marcescens_strain_UMH2_chromosome_complete_genome	genome	-	NZ_CP018924.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.3e-10	3714863	3714652	211	0	0	0	0
212160bt	Serratia_marcescens_strain_UMH2_chromosome_complete_genome	genome	-	NZ_CP018924.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3714883	3714734	150	1	49	49	5308626
3855it	Serratia_marcescens_strain_UMH2_chromosome_complete_genome	genome	-	NZ_CP018924.1	t_pro_hok_sok_tadb_r2	not defined	infernal	9.6e-21	3714885	3714736	149	0	0	0	0
1467it	Serratia_marcescens_strain_UMH2_chromosome_complete_genome	genome	+	NZ_CP018924.1	t_nt_hok_sok_tadb_r2	not defined	infernal	4.3e-05	3714912	3715000	88	0	0	0	0
5928iat	Serratia_marcescens_strain_UMH2_chromosome_complete_genome	genome	-	NZ_CP018924.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5.1e-06	3728175	3727971	204	0	0	0	0
212159bt	Serratia_marcescens_strain_UMH2_chromosome_complete_genome	genome	-	NZ_CP018924.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3728191	3728042	150	1	49	49	5308626
4609it	Serratia_marcescens_strain_UMH2_chromosome_complete_genome	genome	-	NZ_CP018924.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-20	3728193	3728044	149	0	0	0	0
2567it	Serratia_marcescens_strain_UMH2_chromosome_complete_genome	genome	+	NZ_CP018924.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.005	3728220	3728308	88	0	0	0	0
1983iat	Serratia_marcescens_strain_UMH3_chromosome_complete_genome	genome	-	NZ_CP018925.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.7e-16	233815	233620	195	0	0	0	0
3661it	Serratia_marcescens_strain_UMH3_chromosome_complete_genome	genome	-	NZ_CP018925.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-21	233837	233688	149	0	0	0	0
215363bt	Serratia_marcescens_strain_UMH3_chromosome_complete_genome	genome	-	NZ_CP018925.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	233838	233686	153	1	50	50	5300955
2663it	Serratia_marcescens_strain_UMH3_chromosome_complete_genome	genome	+	NZ_CP018925.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0087	233866	233947	81	0	0	0	0
886990bt	Serratia_marcescens_strain_UMH3_chromosome_complete_genome	genome	-	NZ_CP018925.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2999474	2999319	156	1	51	51	5300955
10343it	Serratia_marcescens_strain_UMH3_chromosome_complete_genome	genome	-	NZ_CP018925.1	t_pro_hok_sok_ena	not defined	infernal	2.6e-09	2999480	2999327	153	0	0	0	0
4920iat	Serratia_marcescens_strain_UMH3_chromosome_complete_genome	genome	-	NZ_CP018925.1	at_nt_hok_sok_ena	not defined	infernal	4.1e-05	2999607	2999546	61	0	0	0	0
216058bt	Serratia_marcescens_strain_UMH3_chromosome_complete_genome	genome	-	NZ_CP018925.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3795862	3795741	122	27	41	41	5300955
4791iat	Serratia_marcescens_strain_UMH3_chromosome_complete_genome	genome	-	NZ_CP018925.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.2e-08	3795873	3795660	213	0	0	0	0
4947it	Serratia_marcescens_strain_UMH3_chromosome_complete_genome	genome	-	NZ_CP018925.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.8e-19	3795891	3795743	148	0	0	0	0
1550it	Serratia_marcescens_strain_UMH3_chromosome_complete_genome	genome	+	NZ_CP018925.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.00012	3795918	3796008	90	0	0	0	0
4352iat	Serratia_marcescens_strain_UMH3_chromosome_complete_genome	genome	-	NZ_CP018925.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.3e-09	3801637	3801435	202	0	0	0	0
212157bt	Serratia_marcescens_strain_UMH3_chromosome_complete_genome	genome	-	NZ_CP018925.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3801655	3801506	150	1	49	49	5300955
4819it	Serratia_marcescens_strain_UMH3_chromosome_complete_genome	genome	-	NZ_CP018925.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.7e-20	3801657	3801508	149	0	0	0	0
2436it	Serratia_marcescens_strain_UMH3_chromosome_complete_genome	genome	+	NZ_CP018925.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0022	3801684	3801768	84	0	0	0	0
2015iat	Serratia_marcescens_strain_UMH5_chromosome_complete_genome	genome	-	NZ_CP018917.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.6e-15	255881	255677	204	0	0	0	0
4552it	Serratia_marcescens_strain_UMH5_chromosome_complete_genome	genome	-	NZ_CP018917.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-20	255903	255754	149	0	0	0	0
215385bt	Serratia_marcescens_strain_UMH5_chromosome_complete_genome	genome	-	NZ_CP018917.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	255904	255752	153	1	50	50	5357156
886980bt	Serratia_marcescens_strain_UMH5_chromosome_complete_genome	genome	-	NZ_CP018917.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2921708	2921553	156	1	51	51	5357156
10242it	Serratia_marcescens_strain_UMH5_chromosome_complete_genome	genome	-	NZ_CP018917.1	t_pro_hok_sok_ena	not defined	infernal	1.4e-10	2921714	2921561	153	0	0	0	0
4957iat	Serratia_marcescens_strain_UMH5_chromosome_complete_genome	genome	-	NZ_CP018917.1	at_nt_hok_sok_ena	not defined	infernal	5.5e-05	2921842	2921781	61	0	0	0	0
4363iat	Serratia_marcescens_strain_UMH5_chromosome_complete_genome	genome	-	NZ_CP018917.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.5e-09	3758346	3758131	215	0	0	0	0
214081bt	Serratia_marcescens_strain_UMH5_chromosome_complete_genome	genome	-	NZ_CP018917.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3758362	3758213	150	1	50	50	5357156
3732it	Serratia_marcescens_strain_UMH5_chromosome_complete_genome	genome	-	NZ_CP018917.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.9e-21	3758364	3758215	149	0	0	0	0
1551it	Serratia_marcescens_strain_UMH5_chromosome_complete_genome	genome	+	NZ_CP018917.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.00012	3758391	3758481	90	0	0	0	0
5086iat	Serratia_marcescens_strain_UMH5_chromosome_complete_genome	genome	-	NZ_CP018917.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.7e-07	3764114	3763889	225	0	0	0	0
214082bt	Serratia_marcescens_strain_UMH5_chromosome_complete_genome	genome	-	NZ_CP018917.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3764130	3763981	150	1	50	50	5357156
4553it	Serratia_marcescens_strain_UMH5_chromosome_complete_genome	genome	-	NZ_CP018917.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-20	3764132	3763983	149	0	0	0	0
2441it	Serratia_marcescens_strain_UMH5_chromosome_complete_genome	genome	+	NZ_CP018917.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0025	3764159	3764243	84	0	0	0	0
1970iat	Serratia_marcescens_strain_UMH6_chromosome_complete_genome	genome	-	NZ_CP018926.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.4e-16	251530	251335	195	0	0	0	0
3694it	Serratia_marcescens_strain_UMH6_chromosome_complete_genome	genome	-	NZ_CP018926.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.2e-21	251552	251403	149	0	0	0	0
215344bt	Serratia_marcescens_strain_UMH6_chromosome_complete_genome	genome	-	NZ_CP018926.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	251553	251401	153	1	50	50	5192910
2652it	Serratia_marcescens_strain_UMH6_chromosome_complete_genome	genome	+	NZ_CP018926.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0086	251581	251662	81	0	0	0	0
886965bt	Serratia_marcescens_strain_UMH6_chromosome_complete_genome	genome	-	NZ_CP018926.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2926564	2926409	156	1	51	51	5192910
10325it	Serratia_marcescens_strain_UMH6_chromosome_complete_genome	genome	-	NZ_CP018926.1	t_pro_hok_sok_ena	not defined	infernal	1e-09	2926570	2926417	153	0	0	0	0
4958iat	Serratia_marcescens_strain_UMH6_chromosome_complete_genome	genome	-	NZ_CP018926.1	at_nt_hok_sok_ena	not defined	infernal	5.5e-05	2926698	2926637	61	0	0	0	0
4282iat	Serratia_marcescens_strain_UMH6_chromosome_complete_genome	genome	-	NZ_CP018926.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.1e-09	3714327	3714112	215	0	0	0	0
212136bt	Serratia_marcescens_strain_UMH6_chromosome_complete_genome	genome	-	NZ_CP018926.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3714343	3714194	150	1	49	49	5192910
