1095bt	Escherichia_coli_strain_M9_complete_genome	genome	+	NZ_CP010196.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1828009	1828203	195	1	195	195	5145749
10349bt	Escherichia_coli_strain_M9_complete_genome	genome	+	NZ_CP010196.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1828009	1828200	192	1	54	60	5145749
15578bat	Escherichia_coli_strain_M9_complete_genome	genome	-	NZ_CP010196.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1828380	1828202	179	1	179	179	5145749
10332bat	Escherichia_coli_strain_ME8067_chromosome_complete_genome	genome	+	NZ_CP028703.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2271764	2271942	179	1	179	179	4614635
29565bt	Escherichia_coli_strain_ME8067_chromosome_complete_genome	genome	-	NZ_CP028703.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2272135	2271941	195	1	195	195	4614635
1074bt	Escherichia_coli_strain_ME8067_chromosome_complete_genome	genome	-	NZ_CP028703.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2272135	2271944	192	1	63	63	4614635
10331bat	Escherichia_coli_strain_MGY_chromosome_complete_genome	genome	+	NZ_CP019629.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1413556	1413734	179	1	179	179	4643284
29564bt	Escherichia_coli_strain_MGY_chromosome_complete_genome	genome	-	NZ_CP019629.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1413927	1413733	195	1	195	195	4643284
1092bt	Escherichia_coli_strain_MGY_chromosome_complete_genome	genome	-	NZ_CP019629.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1413927	1413736	192	1	63	63	4643284
10226bat	Escherichia_coli_strain_ML35_chromosome_complete_genome	genome	+	NZ_CP025747.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2275501	2275679	179	1	179	179	4918774
29715bt	Escherichia_coli_strain_ML35_chromosome_complete_genome	genome	-	NZ_CP025747.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2275872	2275678	195	1	195	195	4918774
10829bt	Escherichia_coli_strain_ML35_chromosome_complete_genome	genome	-	NZ_CP025747.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2275872	2275681	192	1	64	64	4918774
10330bat	Escherichia_coli_strain_MRSN346647_complete_genome	genome	+	NZ_CP018206.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2078466	2078644	179	1	179	179	5041399
29563bt	Escherichia_coli_strain_MRSN346647_complete_genome	genome	-	NZ_CP018206.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2078837	2078643	195	1	195	195	5041399
11066bt	Escherichia_coli_strain_MRSN346647_complete_genome	genome	-	NZ_CP018206.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2078837	2078646	192	1	64	64	5041399
29165bt	Escherichia_coli_strain_MS14384_genome_assembly_chromosome_1	genome	+	NZ_LR130562.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2762676	2762870	195	1	195	195	5071813
10296bt	Escherichia_coli_strain_MS14384_genome_assembly_chromosome_1	genome	+	NZ_LR130562.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2762676	2762867	192	1	54	60	5071813
15535bat	Escherichia_coli_strain_MS14384_genome_assembly_chromosome_1	genome	-	NZ_LR130562.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2763047	2762869	179	1	179	179	5071813
29164bt	Escherichia_coli_strain_MT102_chromosome_complete_genome	genome	+	NZ_CP034953.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2468653	2468847	195	1	195	195	4548758
10162bt	Escherichia_coli_strain_MT102_chromosome_complete_genome	genome	+	NZ_CP034953.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2468653	2468844	192	1	54	60	4548758
15315bat	Escherichia_coli_strain_MT102_chromosome_complete_genome	genome	-	NZ_CP034953.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2469024	2468846	179	1	179	179	4548758
29322bt	Escherichia_coli_strain_NADC_5570_86_24_6564_complete_sequence	genome	+	NZ_CP017251.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2858294	2858488	195	1	195	195	5466770
10460bt	Escherichia_coli_strain_NADC_5570_86_24_6564_complete_sequence	genome	+	NZ_CP017251.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2858294	2858485	192	1	54	60	5466770
15314bat	Escherichia_coli_strain_NADC_5570_86_24_6564_complete_sequence	genome	-	NZ_CP017251.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2858665	2858487	179	1	179	179	5466770
29321bt	Escherichia_coli_strain_NADC_5570_86_24_6565_isolate_mutant_chromosome_complete_genome	genome	+	NZ_CP017249.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2858282	2858476	195	1	195	195	5467107
10461bt	Escherichia_coli_strain_NADC_5570_86_24_6565_isolate_mutant_chromosome_complete_genome	genome	+	NZ_CP017249.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2858282	2858473	192	1	54	60	5467107
15313bat	Escherichia_coli_strain_NADC_5570_86_24_6565_isolate_mutant_chromosome_complete_genome	genome	-	NZ_CP017249.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2858653	2858475	179	1	179	179	5467107
10326bat	Escherichia_coli_strain_NCM3722_complete_genome	genome	+	NZ_CP011495.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2665694	2665872	179	1	179	179	4678046
29560bt	Escherichia_coli_strain_NCM3722_complete_genome	genome	-	NZ_CP011495.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2666065	2665871	195	1	195	195	4678046
10981bt	Escherichia_coli_strain_NCM3722_complete_genome	genome	-	NZ_CP011495.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2666065	2665874	192	1	64	64	4678046
29320bt	Escherichia_coli_strain_NCTC10444_genome_assembly_chromosome_1	genome	+	NZ_LR134092.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2761882	2762076	195	1	195	195	5295029
10447bt	Escherichia_coli_strain_NCTC10444_genome_assembly_chromosome_1	genome	+	NZ_LR134092.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2761882	2762073	192	1	54	60	5295029
15311bat	Escherichia_coli_strain_NCTC10444_genome_assembly_chromosome_1	genome	-	NZ_LR134092.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2762253	2762075	179	1	179	179	5295029
29162bt	Escherichia_coli_strain_NCTC10537_genome_assembly_chromosome_1	genome	+	NZ_LR134248.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2408574	2408768	195	1	195	195	4603981
10180bt	Escherichia_coli_strain_NCTC10537_genome_assembly_chromosome_1	genome	+	NZ_LR134248.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2408574	2408765	192	1	54	60	4603981
15310bat	Escherichia_coli_strain_NCTC10537_genome_assembly_chromosome_1	genome	-	NZ_LR134248.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2408945	2408767	179	1	179	179	4603981
29161bt	Escherichia_coli_strain_NCTC11129_genome_assembly_chromosome_1	genome	+	NZ_LR134222.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2580359	2580553	195	1	195	195	5008027
10290bt	Escherichia_coli_strain_NCTC11129_genome_assembly_chromosome_1	genome	+	NZ_LR134222.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2580359	2580550	192	1	54	60	5008027
15309bat	Escherichia_coli_strain_NCTC11129_genome_assembly_chromosome_1	genome	-	NZ_LR134222.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2580730	2580552	179	1	179	179	5008027
29319bt	Escherichia_coli_strain_NCTC11133_genome_assembly_chromosome_1	genome	+	NZ_LR134340.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2344109	2344303	195	1	195	195	4450344
10339bt	Escherichia_coli_strain_NCTC11133_genome_assembly_chromosome_1	genome	+	NZ_LR134340.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2344109	2344300	192	1	54	60	4450344
15308bat	Escherichia_coli_strain_NCTC11133_genome_assembly_chromosome_1	genome	-	NZ_LR134340.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2344480	2344302	179	1	179	179	4450344
29160bt	Escherichia_coli_strain_NCTC11476_genome_assembly_chromosome_1	genome	+	NZ_LR134209.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2637381	2637575	195	1	195	195	4809759
10261bt	Escherichia_coli_strain_NCTC11476_genome_assembly_chromosome_1	genome	+	NZ_LR134209.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2637381	2637572	192	1	54	60	4809759
15500bat	Escherichia_coli_strain_NCTC11476_genome_assembly_chromosome_1	genome	-	NZ_LR134209.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2637752	2637574	179	1	179	179	4809759
29159bt	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	+	NZ_LR134083.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2468322	2468516	195	1	195	195	4757324
10251bt	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	+	NZ_LR134083.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2468322	2468513	192	1	54	60	4757324
15307bat	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	-	NZ_LR134083.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2468693	2468515	179	1	179	179	4757324
29158bt	Escherichia_coli_strain_NCTC5934_genome_assembly_chromosome_1	genome	+	NZ_LR134191.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2574045	2574239	195	1	195	195	4731931
10246bt	Escherichia_coli_strain_NCTC5934_genome_assembly_chromosome_1	genome	+	NZ_LR134191.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2574045	2574236	192	1	54	60	4731931
15306bat	Escherichia_coli_strain_NCTC5934_genome_assembly_chromosome_1	genome	-	NZ_LR134191.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2574416	2574238	179	1	179	179	4731931
1084bt	Escherichia_coli_strain_NCTC8196_genome_assembly_chromosome_1	genome	+	NZ_LR134270.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2594139	2594333	195	1	195	195	4857140
8713bt	Escherichia_coli_strain_NCTC8196_genome_assembly_chromosome_1	genome	+	NZ_LR134270.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2594136	2594330	195	1	52	66	4857140
15554bat	Escherichia_coli_strain_NCTC8196_genome_assembly_chromosome_1	genome	-	NZ_LR134270.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2594510	2594332	179	4	179	179	4857140
29304bt	Escherichia_coli_strain_NCTC9041_genome_assembly_chromosome_1	genome	+	NZ_LR134296.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2475929	2476123	195	1	195	195	4693367
10242bt	Escherichia_coli_strain_NCTC9041_genome_assembly_chromosome_1	genome	+	NZ_LR134296.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2475929	2476120	192	1	54	60	4693367
15305bat	Escherichia_coli_strain_NCTC9041_genome_assembly_chromosome_1	genome	-	NZ_LR134296.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2476300	2476122	179	1	179	179	4693367
29157bt	Escherichia_coli_strain_NCTC9064_genome_assembly_chromosome_1	genome	+	NZ_LR134315.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2440239	2440433	195	1	195	195	4636685
10206bt	Escherichia_coli_strain_NCTC9064_genome_assembly_chromosome_1	genome	+	NZ_LR134315.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2440239	2440430	192	1	54	60	4636685
15304bat	Escherichia_coli_strain_NCTC9064_genome_assembly_chromosome_1	genome	-	NZ_LR134315.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2440610	2440432	179	1	179	179	4636685
29318bt	Escherichia_coli_strain_NCTC9066_genome_assembly_chromosome_1	genome	+	NZ_LR134000.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2505170	2505364	195	1	195	195	4644134
10431bt	Escherichia_coli_strain_NCTC9066_genome_assembly_chromosome_1	genome	+	NZ_LR134000.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2505170	2505361	192	1	54	60	4644134
15303bat	Escherichia_coli_strain_NCTC9066_genome_assembly_chromosome_1	genome	-	NZ_LR134000.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2505541	2505363	179	1	179	179	4644134
29156bt	Escherichia_coli_strain_NCTC9080_genome_assembly_chromosome_1	genome	+	NZ_LR134295.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2535832	2536026	195	1	195	195	4722738
10244bt	Escherichia_coli_strain_NCTC9080_genome_assembly_chromosome_1	genome	+	NZ_LR134295.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2535832	2536023	192	1	54	60	4722738
15302bat	Escherichia_coli_strain_NCTC9080_genome_assembly_chromosome_1	genome	-	NZ_LR134295.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2536203	2536025	179	1	179	179	4722738
29155bt	Escherichia_coli_strain_NCTC9082_genome_assembly_chromosome_1	genome	+	NZ_LR134080.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2633178	2633372	195	1	195	195	5030213
10331bt	Escherichia_coli_strain_NCTC9082_genome_assembly_chromosome_1	genome	+	NZ_LR134080.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2633178	2633369	192	1	54	60	5030213
15301bat	Escherichia_coli_strain_NCTC9082_genome_assembly_chromosome_1	genome	-	NZ_LR134080.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2633549	2633371	179	1	179	179	5030213
29154bt	Escherichia_coli_strain_NCTC9087_genome_assembly_chromosome_1	genome	+	NZ_LR134231.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2452258	2452452	195	1	195	195	4594692
10177bt	Escherichia_coli_strain_NCTC9087_genome_assembly_chromosome_1	genome	+	NZ_LR134231.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2452258	2452449	192	1	54	60	4594692
15300bat	Escherichia_coli_strain_NCTC9087_genome_assembly_chromosome_1	genome	-	NZ_LR134231.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2452629	2452451	179	1	179	179	4594692
29317bt	Escherichia_coli_strain_NCTC9102_genome_assembly_chromosome_1	genome	+	NZ_LR134227.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2429238	2429432	195	1	195	195	4573055
10430bt	Escherichia_coli_strain_NCTC9102_genome_assembly_chromosome_1	genome	+	NZ_LR134227.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2429238	2429429	192	1	54	60	4573055
15299bat	Escherichia_coli_strain_NCTC9102_genome_assembly_chromosome_1	genome	-	NZ_LR134227.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2429609	2429431	179	1	179	179	4573055
29316bt	Escherichia_coli_strain_NCTC9112_genome_assembly_chromosome_1	genome	+	NZ_LR134079.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2849909	2850103	195	1	195	195	5468700
10462bt	Escherichia_coli_strain_NCTC9112_genome_assembly_chromosome_1	genome	+	NZ_LR134079.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2849909	2850100	192	1	54	60	5468700
15298bat	Escherichia_coli_strain_NCTC9112_genome_assembly_chromosome_1	genome	-	NZ_LR134079.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2850280	2850102	179	1	179	179	5468700
29153bt	Escherichia_coli_strain_NCTC9699_genome_assembly_chromosome_1	genome	+	NZ_LR134228.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2668597	2668791	195	1	195	195	4969847
10286bt	Escherichia_coli_strain_NCTC9699_genome_assembly_chromosome_1	genome	+	NZ_LR134228.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2668597	2668788	192	1	54	60	4969847
15297bat	Escherichia_coli_strain_NCTC9699_genome_assembly_chromosome_1	genome	-	NZ_LR134228.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2668968	2668790	179	1	179	179	4969847
1059bt	Escherichia_coli_strain_O177_H21_chromosome_complete_genome	genome	+	NZ_CP016546.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	49817	50011	195	1	195	195	5134536
10335bt	Escherichia_coli_strain_O177_H21_chromosome_complete_genome	genome	+	NZ_CP016546.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	49817	50008	192	1	54	60	5134536
15499bat	Escherichia_coli_strain_O177_H21_chromosome_complete_genome	genome	-	NZ_CP016546.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	50188	50010	179	1	179	179	5134536
29315bt	Escherichia_coli_strain_PA20_complete_genome	genome	+	NZ_CP017669.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	3412762	3412956	195	1	195	195	5525846
10468bt	Escherichia_coli_strain_PA20_complete_genome	genome	+	NZ_CP017669.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	3412762	3412953	192	1	54	60	5525846
15296bat	Escherichia_coli_strain_PA20_complete_genome	genome	-	NZ_CP017669.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	3413133	3412955	179	1	179	179	5525846
10309bat	Escherichia_coli_strain_RM9131_chromosome_complete_genome	genome	+	NZ_CP028429.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1656156	1656334	179	1	179	179	5238870
29570bt	Escherichia_coli_strain_RM9131_chromosome_complete_genome	genome	-	NZ_CP028429.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1656527	1656333	195	1	195	195	5238870
11108bt	Escherichia_coli_strain_RM9131_chromosome_complete_genome	genome	-	NZ_CP028429.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1656527	1656336	192	1	64	64	5238870
10308bat	Escherichia_coli_strain_RM9975_chromosome_complete_genome	genome	+	NZ_CP028432.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1652163	1652341	179	1	179	179	5233637
29569bt	Escherichia_coli_strain_RM9975_chromosome_complete_genome	genome	-	NZ_CP028432.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1652534	1652340	195	1	195	195	5233637
11107bt	Escherichia_coli_strain_RM9975_chromosome_complete_genome	genome	-	NZ_CP028432.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1652534	1652343	192	1	64	64	5233637
38384bt	Escherichia_coli_strain_RS76_genome	chromosome	+	NZ_CP013048.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2778005	2778199	195	1	195	195	4689408
38719bt	Escherichia_coli_strain_RS76_genome	chromosome	+	NZ_CP013048.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2778005	2778196	192	1	64	64	4689408
12656bat	Escherichia_coli_strain_RS76_genome	chromosome	-	NZ_CP013048.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2778376	2778198	179	1	179	179	4689408
12595bat	Escherichia_coli_strain_RTdelA_B_UU3_chromosome	chromosome	+	NZ_CP023749.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1418825	1419003	179	1	179	179	4644006
39578bt	Escherichia_coli_strain_RTdelA_B_UU3_chromosome	chromosome	-	NZ_CP023749.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1419196	1419002	195	1	195	195	4644006
38698bt	Escherichia_coli_strain_RTdelA_B_UU3_chromosome	chromosome	-	NZ_CP023749.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1419196	1419005	192	1	63	63	4644006
12615bat	Escherichia_coli_strain_S17_13_chromosome	chromosome	+	NZ_CP024997.2	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1803667	1803845	179	1	179	179	5167254
39606bt	Escherichia_coli_strain_S17_13_chromosome	chromosome	-	NZ_CP024997.2	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1804038	1803844	195	1	195	195	5167254
38690bt	Escherichia_coli_strain_S17_13_chromosome	chromosome	-	NZ_CP024997.2	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1804038	1803847	192	1	63	63	5167254
12614bat	Escherichia_coli_strain_S17_20_chromosome	chromosome	+	NZ_CP025036.2	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	3055466	3055644	179	1	179	179	5206389
39605bt	Escherichia_coli_strain_S17_20_chromosome	chromosome	-	NZ_CP025036.2	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	3055837	3055643	195	1	195	195	5206389
38691bt	Escherichia_coli_strain_S17_20_chromosome	chromosome	-	NZ_CP025036.2	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	3055837	3055646	192	1	63	63	5206389
10307bat	Escherichia_coli_strain_S21_complete_genome	genome	+	NZ_CP010230.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	854827	855005	179	1	179	179	4733615
29549bt	Escherichia_coli_strain_S21_complete_genome	genome	-	NZ_CP010230.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	855198	855004	195	1	195	195	4733615
10990bt	Escherichia_coli_strain_S21_complete_genome	genome	-	NZ_CP010230.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	855198	855007	192	1	64	64	4733615
29303bt	Escherichia_coli_strain_S3_complete_genome	genome	+	NZ_CP010228.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2014419	2014613	195	1	195	195	4632368
10204bt	Escherichia_coli_strain_S3_complete_genome	genome	+	NZ_CP010228.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2014419	2014610	192	1	54	60	4632368
15292bat	Escherichia_coli_strain_S3_complete_genome	genome	-	NZ_CP010228.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2014790	2014612	179	1	179	179	4632368
29302bt	Escherichia_coli_strain_S40_complete_genome	genome	+	NZ_CP010235.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2737392	2737586	195	1	195	195	5399183
10316bt	Escherichia_coli_strain_S40_complete_genome	genome	+	NZ_CP010235.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2737392	2737583	192	1	54	60	5399183
15291bat	Escherichia_coli_strain_S40_complete_genome	genome	-	NZ_CP010235.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2737763	2737585	179	1	179	179	5399183
10304bat	Escherichia_coli_strain_S42_complete_genome	genome	+	NZ_CP010236.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1238056	1238234	179	1	179	179	4838808
29698bt	Escherichia_coli_strain_S42_complete_genome	genome	-	NZ_CP010236.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1238427	1238233	195	1	195	195	4838808
11080bt	Escherichia_coli_strain_S42_complete_genome	genome	-	NZ_CP010236.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1238427	1238236	192	1	64	64	4838808
29312bt	Escherichia_coli_strain_SD134209_chromosome_complete_genome	genome	+	NZ_CP029692.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2195881	2196075	195	1	195	195	5359785
10451bt	Escherichia_coli_strain_SD134209_chromosome_complete_genome	genome	+	NZ_CP029692.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2195881	2196072	192	1	54	60	5359785
15289bat	Escherichia_coli_strain_SD134209_chromosome_complete_genome	genome	-	NZ_CP029692.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2196252	2196074	179	1	179	179	5359785
10248bat	Escherichia_coli_strain_SMN152SH1_chromosome_complete_genome	genome	+	NZ_CP024618.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2073469	2073647	179	1	179	179	5302502
29363bt	Escherichia_coli_strain_SMN152SH1_chromosome_complete_genome	genome	-	NZ_CP024618.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2073840	2073646	195	8	184	184	5302502
10856bt	Escherichia_coli_strain_SMN152SH1_chromosome_complete_genome	genome	-	NZ_CP024618.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2073840	2073649	192	1	64	64	5302502
1093bt	Escherichia_coli_strain_SMN197SH3_chromosome_complete_genome	genome	+	NZ_CP024056.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2795041	2795235	195	1	195	195	5267207
10353bt	Escherichia_coli_strain_SMN197SH3_chromosome_complete_genome	genome	+	NZ_CP024056.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2795041	2795232	192	1	54	60	5267207
15576bat	Escherichia_coli_strain_SMN197SH3_chromosome_complete_genome	genome	-	NZ_CP024056.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2795412	2795234	179	1	179	179	5267207
10301bat	Escherichia_coli_strain_SQ2203_complete_genome	genome	+	NZ_CP011324.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1406043	1406221	179	1	179	179	4605301
29547bt	Escherichia_coli_strain_SQ2203_complete_genome	genome	-	NZ_CP011324.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1406414	1406220	195	1	195	195	4605301
1063bt	Escherichia_coli_strain_SQ2203_complete_genome	genome	-	NZ_CP011324.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1406414	1406223	192	1	63	63	4605301
10300bat	Escherichia_coli_strain_SQ37_complete_genome	genome	+	NZ_CP011320.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1411581	1411759	179	1	179	179	4633461
29546bt	Escherichia_coli_strain_SQ37_complete_genome	genome	-	NZ_CP011320.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1411952	1411758	195	1	195	195	4633461
