135iat	Escherichia_coli_strain_210205630_plasmid_pSLy4_complete_sequence	genome	-	NZ_CP015916.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	12166	12107	59	0	0	0	0
136iat	Escherichia_coli_strain_51008369SK1_plasmid_p51008369SK1_B_complete_sequence	genome	+	NZ_CP029975.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	25935	25994	59	0	0	0	0
137iat	Escherichia_coli_strain_746_plasmid_p95_complete_sequence	genome	-	NZ_CP023356.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	48601	48542	59	0	0	0	0
138iat	Escherichia_coli_strain_AR_0006_plasmid_tig00000311_complete_sequence	genome	-	NZ_CP024854.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	51144	51085	59	0	0	0	0
139iat	Escherichia_coli_strain_AR_0081_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027535.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	58018	58077	59	0	0	0	0
140iat	Escherichia_coli_strain_AR_0089_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP032264.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	64412	64471	59	0	0	0	0
141iat	Escherichia_coli_strain_AR_0369_plasmid_unnamed3	genome	+	NZ_CP027135.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	36782	36841	59	0	0	0	0
142iat	Escherichia_coli_strain_AR_0374_plasmid_unnamed2	genome	+	NZ_CP027127.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	91026	91085	59	0	0	0	0
143iat	Escherichia_coli_strain_AR436_plasmid_unnamed2	genome	-	NZ_CP029110.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	7724	7665	59	0	0	0	0
144iat	Escherichia_coli_strain_AR_451_plasmid_unnamed2	genome	-	NZ_CP030340.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	7587	7528	59	0	0	0	0
145iat	Escherichia_coli_strain_C9_plasmid_A_complete_genome	genome	+	NZ_CP010130.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	60342	60401	59	0	0	0	0
146iat	Escherichia_coli_strain_CREC_591_plasmid_pCREC_591_1_complete_sequence	genome	-	NZ_CP024822.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	46575	46516	59	0	0	0	0
147iat	Escherichia_coli_strain_CV839_06_plasmid_pCV839_06_p1_complete_sequence	genome	-	NZ_CP025751.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	72316	72257	59	0	0	0	0
148iat	Escherichia_coli_strain_CV839_15_plasmid_pCV839_15_p2_complete_sequence	genome	-	NZ_CP024976.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	62458	62399	59	0	0	0	0
149iat	Escherichia_coli_strain_E308_plasmid_pLKSZ01_complete_sequence	genome	+	NZ_CP030282.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	41076	41135	59	0	0	0	0
150iat	Escherichia_coli_strain_ETEC_2264_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP023350.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	95995	96054	59	0	0	0	0
151iat	Escherichia_coli_strain_FDAARGOS_403_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP023534.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	43240	43299	59	0	0	0	0
152iat	Escherichia_coli_HUSEC2011_plasmid_pHUSEC2011_1_complete_sequence	genome	-	NC_022742.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	43390	43331	59	0	0	0	0
153iat	Escherichia_coli_strain_MDR_56_plasmid_unnamed6_complete_sequence	genome	+	NZ_CP019905.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	130025	130084	59	0	0	0	0
154iat	Escherichia_coli_strain_MRSN346355_plasmid_pMRSN346355_120_3_complete_sequence	genome	-	NZ_CP018122.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	74581	74522	59	0	0	0	0
155iat	Escherichia_coli_strain_MRSN346595_plasmid_pMRSN346595_120_3_complete_sequence	genome	-	NZ_CP018110.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	74581	74522	59	0	0	0	0
156iat	Escherichia_coli_strain_MRSN346638_plasmid_pMRSN346638_119_3_complete_sequence	genome	-	NZ_CP018116.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	73509	73450	59	0	0	0	0
157iat	Escherichia_coli_strain_MRSN352231_plasmid_pMR0716_tem1_complete_sequence	genome	-	NZ_CP018104.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	162215	162156	59	0	0	0	0
158iat	Escherichia_coli_strain_MVAST0167_plasmid_pMVAST0167_2_complete_sequence	genome	-	NZ_CP014494.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	36723	36664	59	0	0	0	0
159iat	Escherichia_coli_strain_S30_plasmid_B_complete_sequence	genome	+	NZ_CP010233.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	101920	101979	59	0	0	0	0
160iat	Escherichia_coli_strain_SA186_plasmid_pSA186_5_complete_sequence	genome	+	NZ_CP022734.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	27398	27457	59	0	0	0	0
161iat	Escherichia_coli_strain_SCEC020022_plasmid_pCTXM14_020022_complete_sequence	genome	-	NZ_CP032888.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	63233	63174	59	0	0	0	0
162iat	Escherichia_coli_UMNK88_plasmid_pUMNK88_91_complete_sequence	genome	-	NC_017642.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	42161	42102	59	0	0	0	0
163iat	Klebsiella_pneumoniae_strain_ZYST1_plasmid_pZYST1C2_complete_sequence	genome	-	NZ_CP031615.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	25892	25833	59	0	0	0	0
164iat	Salmonella_enterica_strain_FDAARGOS_312_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP022064.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	67656	67597	59	0	0	0	0
165iat	Salmonella_enterica_strain_SA20101045_plasmid_pSA20101045_1_complete_sequence	genome	-	NZ_CP030234.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	46430	46371	59	0	0	0	0
166iat	Salmonella_enterica_strain_SA20104250_plasmid_pSA20104250_1_complete_sequence	genome	-	NZ_CP030191.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	62860	62801	59	0	0	0	0
167iat	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1727_plasmid_pSAN1_1727_complete_sequence	genome	-	NZ_CP014622.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	47561	47502	59	0	0	0	0
168iat	Salmonella_enterica_subsp_enterica_serovar_Cerro_str_CFSAN001588_plasmid_pCFSAN001588_002_complete_sequence	genome	-	NZ_CP012835.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	1414	1355	59	0	0	0	0
169iat	Salmonella_enterica_subsp_enterica_serovar_Cerro_str_CFSAN001588_plasmid_pCFSAN001588_002_complete_sequence	genome	-	NZ_CP012835.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	57079	57020	59	0	0	0	0
170iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_69_3861_plasmid_pSE69_3861_1_complete_sequence	genome	-	NZ_CP018638.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	43674	43615	59	0	0	0	0
171iat	Salmonella_enterica_subsp_enterica_serovar_Fresno_strain_USMARC_69835_plasmid_pSFR1_USMARC_69835_complete_sequence	genome	-	NZ_CP032445.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	38307	38248	59	0	0	0	0
172iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_11_004736_1_7_plasmid_p11_004736_1_7_99_complete_sequence	genome	-	NZ_CP016516.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	51723	51664	59	0	0	0	0
173iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_12_4374_plasmid_p12_4374_96_complete_sequence	genome	-	NZ_CP012929.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	50726	50667	59	0	0	0	0
174iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00318_plasmid_pAMR588_04_00318_99_complete_sequence	genome	-	NZ_CP016568.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	51723	51664	59	0	0	0	0
175iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00320_plasmid_pAMR588_04_00320_99_complete_sequence	genome	-	NZ_CP016572.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	51724	51665	59	0	0	0	0
176iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_N13_01290_plasmid_pN13_01290_98_complete_sequence	genome	-	NZ_CP012936.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	51724	51665	59	0	0	0	0
177iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA01AB09084001_plasmid_pSA01AB09084001_92_complete_sequence	genome	-	NZ_CP016533.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	46110	46051	59	0	0	0	0
178iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT09004001_plasmid_pSA02DT09004001_101_complete_sequence	genome	-	NZ_CP016522.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	54449	54390	59	0	0	0	0
179iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT10168701_plasmid_pSA02DT10168701_99_complete_sequence	genome	-	NZ_CP012923.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	51736	51677	59	0	0	0	0
180iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_SL476_plasmid_pSL476_91_complete_sequence	genome	-	NC_011081.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	46940	46881	59	0	0	0	0
181iat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1913_plasmid_pSLU_1913_complete_sequence	genome	-	NZ_CP025279.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	44060	44001	59	0	0	0	0
182iat	Salmonella_enterica_subsp_enterica_serovar_Napoli_strain_LC0541_17_plasmid_pLC0541_17_complete_sequence	genome	-	NZ_CP030839.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	44214	44155	59	0	0	0	0
183iat	Salmonella_enterica_subsp_enterica_serovar_Newport_str_CVM_22462_plasmid_pCVM22462_complete_sequence	genome	+	NZ_CP009566.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	68057	68116	59	0	0	0	0
184iat	Salmonella_enterica_subsp_enterica_serovar_Newport_str_USDA_ARS_USMARC_1928_plasmid_pSNE2_1928_complete_sequence	genome	-	NZ_CP025239.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	51455	51396	59	0	0	0	0
185iat	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_CFSAN004173_plasmid_pCFSAN004173_complete_sequence	genome	-	NZ_CP019205.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	3085	3026	59	0	0	0	0
186iat	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_CFSAN004174_plasmid_pCFSAN004174_complete_sequence	genome	+	NZ_CP019207.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	19381	19440	59	0	0	0	0
187iat	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_CFSAN004175_plasmid_pCFSAN004175_complete_sequence	genome	+	NZ_CP019173.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	59620	59679	59	0	0	0	0
188iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2010K_1587_strain_USDA_ARS_USMARC_1908_plasmid_pSTY2_2010K_1587_complete_sequence	genome	-	NZ_CP016865.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	53989	53930	59	0	0	0	0
189iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_U288_plasmid_pSTU288_1_complete_sequence	genome	+	NC_021155.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	135591	135650	59	0	0	0	0
190iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_USDA_ARS_USMARC_1898_plasmid_pSTY1_1898_complete_sequence	genome	-	NZ_CP014972.2	at_nt_pnda_pndb	not defined	infernal	1.1e-15	50919	50860	59	0	0	0	0
191iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_var_5_strain_CFSAN067217_plasmid_pSC_31_1_complete_sequence	genome	-	NZ_CP028315.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	54937	54878	59	0	0	0	0
192iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_268103_plasmid_pk88_complete_sequence	genome	-	NZ_CP029903.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	43390	43331	59	0	0	0	0
193iat	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_320_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027415.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	72138	72079	59	0	0	0	0
194iat	Salmonella_enterica_subsp_enterica_strain_SA20064858_plasmid_pSA20064858_1_complete_sequence	genome	-	NZ_CP030003.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	68297	68238	59	0	0	0	0
195iat	Salmonella_enterica_subsp_enterica_strain_SA20113174_plasmid_pSA20113174_1_complete_sequence	genome	-	NZ_CP030000.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	53901	53842	59	0	0	0	0
196iat	Salmonella_enterica_subsp_enterica_strain_SA20120345_plasmid_pSA20120345_1_complete_sequence	genome	-	NZ_CP030025.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	51315	51256	59	0	0	0	0
197iat	Shigella_sonnei_strain_AR_0030_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP032524.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	41395	41336	59	0	0	0	0
198iat	Escherichia_coli_strain_1428_plasmid_p96_complete_sequence	genome	-	NZ_CP023370.1	at_nt_pnda_pndb	not defined	infernal	2.1e-15	28148	28089	59	0	0	0	0
199iat	Escherichia_coli_strain_1943_plasmid_p85_complete_sequence	genome	-	NZ_CP023362.1	at_nt_pnda_pndb	not defined	infernal	2.1e-15	35993	35934	59	0	0	0	0
200iat	Escherichia_coli_strain_266917_2_plasmid_p266917_2_03_complete_sequence	genome	-	NZ_CP026726.1	at_nt_pnda_pndb	not defined	infernal	2.1e-15	36009	35950	59	0	0	0	0
201iat	Escherichia_coli_strain_AR_0137_plasmid_tig00001287_pilon_complete_sequence	genome	-	NZ_CP021882.1	at_nt_pnda_pndb	not defined	infernal	2.1e-15	38213	38154	59	0	0	0	0
202iat	Escherichia_coli_strain_AR_0150_plasmid_tig00002897alt_complete_sequence	genome	+	NZ_CP021739.1	at_nt_pnda_pndb	not defined	infernal	2.1e-15	11451	11510	59	0	0	0	0
203iat	Escherichia_coli_strain_AR_0151_plasmid_tig00001252_complete_sequence	genome	-	NZ_CP021693.1	at_nt_pnda_pndb	not defined	infernal	2.1e-15	38673	38614	59	0	0	0	0
204iat	Escherichia_coli_strain_AR435_plasmid_unnamed3	genome	+	NZ_CP029116.1	at_nt_pnda_pndb	not defined	infernal	2.1e-15	17678	17737	59	0	0	0	0
205iat	Escherichia_coli_strain_EC1515_plasmid_pEC1515_1_complete_sequence	genome	+	NZ_CP021845.1	at_nt_pnda_pndb	not defined	infernal	2.1e-15	34282	34341	59	0	0	0	0
206iat	Escherichia_coli_strain_EC974_plasmid_pEC974_1_complete_sequence	genome	-	NZ_CP021841.1	at_nt_pnda_pndb	not defined	infernal	2.1e-15	71280	71221	59	0	0	0	0
207iat	Escherichia_coli_strain_Ecol_224_plasmid_pEC224_2_complete_sequence	genome	+	NZ_CP018946.1	at_nt_pnda_pndb	not defined	infernal	2.1e-15	1627	1686	59	0	0	0	0
208iat	Escherichia_coli_strain_FDAARGOS_433_plasmid_unnamed6_complete_sequence	genome	+	NZ_CP023900.1	at_nt_pnda_pndb	not defined	infernal	2.1e-15	11415	11474	59	0	0	0	0
209iat	Escherichia_coli_strain_FDAARGOS_448_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP023957.1	at_nt_pnda_pndb	not defined	infernal	2.1e-15	24869	24810	59	0	0	0	0
210iat	Escherichia_coli_strain_MS6198_plasmid_pMS6198D_complete_sequence	genome	+	NZ_CP015838.1	at_nt_pnda_pndb	not defined	infernal	2.1e-15	11255	11314	59	0	0	0	0
211iat	Escherichia_coli_strain_UK_Dog_Liverpool_plasmid_pCARB35_03_complete_sequence	genome	-	NZ_CP031656.1	at_nt_pnda_pndb	not defined	infernal	2.1e-15	34550	34491	59	0	0	0	0
212iat	Escherichia_coli_strain_WCHEC020032_plasmid_pCMY42_020032_complete_sequence	genome	-	NZ_CP034963.1	at_nt_pnda_pndb	not defined	infernal	2.1e-15	27115	27056	59	0	0	0	0
213iat	Escherichia_coli_strain_WCHEC035148_plasmid_pCMY42_035148_complete_sequence	genome	-	NZ_CP029367.1	at_nt_pnda_pndb	not defined	infernal	2.1e-15	22988	22929	59	0	0	0	0
214iat	Klebsiella_pneumoniae_strain_1756_plasmid_pKp1756_complete_sequence	genome	-	NZ_CP019220.1	at_nt_pnda_pndb	not defined	infernal	2.1e-15	23418	23359	59	0	0	0	0
215iat	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_str_SC_B67_plasmid_pSC138_complete_sequence	genome	+	NC_006856.1	at_nt_pnda_pndb	not defined	infernal	2.1e-15	73182	73241	59	0	0	0	0
216iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_BL10_plasmid_p113k_complete_sequence	genome	+	NZ_CP025339.1	at_nt_pnda_pndb	not defined	infernal	2.1e-15	51196	51255	59	0	0	0	0
217iat	Escherichia_coli_SE11_plasmid_pSE11_1_DNA_complete_sequence	genome	-	NC_011419.1	at_nt_pnda_pndb	not defined	infernal	3.4e-15	56662	56603	59	0	0	0	0
218iat	Salmonella_sp_SSDFZ54_plasmid_pTB502_complete_sequence	genome	-	NZ_CP034821.1	at_nt_pnda_pndb	not defined	infernal	3.4e-15	83558	83499	59	0	0	0	0
219iat	Escherichia_coli_O169_H41_strain_2014EL_1345_2_plasmid_unnamed3	genome	+	NZ_CP024226.1	at_nt_pnda_pndb	not defined	infernal	1.1e-14	77102	77162	60	0	0	0	0
220iat	Escherichia_coli_O25_NM_strain_2014EL_1343_2_plasmid_unnamed2	genome	+	NZ_CP024230.1	at_nt_pnda_pndb	not defined	infernal	1.1e-14	65134	65194	60	0	0	0	0
221iat	Escherichia_coli_strain_ST2747_complete_genome	genome	-	NZ_CP007394.1	at_nt_pnda_pndb	not defined	infernal	1.8e-14	5005886	5005827	59	0	0	0	0
222iat	Escherichia_coli_strain_E41_1_plasmid_p2_complete_sequence	genome	-	NZ_CP028485.1	at_nt_pnda_pndb	not defined	infernal	2.2e-14	53271	53212	59	0	0	0	0
223iat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CVM44454_plasmid_pCVM44454_complete_sequence	genome	+	NZ_CP016413.1	at_nt_pnda_pndb	not defined	infernal	2.2e-14	225538	225597	59	0	0	0	0
224iat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502169_plasmid_pFSIS1502169_complete_sequence	genome	+	NZ_CP016407.1	at_nt_pnda_pndb	not defined	infernal	2.2e-14	225538	225597	59	0	0	0	0
225iat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502916_plasmid_pFSIS1502916_complete_sequence	genome	+	NZ_CP016409.1	at_nt_pnda_pndb	not defined	infernal	2.2e-14	225538	225597	59	0	0	0	0
226iat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_N55391_plasmid_pN55391_complete_sequence	genome	+	NZ_CP016411.1	at_nt_pnda_pndb	not defined	infernal	2.2e-14	223151	223210	59	0	0	0	0
227iat	Shigella_dysenteriae_strain_BU53M1_plasmid_pBU53M1_complete_sequence	genome	+	NZ_CP024468.1	at_nt_pnda_pndb	not defined	infernal	2.2e-14	88995	89054	59	0	0	0	0
228iat	Escherichia_coli_strain_D3_plasmid_B_complete_genome	genome	-	NZ_CP010142.1	at_nt_pnda_pndb	not defined	infernal	3.4e-14	34174	34115	59	0	0	0	0
229iat	Escherichia_coli_strain_Ecol_545_plasmid_pEC545_1_complete_sequence	genome	+	NZ_CP018975.1	at_nt_pnda_pndb	not defined	infernal	3.4e-14	31799	31858	59	0	0	0	0
230iat	Escherichia_coli_strain_strain_Z247_plasmid_p2474_3_complete_sequence	genome	-	NZ_CP021208.1	at_nt_pnda_pndb	not defined	infernal	3.4e-14	66499	66440	59	0	0	0	0
231iat	Escherichia_coli_O15_H11_strain_90_9272_plasmid_unnamed	genome	+	NZ_CP024238.1	at_nt_pnda_pndb	not defined	infernal	8e-14	266521	266580	59	0	0	0	0
232iat	Escherichia_coli_O114_H49_strain_90_9280_plasmid_unnamed1	genome	+	NZ_CP024241.1	at_nt_pnda_pndb	not defined	infernal	3.4e-13	94565	94622	57	0	0	0	0
233iat	Escherichia_coli_strain_ETEC_2264_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP023350.1	at_nt_pnda_pndb	not defined	infernal	3.4e-13	96293	96350	57	0	0	0	0
234iat	Escherichia_coli_O104_H4_str_2011C_3493_plasmid_pESBL_EA11_complete_sequence	genome	-	NC_018659.1	at_nt_pnda_pndb	not defined	infernal	4.1e-13	78350	78291	59	0	0	0	0
235iat	Escherichia_coli_O104_H4_strain_FDAARGOS_349_plasmid_unnamed1	genome	-	NZ_CP027395.1	at_nt_pnda_pndb	not defined	infernal	4.1e-13	86222	86163	59	0	0	0	0
236iat	Escherichia_coli_O104_H4_str_C227_11_plasmid_complete_sequence	genome	-	NZ_CP011333.1	at_nt_pnda_pndb	not defined	infernal	4.1e-13	8019	7960	59	0	0	0	0
237iat	Escherichia_coli_O182_H21_strain_D181_plasmid_unnamed3	genome	-	NZ_CP024251.1	at_nt_pnda_pndb	not defined	infernal	4.1e-13	7942	7883	59	0	0	0	0
238iat	Escherichia_coli_strain_FDAARGOS_403_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP023534.1	at_nt_pnda_pndb	not defined	infernal	4.1e-13	44661	44720	59	0	0	0	0
239iat	Escherichia_coli_HUSEC2011_plasmid_pHUSEC2011_1_complete_sequence	genome	-	NC_022742.1	at_nt_pnda_pndb	not defined	infernal	4.1e-13	41969	41910	59	0	0	0	0
240iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_69_3861_plasmid_pSE69_3861_1_complete_sequence	genome	-	NZ_CP018638.1	at_nt_pnda_pndb	not defined	infernal	4.1e-13	42253	42194	59	0	0	0	0
241iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_268103_plasmid_pk88_complete_sequence	genome	-	NZ_CP029903.1	at_nt_pnda_pndb	not defined	infernal	4.1e-13	41969	41910	59	0	0	0	0
242iat	Shigella_sonnei_strain_AR_0030_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP032524.1	at_nt_pnda_pndb	not defined	infernal	4.1e-13	39974	39915	59	0	0	0	0
243iat	Escherichia_coli_strain_SF_468_plasmid_pSF_468_2_complete_sequence	genome	+	NZ_CP012627.1	at_nt_pnda_pndb	not defined	infernal	5.3e-13	57132	57189	57	0	0	0	0
244iat	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_99_3134_plasmid__2	genome	-	NZ_LN890525.1	at_nt_pnda_pndb	not defined	infernal	5.3e-13	11682	11625	57	0	0	0	0
245iat	Escherichia_coli_strain_MVAST0167_plasmid_pMVAST0167_2_complete_sequence	genome	-	NZ_CP014494.1	at_nt_pnda_pndb	not defined	infernal	5.5e-13	35303	35244	59	0	0	0	0
246iat	Escherichia_coli_strain_00_3076_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027585.1	at_nt_pnda_pndb	not defined	infernal	7.7e-13	124302	124243	59	0	0	0	0
247iat	Escherichia_coli_strain_RM10466_plasmid_pRM10466_1_complete_sequence	genome	+	NZ_CP028382.1	at_nt_pnda_pndb	not defined	infernal	7.7e-13	44181	44240	59	0	0	0	0
248iat	Escherichia_coli_O104_H21_str_CFSAN002236_plasmid_pO104_H21_complete_sequence	genome	+	NZ_CP023542.1	at_nt_pnda_pndb	not defined	infernal	8.3e-13	33516	33575	59	0	0	0	0
249iat	Escherichia_coli_O91_str_RM7190_plasmid_pRM7190_2_complete_sequence	genome	-	NZ_CP015246.1	at_nt_pnda_pndb	not defined	infernal	8.3e-13	22342	22283	59	0	0	0	0
250iat	Escherichia_coli_strain_2012C_4502_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027441.1	at_nt_pnda_pndb	not defined	infernal	8.3e-13	150856	150915	59	0	0	0	0
251iat	Escherichia_coli_strain_2014C_3097_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027451.1	at_nt_pnda_pndb	not defined	infernal	8.3e-13	131377	131318	59	0	0	0	0
252iat	Escherichia_coli_strain_2014C_3338_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027453.1	at_nt_pnda_pndb	not defined	infernal	8.3e-13	130659	130718	59	0	0	0	0
253iat	Escherichia_coli_strain_2015C_3121_plasmid_unnamed	genome	+	NZ_CP027341.1	at_nt_pnda_pndb	not defined	infernal	8.3e-13	82766	82825	59	0	0	0	0
254iat	Escherichia_coli_strain_2015C_3905_plasmid_unnamed	genome	+	NZ_CP027372.1	at_nt_pnda_pndb	not defined	infernal	8.3e-13	155840	155899	59	0	0	0	0
255iat	Escherichia_coli_strain_94_3024_plasmid_pO104_H21_complete_sequence	genome	+	NZ_CP009107.1	at_nt_pnda_pndb	not defined	infernal	8.3e-13	33511	33570	59	0	0	0	0
256iat	Escherichia_coli_strain_AR_0085_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029742.1	at_nt_pnda_pndb	not defined	infernal	8.3e-13	29622	29563	59	0	0	0	0
257iat	Escherichia_coli_strain_SCEC020022_plasmid_p1_020022_complete_sequence	genome	-	NZ_CP032880.1	at_nt_pnda_pndb	not defined	infernal	8.3e-13	37491	37432	59	0	0	0	0
258iat	Klebsiella_pneumoniae_strain_NH54_plasmid_pKPNH54_2_complete_sequence	genome	-	NZ_CP024918.1	at_nt_pnda_pndb	not defined	infernal	2.4e-11	52448	52395	53	0	0	0	0
259iat	Escherichia_coli_strain_AR_451_plasmid_unnamed2	genome	-	NZ_CP030340.1	at_nt_pnda_pndb	not defined	infernal	2.6e-11	8562	8509	53	0	0	0	0
