10790bt	Helicobacter_pylori_oki673_complete_genome	genome	-	NZ_CP006825.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1182095	1181974	122	1	124	125	1595058
25291bat	Helicobacter_pylori_oki828_complete_genome	genome	+	NZ_CP006826.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1186968	1187040	73	1	74	74	1600345
10952bt	Helicobacter_pylori_oki828_complete_genome	genome	-	NZ_CP006826.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1187092	1186973	120	1	120	120	1600345
25290bat	Helicobacter_pylori_oki898_complete_genome	genome	+	NZ_CP006827.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1262897	1262962	66	2	66	74	1634875
10846bt	Helicobacter_pylori_oki898_complete_genome	genome	-	NZ_CP006827.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1263034	1262898	137	1	136	136	1634875
10134bat	Helicobacter_pylori_oki898_complete_genome	genome	+	NZ_CP006827.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1265210	1265290	81	1	81	81	1634875
5857bt	Helicobacter_pylori_oki898_complete_genome	genome	+	NZ_CP006827.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1265262	1265351	90	1	30	30	1634875
10881bt	Helicobacter_pylori_oki898_complete_genome	genome	-	NZ_CP006827.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1265465	1265213	253	1	252	252	1634875
25222bat	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	+	NZ_CP010436.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1242971	1243044	74	1	74	74	1667303
10543bt	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	-	NZ_CP010436.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1243096	1242976	121	1	121	121	1667303
25200bat	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	+	NZ_CP010436.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1245266	1245346	81	1	81	81	1667303
5933bt	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	+	NZ_CP010436.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1245318	1245407	90	1	30	30	1667303
10929bt	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	-	NZ_CP010436.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1245521	1245269	253	1	252	252	1667303
25219bat	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	+	NZ_CP026326.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1243459	1243532	74	1	74	74	1666471
10540bt	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	-	NZ_CP026326.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1243584	1243464	121	1	121	121	1666471
25197bat	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	+	NZ_CP026326.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1245754	1245834	81	1	81	81	1666471
5938bt	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	+	NZ_CP026326.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1245806	1245895	90	1	30	30	1666471
1070bt	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	-	NZ_CP026326.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1246009	1245757	253	1	254	254	1666471
25221bat	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	+	NZ_CP026323.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1243405	1243478	74	1	74	74	1666879
10542bt	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	-	NZ_CP026323.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1243530	1243410	121	1	121	121	1666879
25199bat	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	+	NZ_CP026323.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1245700	1245780	81	1	81	81	1666879
5936bt	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	+	NZ_CP026323.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1245752	1245841	90	1	30	30	1666879
108bt	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	-	NZ_CP026323.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1245955	1245703	253	1	253	253	1666879
25220bat	Helicobacter_pylori_strain_26695_dRdM2_chromosome_complete_genome	genome	+	NZ_CP026324.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1243453	1243526	74	1	74	74	1666735
10541bt	Helicobacter_pylori_strain_26695_dRdM2_chromosome_complete_genome	genome	-	NZ_CP026324.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1243578	1243458	121	1	121	121	1666735
25198bat	Helicobacter_pylori_strain_26695_dRdM2_chromosome_complete_genome	genome	+	NZ_CP026324.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1245748	1245828	81	1	81	81	1666735
5937bt	Helicobacter_pylori_strain_26695_dRdM2_chromosome_complete_genome	genome	+	NZ_CP026324.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1245800	1245889	90	1	30	30	1666735
107bt	Helicobacter_pylori_strain_26695_dRdM2_chromosome_complete_genome	genome	-	NZ_CP026324.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1246003	1245751	253	1	253	253	1666735
25308bat	Helicobacter_pylori_strain_29CaP_complete_genome	genome	+	NZ_CP012907.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1208390	1208455	66	2	66	74	1667159
10850bt	Helicobacter_pylori_strain_29CaP_complete_genome	genome	-	NZ_CP012907.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1208526	1208391	136	1	136	136	1667159
10132bat	Helicobacter_pylori_strain_29CaP_complete_genome	genome	+	NZ_CP012907.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1210667	1210747	81	1	81	81	1667159
5848bt	Helicobacter_pylori_strain_29CaP_complete_genome	genome	+	NZ_CP012907.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1210719	1210808	90	1	30	30	1667159
10879bt	Helicobacter_pylori_strain_29CaP_complete_genome	genome	-	NZ_CP012907.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1210922	1210670	253	1	252	252	1667159
25391bat	Helicobacter_pylori_strain_7C_complete_sequence	genome	+	NZ_CP012905.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1194182	1194261	80	1	81	81	1624441
14717bt	Helicobacter_pylori_strain_7C_complete_sequence	genome	+	NZ_CP012905.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1194233	1194322	90	1	30	30	1624441
10850bt	Helicobacter_pylori_strain_7C_complete_sequence	genome	-	NZ_CP012905.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1194436	1194185	252	1	252	252	1624441
10bt	Helicobacter_pylori_strain_7_13_1_genome	chromosome	+	NZ_CP023267.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	286758	287008	251	2	247	247	1674115
5210bt	Helicobacter_pylori_strain_7_13_1_genome	chromosome	-	NZ_CP023267.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	286959	286870	90	1	30	30	1674115
10066bat	Helicobacter_pylori_strain_7_13_1_genome	chromosome	-	NZ_CP023267.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	287011	286931	81	1	81	81	1674115
1176bt	Helicobacter_pylori_strain_7_13_1_genome	chromosome	+	NZ_CP023267.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	289179	289313	135	2	122	122	1674115
1630bat	Helicobacter_pylori_strain_7_13_1_genome	chromosome	-	NZ_CP023267.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	289314	289249	66	2	68	70	1674115
1107bt	Helicobacter_pylori_strain_7_13_2_genome	chromosome	+	NZ_CP023266.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	286770	287020	251	3	252	252	1674214
5208bt	Helicobacter_pylori_strain_7_13_2_genome	chromosome	-	NZ_CP023266.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	286971	286882	90	1	30	30	1674214
10065bat	Helicobacter_pylori_strain_7_13_2_genome	chromosome	-	NZ_CP023266.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	287023	286943	81	1	81	81	1674214
1175bt	Helicobacter_pylori_strain_7_13_2_genome	chromosome	+	NZ_CP023266.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	289191	289325	135	2	122	122	1674214
1629bat	Helicobacter_pylori_strain_7_13_2_genome	chromosome	-	NZ_CP023266.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	289326	289261	66	2	68	70	1674214
1106bt	Helicobacter_pylori_strain_7_13_3_genome	chromosome	+	NZ_CP023265.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	286785	287035	251	3	252	252	1674350
5207bt	Helicobacter_pylori_strain_7_13_3_genome	chromosome	-	NZ_CP023265.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	286986	286897	90	1	30	30	1674350
10064bat	Helicobacter_pylori_strain_7_13_3_genome	chromosome	-	NZ_CP023265.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	287038	286958	81	1	81	81	1674350
1174bt	Helicobacter_pylori_strain_7_13_3_genome	chromosome	+	NZ_CP023265.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	289206	289340	135	2	122	122	1674350
1628bat	Helicobacter_pylori_strain_7_13_3_genome	chromosome	-	NZ_CP023265.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	289341	289276	66	2	68	70	1674350
10458bt	Helicobacter_pylori_strain_7_13_D1b_chromosome_complete_genome	genome	+	NZ_CP024016.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	286764	287014	251	2	247	247	1674080
5833bt	Helicobacter_pylori_strain_7_13_D1b_chromosome_complete_genome	genome	-	NZ_CP024016.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	286965	286876	90	1	30	30	1674080
10009bat	Helicobacter_pylori_strain_7_13_D1b_chromosome_complete_genome	genome	-	NZ_CP024016.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	287017	286937	81	1	81	81	1674080
10612bt	Helicobacter_pylori_strain_7_13_D1b_chromosome_complete_genome	genome	+	NZ_CP024016.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	289186	289320	135	2	121	121	1674080
26250bat	Helicobacter_pylori_strain_7_13_D1b_chromosome_complete_genome	genome	-	NZ_CP024016.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	289321	289256	66	1	66	66	1674080
1105bt	Helicobacter_pylori_strain_7_13_D2a_chromosome	chromosome	+	NZ_CP024018.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	286755	287005	251	3	252	252	1674004
5213bt	Helicobacter_pylori_strain_7_13_D2a_chromosome	chromosome	-	NZ_CP024018.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	286956	286867	90	1	30	30	1674004
10063bat	Helicobacter_pylori_strain_7_13_D2a_chromosome	chromosome	-	NZ_CP024018.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	287008	286928	81	1	81	81	1674004
1173bt	Helicobacter_pylori_strain_7_13_D2a_chromosome	chromosome	+	NZ_CP024018.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	289176	289310	135	2	122	122	1674004
1627bat	Helicobacter_pylori_strain_7_13_D2a_chromosome	chromosome	-	NZ_CP024018.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	289311	289246	66	2	68	70	1674004
1104bt	Helicobacter_pylori_strain_7_13_D2b_chromosome	chromosome	+	NZ_CP024019.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	286754	287004	251	3	252	252	1674005
5212bt	Helicobacter_pylori_strain_7_13_D2b_chromosome	chromosome	-	NZ_CP024019.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	286955	286866	90	1	30	30	1674005
10062bat	Helicobacter_pylori_strain_7_13_D2b_chromosome	chromosome	-	NZ_CP024019.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	287007	286927	81	1	81	81	1674005
1172bt	Helicobacter_pylori_strain_7_13_D2b_chromosome	chromosome	+	NZ_CP024019.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	289175	289309	135	2	122	122	1674005
1626bat	Helicobacter_pylori_strain_7_13_D2b_chromosome	chromosome	-	NZ_CP024019.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	289310	289245	66	2	68	70	1674005
1103bt	Helicobacter_pylori_strain_7_13_D2c_chromosome	chromosome	+	NZ_CP024020.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	286754	287004	251	3	252	252	1673998
5214bt	Helicobacter_pylori_strain_7_13_D2c_chromosome	chromosome	-	NZ_CP024020.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	286955	286866	90	1	30	30	1673998
10061bat	Helicobacter_pylori_strain_7_13_D2c_chromosome	chromosome	-	NZ_CP024020.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	287007	286927	81	1	81	81	1673998
1171bt	Helicobacter_pylori_strain_7_13_D2c_chromosome	chromosome	+	NZ_CP024020.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	289175	289309	135	2	122	122	1673998
1625bat	Helicobacter_pylori_strain_7_13_D2c_chromosome	chromosome	-	NZ_CP024020.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	289310	289245	66	2	68	70	1673998
10457bt	Helicobacter_pylori_strain_7_13_D3a_chromosome_complete_genome	genome	+	NZ_CP024021.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	286761	287011	251	2	247	247	1674015
5839bt	Helicobacter_pylori_strain_7_13_D3a_chromosome_complete_genome	genome	-	NZ_CP024021.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	286962	286873	90	1	30	30	1674015
10008bat	Helicobacter_pylori_strain_7_13_D3a_chromosome_complete_genome	genome	-	NZ_CP024021.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	287014	286934	81	1	81	81	1674015
10611bt	Helicobacter_pylori_strain_7_13_D3a_chromosome_complete_genome	genome	+	NZ_CP024021.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	289182	289316	135	2	121	121	1674015
26249bat	Helicobacter_pylori_strain_7_13_D3a_chromosome_complete_genome	genome	-	NZ_CP024021.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	289317	289252	66	1	66	66	1674015
10456bt	Helicobacter_pylori_strain_7_13_D3b_chromosome_complete_genome	genome	+	NZ_CP024022.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	286761	287011	251	2	247	247	1674013
5840bt	Helicobacter_pylori_strain_7_13_D3b_chromosome_complete_genome	genome	-	NZ_CP024022.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	286962	286873	90	1	30	30	1674013
10007bat	Helicobacter_pylori_strain_7_13_D3b_chromosome_complete_genome	genome	-	NZ_CP024022.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	287014	286934	81	1	81	81	1674013
10610bt	Helicobacter_pylori_strain_7_13_D3b_chromosome_complete_genome	genome	+	NZ_CP024022.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	289182	289316	135	2	121	121	1674013
26248bat	Helicobacter_pylori_strain_7_13_D3b_chromosome_complete_genome	genome	-	NZ_CP024022.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	289317	289252	66	1	66	66	1674013
10455bt	Helicobacter_pylori_strain_7_13_R1a_chromosome_complete_genome	genome	+	NZ_CP024071.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	286762	287012	251	2	247	247	1674018
5838bt	Helicobacter_pylori_strain_7_13_R1a_chromosome_complete_genome	genome	-	NZ_CP024071.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	286963	286874	90	1	30	30	1674018
10006bat	Helicobacter_pylori_strain_7_13_R1a_chromosome_complete_genome	genome	-	NZ_CP024071.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	287015	286935	81	1	81	81	1674018
10609bt	Helicobacter_pylori_strain_7_13_R1a_chromosome_complete_genome	genome	+	NZ_CP024071.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	289183	289317	135	2	121	121	1674018
26247bat	Helicobacter_pylori_strain_7_13_R1a_chromosome_complete_genome	genome	-	NZ_CP024071.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	289318	289253	66	1	66	66	1674018
10454bt	Helicobacter_pylori_strain_7_13_R1b_chromosome_complete_genome	genome	+	NZ_CP024072.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	286755	287005	251	2	247	247	1674010
5843bt	Helicobacter_pylori_strain_7_13_R1b_chromosome_complete_genome	genome	-	NZ_CP024072.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	286956	286867	90	1	30	30	1674010
10005bat	Helicobacter_pylori_strain_7_13_R1b_chromosome_complete_genome	genome	-	NZ_CP024072.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	287008	286928	81	1	81	81	1674010
10608bt	Helicobacter_pylori_strain_7_13_R1b_chromosome_complete_genome	genome	+	NZ_CP024072.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	289176	289310	135	2	121	121	1674010
26246bat	Helicobacter_pylori_strain_7_13_R1b_chromosome_complete_genome	genome	-	NZ_CP024072.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	289311	289246	66	1	66	66	1674010
10453bt	Helicobacter_pylori_strain_7_13_R1c_chromosome_complete_genome	genome	+	NZ_CP024073.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	286756	287006	251	2	247	247	1674009
5842bt	Helicobacter_pylori_strain_7_13_R1c_chromosome_complete_genome	genome	-	NZ_CP024073.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	286957	286868	90	1	30	30	1674009
10004bat	Helicobacter_pylori_strain_7_13_R1c_chromosome_complete_genome	genome	-	NZ_CP024073.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	287009	286929	81	1	81	81	1674009
10607bt	Helicobacter_pylori_strain_7_13_R1c_chromosome_complete_genome	genome	+	NZ_CP024073.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	289177	289311	135	2	121	121	1674009
26245bat	Helicobacter_pylori_strain_7_13_R1c_chromosome_complete_genome	genome	-	NZ_CP024073.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	289312	289247	66	1	66	66	1674009
10452bt	Helicobacter_pylori_strain_7_13_R2a_chromosome_complete_genome	genome	+	NZ_CP024074.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	286763	287013	251	2	247	247	1673951
5846bt	Helicobacter_pylori_strain_7_13_R2a_chromosome_complete_genome	genome	-	NZ_CP024074.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	286964	286875	90	1	30	30	1673951
10003bat	Helicobacter_pylori_strain_7_13_R2a_chromosome_complete_genome	genome	-	NZ_CP024074.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	287016	286936	81	1	81	81	1673951
10606bt	Helicobacter_pylori_strain_7_13_R2a_chromosome_complete_genome	genome	+	NZ_CP024074.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	289184	289318	135	2	121	121	1673951
26244bat	Helicobacter_pylori_strain_7_13_R2a_chromosome_complete_genome	genome	-	NZ_CP024074.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	289319	289254	66	1	66	66	1673951
10451bt	Helicobacter_pylori_strain_7_13_R2b_chromosome_complete_genome	genome	+	NZ_CP024075.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	286770	287020	251	2	247	247	1674026
5834bt	Helicobacter_pylori_strain_7_13_R2b_chromosome_complete_genome	genome	-	NZ_CP024075.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	286971	286882	90	1	30	30	1674026
10002bat	Helicobacter_pylori_strain_7_13_R2b_chromosome_complete_genome	genome	-	NZ_CP024075.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	287023	286943	81	1	81	81	1674026
10605bt	Helicobacter_pylori_strain_7_13_R2b_chromosome_complete_genome	genome	+	NZ_CP024075.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	289191	289325	135	2	121	121	1674026
26243bat	Helicobacter_pylori_strain_7_13_R2b_chromosome_complete_genome	genome	-	NZ_CP024075.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	289326	289261	66	1	66	66	1674026
10450bt	Helicobacter_pylori_strain_7_13_R2c_chromosome_complete_genome	genome	+	NZ_CP024076.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	286761	287011	251	2	247	247	1674009
5841bt	Helicobacter_pylori_strain_7_13_R2c_chromosome_complete_genome	genome	-	NZ_CP024076.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	286962	286873	90	1	30	30	1674009
10001bat	Helicobacter_pylori_strain_7_13_R2c_chromosome_complete_genome	genome	-	NZ_CP024076.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	287014	286934	81	1	81	81	1674009
10604bt	Helicobacter_pylori_strain_7_13_R2c_chromosome_complete_genome	genome	+	NZ_CP024076.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	289182	289316	135	2	121	121	1674009
26242bat	Helicobacter_pylori_strain_7_13_R2c_chromosome_complete_genome	genome	-	NZ_CP024076.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	289317	289252	66	1	66	66	1674009
10449bt	Helicobacter_pylori_strain_7_13_R3a_chromosome_complete_genome	genome	+	NZ_CP024077.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	286764	287014	251	2	247	247	1674020
5837bt	Helicobacter_pylori_strain_7_13_R3a_chromosome_complete_genome	genome	-	NZ_CP024077.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	286965	286876	90	1	30	30	1674020
10000bat	Helicobacter_pylori_strain_7_13_R3a_chromosome_complete_genome	genome	-	NZ_CP024077.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	287017	286937	81	1	81	81	1674020
10603bt	Helicobacter_pylori_strain_7_13_R3a_chromosome_complete_genome	genome	+	NZ_CP024077.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	289185	289319	135	2	121	121	1674020
26241bat	Helicobacter_pylori_strain_7_13_R3a_chromosome_complete_genome	genome	-	NZ_CP024077.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	289320	289255	66	1	66	66	1674020
10448bt	Helicobacter_pylori_strain_7_13_R3b_chromosome_complete_genome	genome	+	NZ_CP024078.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	286762	287012	251	2	247	247	1674019
5836bt	Helicobacter_pylori_strain_7_13_R3b_chromosome_complete_genome	genome	-	NZ_CP024078.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	286963	286874	90	1	30	30	1674019
10149bat	Helicobacter_pylori_strain_7_13_R3b_chromosome_complete_genome	genome	-	NZ_CP024078.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	287015	286935	81	1	81	81	1674019
10602bt	Helicobacter_pylori_strain_7_13_R3b_chromosome_complete_genome	genome	+	NZ_CP024078.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	289183	289317	135	2	121	121	1674019
26240bat	Helicobacter_pylori_strain_7_13_R3b_chromosome_complete_genome	genome	-	NZ_CP024078.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	289318	289253	66	1	66	66	1674019
10447bt	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	+	NZ_CP024079.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	286762	287012	251	2	247	247	1674018
5835bt	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	-	NZ_CP024079.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	286963	286874	90	1	30	30	1674018
10148bat	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	-	NZ_CP024079.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	287015	286935	81	1	81	81	1674018
10601bt	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	+	NZ_CP024079.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	289183	289317	135	2	121	121	1674018
26239bat	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	-	NZ_CP024079.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	289318	289253	66	1	66	66	1674018
10446bt	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	+	NZ_CP019700.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	286754	287004	251	2	247	247	1674002
5844bt	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	-	NZ_CP019700.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	286955	286866	90	1	30	30	1674002
10146bat	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	-	NZ_CP019700.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	287007	286927	81	1	81	81	1674002
10600bt	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	+	NZ_CP019700.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	289175	289309	135	2	121	121	1674002
