10896bt	Escherichia_coli_strain_CRE1_plasmid_pCRE1_1_complete_sequence	genome	-	NZ_CP034396.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	26847	26716	132	1	44	46	134635
1803bat	Escherichia_coli_strain_CRE1_plasmid_pCRE1_1_complete_sequence	genome	+	NZ_CP034396.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	26892	26952	61	2	62	62	134635
148bat	Escherichia_coli_strain_CREC_532_plasmid_pCREC_532_1_complete_sequence	genome	-	NZ_CP024831.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	138856	138795	62	3	59	59	216181
57653bt	Escherichia_coli_strain_CREC_532_plasmid_pCREC_532_1_complete_sequence	genome	+	NZ_CP024831.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	138900	139049	150	1	150	150	216181
11454bt	Escherichia_coli_strain_CREC_532_plasmid_pCREC_532_1_complete_sequence	genome	+	NZ_CP024831.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	138900	139046	147	1	46	46	216181
14484bt	Escherichia_coli_strain_CREC_544_plasmid_pCREC_544_1_complete_sequence	genome	-	NZ_CP024827.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	73762	73616	147	1	49	49	122937
57652bt	Escherichia_coli_strain_CREC_544_plasmid_pCREC_544_1_complete_sequence	genome	-	NZ_CP024827.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	73762	73613	150	1	150	150	122937
1614bat	Escherichia_coli_strain_CREC_544_plasmid_pCREC_544_1_complete_sequence	genome	+	NZ_CP024827.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	73806	73867	62	1	62	62	122937
1742bat	Escherichia_coli_strain_CREC_591_plasmid_pCREC_591_2_complete_sequence	genome	-	NZ_CP024823.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	13524	13465	60	2	62	62	64564
57780bt	Escherichia_coli_strain_CREC_591_plasmid_pCREC_591_2_complete_sequence	genome	+	NZ_CP024823.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	13569	13718	150	1	150	150	64564
11467bt	Escherichia_coli_strain_CREC_591_plasmid_pCREC_591_2_complete_sequence	genome	+	NZ_CP024823.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	13569	13715	147	1	46	46	64564
57651bt	Escherichia_coli_strain_CREC_629_plasmid_pCREC_629_1_complete_sequence	genome	-	NZ_CP024816.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	125817	125668	150	1	150	150	176274
14515bt	Escherichia_coli_strain_CREC_629_plasmid_pCREC_629_1_complete_sequence	genome	-	NZ_CP024816.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	125817	125671	147	1	49	49	176274
1613bat	Escherichia_coli_strain_CREC_629_plasmid_pCREC_629_1_complete_sequence	genome	+	NZ_CP024816.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	125861	125922	62	1	62	62	176274
1560bat	Escherichia_coli_strain_CV839_15_plasmid_pCV839_15_p2_complete_sequence	genome	-	NZ_CP024976.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	101936	101875	62	1	62	62	195578
11382bt	Escherichia_coli_strain_CV839_15_plasmid_pCV839_15_p2_complete_sequence	genome	+	NZ_CP024976.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	101980	102126	147	1	46	46	195578
57650bt	Escherichia_coli_strain_CV839_15_plasmid_pCV839_15_p2_complete_sequence	genome	+	NZ_CP024976.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	101980	102129	150	1	150	150	195578
145bat	Escherichia_coli_strain_D3_plasmid_A_complete_genome	genome	-	NZ_CP010141.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	157109	157048	62	3	59	59	174041
57649bt	Escherichia_coli_strain_D3_plasmid_A_complete_genome	genome	+	NZ_CP010141.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	157153	157302	150	1	150	150	174041
11410bt	Escherichia_coli_strain_D3_plasmid_A_complete_genome	genome	+	NZ_CP010141.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	157153	157299	147	1	46	46	174041
57648bt	Escherichia_coli_strain_D5_plasmid_B_complete_genome	genome	-	NZ_CP010147.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	58941	58792	150	1	150	150	88754
14490bt	Escherichia_coli_strain_D5_plasmid_B_complete_genome	genome	-	NZ_CP010147.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	58941	58795	147	1	49	49	88754
1611bat	Escherichia_coli_strain_D5_plasmid_B_complete_genome	genome	+	NZ_CP010147.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	58985	59046	62	1	62	62	88754
57647bt	Escherichia_coli_strain_D6_plasmid_A_complete_genome	genome	-	NZ_CP010149.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	22204	22055	150	1	150	150	199494
14468bt	Escherichia_coli_strain_D6_plasmid_A_complete_genome	genome	-	NZ_CP010149.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	22204	22058	147	1	49	49	199494
1610bat	Escherichia_coli_strain_D6_plasmid_A_complete_genome	genome	+	NZ_CP010149.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	22248	22309	62	1	62	62	199494
1741bat	Escherichia_coli_strain_D72_plasmid_pD72_F33_complete_sequence	genome	-	NZ_CP035314.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	69488	69429	60	2	62	62	89963
11488bt	Escherichia_coli_strain_D72_plasmid_pD72_F33_complete_sequence	genome	+	NZ_CP035314.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	69533	69679	147	1	46	46	89963
57779bt	Escherichia_coli_strain_D72_plasmid_pD72_F33_complete_sequence	genome	+	NZ_CP035314.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	69533	69682	150	1	150	150	89963
142bat	Escherichia_coli_strain_DA33133_plasmid_pDA33133_157_complete_sequence	genome	-	NZ_CP029575.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	121399	121338	62	3	59	59	156518
57646bt	Escherichia_coli_strain_DA33133_plasmid_pDA33133_157_complete_sequence	genome	+	NZ_CP029575.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	121443	121592	150	1	150	150	156518
11445bt	Escherichia_coli_strain_DA33133_plasmid_pDA33133_157_complete_sequence	genome	+	NZ_CP029575.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	121443	121589	147	1	46	46	156518
1286bat	Escherichia_coli_strain_DA33135_plasmid_pDA33135_70_complete_sequence	genome	-	NZ_CP029578.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	26939	26880	60	6	62	62	70197
11469bt	Escherichia_coli_strain_DA33135_plasmid_pDA33135_70_complete_sequence	genome	+	NZ_CP029578.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	26984	27130	147	1	46	46	70197
57645bt	Escherichia_coli_strain_DA33135_plasmid_pDA33135_70_complete_sequence	genome	+	NZ_CP029578.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	26984	27133	150	1	150	150	70197
57827bt	Escherichia_coli_strain_DA33137_plasmid_pDA33137_178_complete_sequence	genome	-	NZ_CP029580.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	112016	111869	148	1	150	150	178078
10907bt	Escherichia_coli_strain_DA33137_plasmid_pDA33137_178_complete_sequence	genome	-	NZ_CP029580.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	112016	111885	132	1	44	46	178078
1802bat	Escherichia_coli_strain_DA33137_plasmid_pDA33137_178_complete_sequence	genome	+	NZ_CP029580.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	112061	112121	61	2	62	62	178078
57778bt	Escherichia_coli_strain_E308_plasmid_pLKSZ02_complete_sequence	genome	-	NZ_CP030283.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	88150	88001	150	1	150	150	113645
129bt	Escherichia_coli_strain_E308_plasmid_pLKSZ02_complete_sequence	genome	-	NZ_CP030283.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	88150	88004	147	1	49	49	113645
1022bat	Escherichia_coli_strain_E308_plasmid_pLKSZ02_complete_sequence	genome	+	NZ_CP030283.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	88195	88254	60	1	60	60	113645
1538bat	Escherichia_coli_strain_E41_1_plasmid_p1_complete_sequence	genome	-	NZ_CP028484.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	2894	2834	61	9	60	60	128911
57826bt	Escherichia_coli_strain_E41_1_plasmid_p1_complete_sequence	genome	+	NZ_CP028484.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	2939	3086	148	1	150	150	128911
10889bt	Escherichia_coli_strain_E41_1_plasmid_p1_complete_sequence	genome	+	NZ_CP028484.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	2939	3070	132	1	44	46	128911
1559bat	Escherichia_coli_strain_EC11_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027256.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	36956	36895	62	1	62	62	103336
57643bt	Escherichia_coli_strain_EC11_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027256.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	37000	37149	150	1	150	150	103336
11381bt	Escherichia_coli_strain_EC11_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027256.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	37000	37146	147	1	46	46	103336
1423bat	Escherichia_coli_strain_EC17GD31_plasmid_pGD31_F1928_complete_sequence	genome	-	NZ_CP031295.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	126826	126765	62	4	60	60	245305
57641bt	Escherichia_coli_strain_EC17GD31_plasmid_pGD31_F1928_complete_sequence	genome	+	NZ_CP031295.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	126870	127019	150	1	150	150	245305
11419bt	Escherichia_coli_strain_EC17GD31_plasmid_pGD31_F1928_complete_sequence	genome	+	NZ_CP031295.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	126870	127016	147	1	46	46	245305
1424bat	Escherichia_coli_strain_EC17GD31_plasmid_pGD31_F1928_complete_sequence	genome	-	NZ_CP031295.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	228090	228029	62	4	60	60	245305
11420bt	Escherichia_coli_strain_EC17GD31_plasmid_pGD31_F1928_complete_sequence	genome	+	NZ_CP031295.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	228134	228280	147	1	46	46	245305
57642bt	Escherichia_coli_strain_EC17GD31_plasmid_pGD31_F1928_complete_sequence	genome	+	NZ_CP031295.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	228134	228283	150	1	150	150	245305
57640bt	Escherichia_coli_strain_EC25_plasmid_pEC25_1_complete_sequence	genome	-	NZ_CP035124.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	142360	142211	150	1	150	150	227349
14509bt	Escherichia_coli_strain_EC25_plasmid_pEC25_1_complete_sequence	genome	-	NZ_CP035124.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	142360	142214	147	1	49	49	227349
1606bat	Escherichia_coli_strain_EC25_plasmid_pEC25_1_complete_sequence	genome	+	NZ_CP035124.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	142404	142465	62	1	62	62	227349
10886bt	Escherichia_coli_strain_ECONIH1_plasmid_pECO_824_complete_sequence	genome	-	NZ_CP009860.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	80894	80763	132	1	44	46	121385
57819bt	Escherichia_coli_strain_ECONIH1_plasmid_pECO_824_complete_sequence	genome	-	NZ_CP009860.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	80894	80747	148	1	150	150	121385
1793bat	Escherichia_coli_strain_ECONIH1_plasmid_pECO_824_complete_sequence	genome	+	NZ_CP009860.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	80939	80999	61	2	62	62	121385
1539bat	Escherichia_coli_strain_E_1246_plasmid_pE1246_1_complete_sequence	genome	-	NZ_CP025574.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	121972	121913	60	9	60	60	129195
57842bt	Escherichia_coli_strain_E_1246_plasmid_pE1246_1_complete_sequence	genome	+	NZ_CP025574.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	122017	122162	146	1	148	150	129195
11242bt	Escherichia_coli_strain_E_1246_plasmid_pE1246_1_complete_sequence	genome	+	NZ_CP025574.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	122017	122148	132	1	44	48	129195
57639bt	Escherichia_coli_strain_Eco889_plasmid_pECO_fce_complete_sequence	genome	-	NZ_CP015160.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	143321	143172	150	1	150	150	212180
14638bt	Escherichia_coli_strain_Eco889_plasmid_pECO_fce_complete_sequence	genome	-	NZ_CP015160.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	143321	143175	147	1	49	49	212180
2611bat	Escherichia_coli_strain_Eco889_plasmid_pECO_fce_complete_sequence	genome	+	NZ_CP015160.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	143366	143425	60	1	60	60	212180
1420bat	Escherichia_coli_strain_Ecol_224_plasmid_pEC224_1_complete_sequence	genome	-	NZ_CP018947.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	46325	46264	62	4	60	60	143972
11437bt	Escherichia_coli_strain_Ecol_224_plasmid_pEC224_1_complete_sequence	genome	+	NZ_CP018947.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	46369	46515	147	1	46	46	143972
57638bt	Escherichia_coli_strain_Ecol_224_plasmid_pEC224_1_complete_sequence	genome	+	NZ_CP018947.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	46369	46518	150	1	150	150	143972
57637bt	Escherichia_coli_strain_Ecol_244_plasmid_pEC244_2_complete_sequence	genome	-	NZ_CP019018.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	70327	70178	150	1	150	150	158911
14478bt	Escherichia_coli_strain_Ecol_244_plasmid_pEC244_2_complete_sequence	genome	-	NZ_CP019018.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	70327	70181	147	1	49	49	158911
1604bat	Escherichia_coli_strain_Ecol_244_plasmid_pEC244_2_complete_sequence	genome	+	NZ_CP019018.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	70371	70432	62	1	62	62	158911
1537bat	Escherichia_coli_strain_Ecol_276_plasmid_pEC276_1_complete_sequence	genome	-	NZ_CP018952.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	116060	116000	61	9	60	60	132345
57825bt	Escherichia_coli_strain_Ecol_276_plasmid_pEC276_1_complete_sequence	genome	+	NZ_CP018952.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	116105	116252	148	1	150	150	132345
10893bt	Escherichia_coli_strain_Ecol_276_plasmid_pEC276_1_complete_sequence	genome	+	NZ_CP018952.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	116105	116236	132	1	44	46	132345
1285bat	Escherichia_coli_strain_Ecol_422_plasmid_pEC422_4_complete_sequence	genome	-	NZ_CP018958.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	3325	3266	60	6	62	62	53198
57636bt	Escherichia_coli_strain_Ecol_422_plasmid_pEC422_4_complete_sequence	genome	+	NZ_CP018958.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	3370	3519	150	1	150	150	53198
11462bt	Escherichia_coli_strain_Ecol_422_plasmid_pEC422_4_complete_sequence	genome	+	NZ_CP018958.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	3370	3516	147	1	46	46	53198
57824bt	Escherichia_coli_strain_Ecol_448_plasmid_pEC448_1_complete_sequence	genome	-	NZ_CP015077.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	99868	99721	148	1	150	150	133735
10894bt	Escherichia_coli_strain_Ecol_448_plasmid_pEC448_1_complete_sequence	genome	-	NZ_CP015077.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	99868	99737	132	1	44	46	133735
1798bat	Escherichia_coli_strain_Ecol_448_plasmid_pEC448_1_complete_sequence	genome	+	NZ_CP015077.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	99913	99973	61	2	62	62	133735
1418bat	Escherichia_coli_strain_Ecol_517_plasmid_pEC517_1_complete_sequence	genome	-	NZ_CP018964.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	5104	5043	62	4	60	60	118495
57635bt	Escherichia_coli_strain_Ecol_517_plasmid_pEC517_1_complete_sequence	genome	+	NZ_CP018964.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	5148	5297	150	1	150	150	118495
11432bt	Escherichia_coli_strain_Ecol_517_plasmid_pEC517_1_complete_sequence	genome	+	NZ_CP018964.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	5148	5294	147	1	46	46	118495
1535bat	Escherichia_coli_strain_Ecol_732_plasmid_pEC732_2_complete_sequence	genome	-	NZ_CP015140.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	117952	117892	61	9	60	60	129154
57823bt	Escherichia_coli_strain_Ecol_732_plasmid_pEC732_2_complete_sequence	genome	+	NZ_CP015140.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	117997	118144	148	1	150	150	129154
10890bt	Escherichia_coli_strain_Ecol_732_plasmid_pEC732_2_complete_sequence	genome	+	NZ_CP015140.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	117997	118128	132	1	44	46	129154
57822bt	Escherichia_coli_strain_Ecol_743_plasmid_pEC743_1_complete_sequence	genome	-	NZ_CP015070.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	41473	41326	148	1	150	150	111851
10882bt	Escherichia_coli_strain_Ecol_743_plasmid_pEC743_1_complete_sequence	genome	-	NZ_CP015070.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	41473	41342	132	1	44	46	111851
1796bat	Escherichia_coli_strain_Ecol_743_plasmid_pEC743_1_complete_sequence	genome	+	NZ_CP015070.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	41518	41578	61	2	62	62	111851
1533bat	Escherichia_coli_strain_Ecol_867_plasmid_pEC867_1_complete_sequence	genome	-	NZ_CP018982.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	61742	61682	61	9	60	60	100168
10877bt	Escherichia_coli_strain_Ecol_867_plasmid_pEC867_1_complete_sequence	genome	+	NZ_CP018982.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	61787	61918	132	1	44	46	100168
57821bt	Escherichia_coli_strain_Ecol_867_plasmid_pEC867_1_complete_sequence	genome	+	NZ_CP018982.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	61787	61934	148	1	150	150	100168
57634bt	Escherichia_coli_strain_Ecol_881_plasmid_pEC881_1_complete_sequence	genome	-	NZ_CP019028.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	35782	35633	150	1	150	150	147346
14528bt	Escherichia_coli_strain_Ecol_881_plasmid_pEC881_1_complete_sequence	genome	-	NZ_CP019028.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	35782	35636	147	1	49	49	147346
1602bat	Escherichia_coli_strain_Ecol_881_plasmid_pEC881_1_complete_sequence	genome	+	NZ_CP019028.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	35826	35887	62	1	62	62	147346
1416bat	Escherichia_coli_strain_Ecol_AZ146_plasmid_pECAZ146_1_complete_sequence	genome	-	NZ_CP018990.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	93431	93370	62	4	60	60	150994
11442bt	Escherichia_coli_strain_Ecol_AZ146_plasmid_pECAZ146_1_complete_sequence	genome	+	NZ_CP018990.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	93475	93621	147	1	46	46	150994
57633bt	Escherichia_coli_strain_Ecol_AZ146_plasmid_pECAZ146_1_complete_sequence	genome	+	NZ_CP018990.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	93475	93624	150	1	150	150	150994
1415bat	Escherichia_coli_strain_Ecol_AZ155_plasmid_pECAZ155_KPC_complete_sequence	genome	-	NZ_CP019001.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	57351	57290	62	4	60	60	272202
11456bt	Escherichia_coli_strain_Ecol_AZ155_plasmid_pECAZ155_KPC_complete_sequence	genome	+	NZ_CP019001.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	57395	57541	147	1	46	46	272202
57632bt	Escherichia_coli_strain_Ecol_AZ155_plasmid_pECAZ155_KPC_complete_sequence	genome	+	NZ_CP019001.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	57395	57544	150	1	150	150	272202
57820bt	Escherichia_coli_strain_Ecol_AZ161_plasmid_pECAZ161_3_complete_sequence	genome	-	NZ_CP019009.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	21543	21396	148	1	150	150	130905
10891bt	Escherichia_coli_strain_Ecol_AZ161_plasmid_pECAZ161_3_complete_sequence	genome	-	NZ_CP019009.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	21543	21412	132	1	44	46	130905
1794bat	Escherichia_coli_strain_Ecol_AZ161_plasmid_pECAZ161_3_complete_sequence	genome	+	NZ_CP019009.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	21588	21648	61	2	62	62	130905
1414bat	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_plasmid_pEsST2350_SE_2_complete_sequence	genome	-	NZ_CP031323.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	59938	59877	62	4	60	60	82461
58119bt	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_plasmid_pEsST2350_SE_2_complete_sequence	genome	+	NZ_CP031323.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	59982	60103	122	1	122	150	82461
11247bt	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_plasmid_pEsST2350_SE_2_complete_sequence	genome	+	NZ_CP031323.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	59982	60104	123	1	40	48	82461
14540bt	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_plasmid_pEsST410_NW_3_complete_sequence	genome	-	NZ_CP031233.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	2436	2290	147	1	49	49	98308
57631bt	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_plasmid_pEsST410_NW_3_complete_sequence	genome	-	NZ_CP031233.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	2436	2287	150	1	150	150	98308
1598bat	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_plasmid_pEsST410_NW_3_complete_sequence	genome	+	NZ_CP031233.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	2480	2541	62	1	62	62	98308
1412bat	Escherichia_coli_strain_ExPEC_XM_plasmid_unnamed	genome	-	NZ_CP025329.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	229964	229903	62	4	60	60	286854
57630bt	Escherichia_coli_strain_ExPEC_XM_plasmid_unnamed	genome	+	NZ_CP025329.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	230008	230157	150	1	150	150	286854
11422bt	Escherichia_coli_strain_ExPEC_XM_plasmid_unnamed	genome	+	NZ_CP025329.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	230008	230154	147	1	46	46	286854
1411bat	Escherichia_coli_strain_F8111_1SC3_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP024272.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	74998	74940	59	4	60	60	147766
57790bt	Escherichia_coli_strain_F8111_1SC3_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP024272.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	75045	75194	150	1	150	150	147766
11365bt	Escherichia_coli_strain_F8111_1SC3_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP024272.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	75045	75191	147	1	46	46	147766
1410bat	Escherichia_coli_strain_F9792_plasmid_unnamed_complete_sequence	genome	-	NZ_CP024274.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	25698	25640	59	4	60	60	145089
57789bt	Escherichia_coli_strain_F9792_plasmid_unnamed_complete_sequence	genome	+	NZ_CP024274.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	25745	25894	150	1	150	150	145089
11364bt	Escherichia_coli_strain_F9792_plasmid_unnamed_complete_sequence	genome	+	NZ_CP024274.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	25745	25891	147	1	46	46	145089
57715bt	Escherichia_coli_strain_FAM21845_plasmid_pFAM21845_1_complete_sequence	genome	-	NZ_CP017221.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	62279	62130	150	1	150	150	147225
14658bt	Escherichia_coli_strain_FAM21845_plasmid_pFAM21845_1_complete_sequence	genome	-	NZ_CP017221.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	62279	62133	147	1	49	49	147225
1216bat	Escherichia_coli_strain_FAM21845_plasmid_pFAM21845_1_complete_sequence	genome	+	NZ_CP017221.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	62323	62384	62	1	62	62	147225
14651bt	Escherichia_coli_strain_FDAARGOS_144_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP014112.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	21762	21616	147	1	49	49	69183
