270iat	Helicobacter_pylori_strain_7_13_R3b_chromosome_complete_genome	genome	-	NZ_CP024078.1	at_nt_aapa_isoa_evalue	not defined	infernal	2.2e-13	287015	286940	75	0	0	0	0
10041bat	Helicobacter_pylori_strain_7_13_R3b_chromosome_complete_genome	genome	-	NZ_CP024078.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	287015	286935	81	1	81	81	1674019
11120bt	Helicobacter_pylori_strain_7_13_R3b_chromosome_complete_genome	genome	+	NZ_CP024078.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	289183	289317	135	2	121	121	1674019
358it	Helicobacter_pylori_strain_7_13_R3b_chromosome_complete_genome	genome	+	NZ_CP024078.1	t_nt_aapa_isoa_evalue	not defined	infernal	1e-23	289183	289316	133	0	0	0	0
55017bat	Helicobacter_pylori_strain_7_13_R3b_chromosome_complete_genome	genome	-	NZ_CP024078.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	289318	289253	66	1	66	66	1674019
236iat	Helicobacter_pylori_strain_7_13_R3b_chromosome_complete_genome	genome	-	NZ_CP024078.1	at_nt_aapa_isoa_evalue	not defined	infernal	8.5e-14	289321	289245	76	0	0	0	0
10844bt	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	+	NZ_CP024079.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	286762	287012	251	2	247	247	1674018
287it	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	+	NZ_CP024079.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.5e-29	286878	287010	132	0	0	0	0
343it	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	-	NZ_CP024079.1	t_pro_aapa_isoa_evalue	not defined	infernal	8.7e-19	286965	286875	90	0	0	0	0
40291bt	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	-	NZ_CP024079.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	286966	286868	99	1	33	33	1674018
271iat	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	-	NZ_CP024079.1	at_nt_aapa_isoa_evalue	not defined	infernal	2.2e-13	287015	286940	75	0	0	0	0
10040bat	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	-	NZ_CP024079.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	287015	286935	81	1	81	81	1674018
11119bt	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	+	NZ_CP024079.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	289183	289317	135	2	121	121	1674018
359it	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	+	NZ_CP024079.1	t_nt_aapa_isoa_evalue	not defined	infernal	1e-23	289183	289316	133	0	0	0	0
55016bat	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	-	NZ_CP024079.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	289318	289253	66	1	66	66	1674018
237iat	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	-	NZ_CP024079.1	at_nt_aapa_isoa_evalue	not defined	infernal	8.5e-14	289321	289245	76	0	0	0	0
10843bt	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	+	NZ_CP019700.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	286754	287004	251	2	247	247	1674002
288it	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	+	NZ_CP019700.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.5e-29	286870	287002	132	0	0	0	0
344it	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	-	NZ_CP019700.1	t_pro_aapa_isoa_evalue	not defined	infernal	8.7e-19	286957	286867	90	0	0	0	0
40325bt	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	-	NZ_CP019700.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	286958	286860	99	1	33	33	1674002
10038bat	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	-	NZ_CP019700.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	287007	286927	81	1	81	81	1674002
272iat	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	-	NZ_CP019700.1	at_nt_aapa_isoa_evalue	not defined	infernal	2.2e-13	287007	286932	75	0	0	0	0
11118bt	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	+	NZ_CP019700.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	289175	289309	135	2	121	121	1674002
360it	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	+	NZ_CP019700.1	t_nt_aapa_isoa_evalue	not defined	infernal	1e-23	289175	289308	133	0	0	0	0
55015bat	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	-	NZ_CP019700.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	289310	289245	66	1	66	66	1674002
238iat	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	-	NZ_CP019700.1	at_nt_aapa_isoa_evalue	not defined	infernal	8.5e-14	289313	289237	76	0	0	0	0
31522bt	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	+	NZ_CP027020.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	286753	287003	251	2	247	247	1674142
7it	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	+	NZ_CP027020.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.3e-30	286869	287001	132	0	0	0	0
24it	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	-	NZ_CP027020.1	t_pro_aapa_isoa_evalue	not defined	infernal	1.3e-19	286956	286866	90	0	0	0	0
1179bt	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	-	NZ_CP027020.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	286957	286859	99	1	33	33	1674142
65iat	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	-	NZ_CP027020.1	at_nt_aapa_isoa_evalue	not defined	infernal	3.3e-14	287006	286931	75	0	0	0	0
10388bat	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	-	NZ_CP027020.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	287006	286926	81	1	81	81	1674142
45it	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	+	NZ_CP027020.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.5e-24	289174	289307	133	0	0	0	0
31627bt	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	+	NZ_CP027020.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	289174	289308	135	2	121	121	1674142
201it	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	-	NZ_CP027020.1	t_pro_aapa_isoa_evalue	not defined	infernal	0.0017	289244	289174	70	0	0	0	0
29211bat	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	-	NZ_CP027020.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	289309	289244	66	2	68	70	1674142
36iat	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	-	NZ_CP027020.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.3e-14	289312	289236	76	0	0	0	0
131it	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	+	NZ_CP027020.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.4e-16	1569089	1569211	122	0	0	0	0
7it	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	-	NZ_CP027020.1	t_pro_aapa_isoa_evalue	not defined	infernal	1.7e-22	1569170	1569080	90	0	0	0	0
1183bt	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	-	NZ_CP027020.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1569180	1569073	108	1	33	33	1674142
82iat	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	-	NZ_CP027020.1	at_nt_aapa_isoa_evalue	not defined	infernal	0.0072	1569217	1569145	72	0	0	0	0
31521bt	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	+	NZ_CP027021.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	286730	286980	251	2	247	247	1674070
8it	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	+	NZ_CP027021.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.3e-30	286846	286978	132	0	0	0	0
25it	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	-	NZ_CP027021.1	t_pro_aapa_isoa_evalue	not defined	infernal	1.3e-19	286933	286843	90	0	0	0	0
1189bt	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	-	NZ_CP027021.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	286934	286836	99	1	33	33	1674070
10387bat	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	-	NZ_CP027021.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	286983	286903	81	1	81	81	1674070
66iat	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	-	NZ_CP027021.1	at_nt_aapa_isoa_evalue	not defined	infernal	3.3e-14	286983	286908	75	0	0	0	0
31626bt	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	+	NZ_CP027021.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	289151	289285	135	2	121	121	1674070
46it	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	+	NZ_CP027021.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.5e-24	289151	289284	133	0	0	0	0
202it	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	-	NZ_CP027021.1	t_pro_aapa_isoa_evalue	not defined	infernal	0.0017	289221	289151	70	0	0	0	0
29210bat	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	-	NZ_CP027021.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	289286	289221	66	2	68	70	1674070
37iat	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	-	NZ_CP027021.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.3e-14	289289	289213	76	0	0	0	0
132it	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	+	NZ_CP027021.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.4e-16	1569019	1569141	122	0	0	0	0
8it	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	-	NZ_CP027021.1	t_pro_aapa_isoa_evalue	not defined	infernal	1.7e-22	1569100	1569010	90	0	0	0	0
1193bt	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	-	NZ_CP027021.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1569110	1569003	108	1	33	33	1674070
83iat	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	-	NZ_CP027021.1	at_nt_aapa_isoa_evalue	not defined	infernal	0.0072	1569147	1569075	72	0	0	0	0
11485bt	Helicobacter_pylori_strain_BM012B_complete_genome	genome	+	NZ_CP007605.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	173284	173536	253	1	252	252	1659060
269it	Helicobacter_pylori_strain_BM012B_complete_genome	genome	+	NZ_CP007605.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.8e-30	173402	173534	132	0	0	0	0
320it	Helicobacter_pylori_strain_BM012B_complete_genome	genome	-	NZ_CP007605.1	t_pro_aapa_isoa_evalue	not defined	infernal	6.8e-19	173489	173399	90	0	0	0	0
40432bt	Helicobacter_pylori_strain_BM012B_complete_genome	genome	-	NZ_CP007605.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	173490	173392	99	1	33	33	1659060
53941bat	Helicobacter_pylori_strain_BM012B_complete_genome	genome	-	NZ_CP007605.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	173537	173459	79	6	81	81	1659060
277iat	Helicobacter_pylori_strain_BM012B_complete_genome	genome	-	NZ_CP007605.1	at_nt_aapa_isoa_evalue	not defined	infernal	3.7e-13	173539	173464	75	0	0	0	0
11134bt	Helicobacter_pylori_strain_BM012B_complete_genome	genome	+	NZ_CP007605.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	175684	175819	136	1	121	121	1659060
361it	Helicobacter_pylori_strain_BM012B_complete_genome	genome	+	NZ_CP007605.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.2e-23	175685	175818	133	0	0	0	0
56721bat	Helicobacter_pylori_strain_BM012B_complete_genome	genome	-	NZ_CP007605.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	175818	175758	61	6	64	74	1659060
278iat	Helicobacter_pylori_strain_BM012B_complete_genome	genome	-	NZ_CP007605.1	at_nt_aapa_isoa_evalue	not defined	infernal	6.1e-13	175823	175747	76	0	0	0	0
54187bat	Helicobacter_pylori_strain_BM013A_complete_genome	genome	+	NZ_CP007604.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1137729	1137805	77	1	79	79	1604233
88iat	Helicobacter_pylori_strain_BM013A_complete_genome	genome	+	NZ_CP007604.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.3e-17	1137729	1137805	76	0	0	0	0
380it	Helicobacter_pylori_strain_BM013A_complete_genome	genome	-	NZ_CP007604.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.1e-22	1137854	1137734	120	0	0	0	0
13029bt	Helicobacter_pylori_strain_BM013A_complete_genome	genome	-	NZ_CP007604.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1137855	1137733	123	1	135	135	1604233
53964bat	Helicobacter_pylori_strain_BM013A_complete_genome	genome	+	NZ_CP007604.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1139990	1140070	81	1	81	81	1604233
145iat	Helicobacter_pylori_strain_BM013A_complete_genome	genome	+	NZ_CP007604.1	at_nt_aapa_isoa_evalue	not defined	infernal	1e-14	1139990	1140065	75	0	0	0	0
39629bt	Helicobacter_pylori_strain_BM013A_complete_genome	genome	+	NZ_CP007604.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1140039	1140137	99	1	31	31	1604233
265it	Helicobacter_pylori_strain_BM013A_complete_genome	genome	+	NZ_CP007604.1	t_pro_aapa_isoa_evalue	not defined	infernal	4.4e-19	1140040	1140130	90	0	0	0	0
248it	Helicobacter_pylori_strain_BM013A_complete_genome	genome	-	NZ_CP007604.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.4e-30	1140127	1139995	132	0	0	0	0
11183bt	Helicobacter_pylori_strain_BM013A_complete_genome	genome	-	NZ_CP007604.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1140243	1139995	249	3	251	253	1604233
89iat	Helicobacter_pylori_strain_BM013B_complete_genome	genome	+	NZ_CP007606.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.3e-17	1137715	1137791	76	0	0	0	0
54186bat	Helicobacter_pylori_strain_BM013B_complete_genome	genome	+	NZ_CP007606.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1137715	1137791	77	1	79	79	1604212
381it	Helicobacter_pylori_strain_BM013B_complete_genome	genome	-	NZ_CP007606.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.1e-22	1137840	1137720	120	0	0	0	0
13028bt	Helicobacter_pylori_strain_BM013B_complete_genome	genome	-	NZ_CP007606.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1137841	1137719	123	1	135	135	1604212
146iat	Helicobacter_pylori_strain_BM013B_complete_genome	genome	+	NZ_CP007606.1	at_nt_aapa_isoa_evalue	not defined	infernal	1e-14	1139976	1140051	75	0	0	0	0
53963bat	Helicobacter_pylori_strain_BM013B_complete_genome	genome	+	NZ_CP007606.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1139976	1140056	81	1	81	81	1604212
39796bt	Helicobacter_pylori_strain_BM013B_complete_genome	genome	+	NZ_CP007606.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1140025	1140123	99	1	31	31	1604212
266it	Helicobacter_pylori_strain_BM013B_complete_genome	genome	+	NZ_CP007606.1	t_pro_aapa_isoa_evalue	not defined	infernal	4.4e-19	1140026	1140116	90	0	0	0	0
249it	Helicobacter_pylori_strain_BM013B_complete_genome	genome	-	NZ_CP007606.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.4e-30	1140113	1139981	132	0	0	0	0
11182bt	Helicobacter_pylori_strain_BM013B_complete_genome	genome	-	NZ_CP007606.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1140229	1139981	249	3	251	253	1604212
287iat	Helicobacter_pylori_strain_CC33C_complete_genome	genome	+	NZ_CP011484.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.5e-11	1244868	1244944	76	0	0	0	0
700it	Helicobacter_pylori_strain_CC33C_complete_genome	genome	+	NZ_CP011484.1	t_pro_aapa_isoa_evalue	not defined	infernal	7.7e-10	1244919	1245002	83	0	0	0	0
423it	Helicobacter_pylori_strain_CC33C_complete_genome	genome	-	NZ_CP011484.1	t_nt_aapa_isoa_evalue	not defined	infernal	9.3e-22	1245001	1244873	128	0	0	0	0
21186bt	Helicobacter_pylori_strain_CC33C_complete_genome	genome	-	NZ_CP011484.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1245003	1244872	132	1	131	131	1659899
181iat	Helicobacter_pylori_strain_CC33C_complete_genome	genome	+	NZ_CP011484.1	at_nt_aapa_isoa_evalue	not defined	infernal	3e-14	1247193	1247267	74	0	0	0	0
54286bat	Helicobacter_pylori_strain_CC33C_complete_genome	genome	+	NZ_CP011484.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1247193	1247272	80	1	80	80	1659899
38988bt	Helicobacter_pylori_strain_CC33C_complete_genome	genome	+	NZ_CP011484.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1247241	1247339	99	1	31	31	1659899
380it	Helicobacter_pylori_strain_CC33C_complete_genome	genome	+	NZ_CP011484.1	t_pro_aapa_isoa_evalue	not defined	infernal	2.4e-18	1247242	1247332	90	0	0	0	0
320it	Helicobacter_pylori_strain_CC33C_complete_genome	genome	-	NZ_CP011484.1	t_nt_aapa_isoa_evalue	not defined	infernal	5.5e-28	1247329	1247198	131	0	0	0	0
11246bt	Helicobacter_pylori_strain_CC33C_complete_genome	genome	-	NZ_CP011484.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1247446	1247198	249	3	251	253	1659899
11449bt	Helicobacter_pylori_strain_DU15_complete_genome	genome	+	NZ_CP011483.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	147793	148044	252	1	252	252	1614411
328it	Helicobacter_pylori_strain_DU15_complete_genome	genome	+	NZ_CP011483.1	t_nt_aapa_isoa_evalue	not defined	infernal	8.4e-28	147911	148042	131	0	0	0	0
402it	Helicobacter_pylori_strain_DU15_complete_genome	genome	-	NZ_CP011483.1	t_pro_aapa_isoa_evalue	not defined	infernal	3.9e-18	147998	147908	90	0	0	0	0
25618bt	Helicobacter_pylori_strain_DU15_complete_genome	genome	-	NZ_CP011483.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	147999	147901	99	1	33	33	1614411
248iat	Helicobacter_pylori_strain_DU15_complete_genome	genome	-	NZ_CP011483.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.2e-13	148047	147973	74	0	0	0	0
10145bat	Helicobacter_pylori_strain_DU15_complete_genome	genome	-	NZ_CP011483.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	148047	147968	80	1	80	80	1614411
11555bt	Helicobacter_pylori_strain_DU15_complete_genome	genome	+	NZ_CP011483.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	150203	150324	122	1	120	120	1614411
430it	Helicobacter_pylori_strain_DU15_complete_genome	genome	+	NZ_CP011483.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.9e-21	150204	150324	120	0	0	0	0
54332bat	Helicobacter_pylori_strain_DU15_complete_genome	genome	-	NZ_CP011483.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	150328	150255	74	2	74	75	1614411
136iat	Helicobacter_pylori_strain_DU15_complete_genome	genome	-	NZ_CP011483.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.3e-15	150329	150253	76	0	0	0	0
11516bt	Helicobacter_pylori_strain_FDAARGOS_298_chromosome_complete_genome	genome	+	NZ_CP028325.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1465318	1465571	254	1	252	252	1680898
308it	Helicobacter_pylori_strain_FDAARGOS_298_chromosome_complete_genome	genome	+	NZ_CP028325.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.6e-29	1465436	1465569	133	0	0	0	0
426it	Helicobacter_pylori_strain_FDAARGOS_298_chromosome_complete_genome	genome	-	NZ_CP028325.1	t_pro_aapa_isoa_evalue	not defined	infernal	1.4e-17	1465517	1465433	84	0	0	0	0
40392bt	Helicobacter_pylori_strain_FDAARGOS_298_chromosome_complete_genome	genome	-	NZ_CP028325.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1465518	1465426	93	6	33	33	1680898
10037bat	Helicobacter_pylori_strain_FDAARGOS_298_chromosome_complete_genome	genome	-	NZ_CP028325.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1465574	1465493	82	1	81	81	1680898
202iat	Helicobacter_pylori_strain_FDAARGOS_298_chromosome_complete_genome	genome	-	NZ_CP028325.1	at_nt_aapa_isoa_evalue	not defined	infernal	4.2e-14	1465574	1465498	76	0	0	0	0
11069bt	Helicobacter_pylori_strain_FDAARGOS_298_chromosome_complete_genome	genome	+	NZ_CP028325.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1467757	1467877	121	1	121	121	1680898
364it	Helicobacter_pylori_strain_FDAARGOS_298_chromosome_complete_genome	genome	+	NZ_CP028325.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.6e-23	1467758	1467877	119	0	0	0	0
111iat	Helicobacter_pylori_strain_FDAARGOS_298_chromosome_complete_genome	genome	-	NZ_CP028325.1	at_nt_aapa_isoa_evalue	not defined	infernal	8.5e-17	1467882	1467807	75	0	0	0	0
54211bat	Helicobacter_pylori_strain_FDAARGOS_298_chromosome_complete_genome	genome	-	NZ_CP028325.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1467882	1467807	76	7	79	79	1680898
293iat	Helicobacter_pylori_strain_FDAARGOS_300_chromosome_complete_genome	genome	+	NZ_CP027404.1	at_nt_aapa_isoa_evalue	not defined	infernal	2e-11	283392	283468	76	0	0	0	0
703it	Helicobacter_pylori_strain_FDAARGOS_300_chromosome_complete_genome	genome	+	NZ_CP027404.1	t_pro_aapa_isoa_evalue	not defined	infernal	8.3e-10	283443	283526	83	0	0	0	0
439it	Helicobacter_pylori_strain_FDAARGOS_300_chromosome_complete_genome	genome	-	NZ_CP027404.1	t_nt_aapa_isoa_evalue	not defined	infernal	6.3e-21	283525	283397	128	0	0	0	0
21183bt	Helicobacter_pylori_strain_FDAARGOS_300_chromosome_complete_genome	genome	-	NZ_CP027404.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	283527	283396	132	1	131	131	1645738
10036bat	Helicobacter_pylori_strain_FDAARGOS_300_chromosome_complete_genome	genome	+	NZ_CP027404.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	285714	285794	81	1	81	81	1645738
199iat	Helicobacter_pylori_strain_FDAARGOS_300_chromosome_complete_genome	genome	+	NZ_CP027404.1	at_nt_aapa_isoa_evalue	not defined	infernal	3.9e-14	285714	285789	75	0	0	0	0
39775bt	Helicobacter_pylori_strain_FDAARGOS_300_chromosome_complete_genome	genome	+	NZ_CP027404.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	285763	285861	99	1	31	31	1645738
263it	Helicobacter_pylori_strain_FDAARGOS_300_chromosome_complete_genome	genome	+	NZ_CP027404.1	t_pro_aapa_isoa_evalue	not defined	infernal	2.9e-19	285764	285854	90	0	0	0	0
266it	Helicobacter_pylori_strain_FDAARGOS_300_chromosome_complete_genome	genome	-	NZ_CP027404.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.8e-30	285851	285719	132	0	0	0	0
11192bt	Helicobacter_pylori_strain_FDAARGOS_300_chromosome_complete_genome	genome	-	NZ_CP027404.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	285968	285719	250	5	251	253	1645738
11490bt	Helicobacter_pylori_strain_G272_chromosome_complete_genome	genome	+	NZ_CP022409.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	311437	311689	253	1	252	252	1576133
260it	Helicobacter_pylori_strain_G272_chromosome_complete_genome	genome	+	NZ_CP022409.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.2e-30	311555	311687	132	0	0	0	0
354it	Helicobacter_pylori_strain_G272_chromosome_complete_genome	genome	-	NZ_CP022409.1	t_pro_aapa_isoa_evalue	not defined	infernal	9.4e-19	311642	311552	90	0	0	0	0
40382bt	Helicobacter_pylori_strain_G272_chromosome_complete_genome	genome	-	NZ_CP022409.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	311643	311545	99	1	33	33	1576133
211iat	Helicobacter_pylori_strain_G272_chromosome_complete_genome	genome	-	NZ_CP022409.1	at_nt_aapa_isoa_evalue	not defined	infernal	4.4e-14	311692	311617	75	0	0	0	0
10020bat	Helicobacter_pylori_strain_G272_chromosome_complete_genome	genome	-	NZ_CP022409.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	311692	311612	81	1	81	81	1576133
11104bt	Helicobacter_pylori_strain_G272_chromosome_complete_genome	genome	+	NZ_CP022409.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	313873	313994	122	1	121	121	1576133
435it	Helicobacter_pylori_strain_G272_chromosome_complete_genome	genome	+	NZ_CP022409.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.5e-21	313874	313994	120	0	0	0	0
54178bat	Helicobacter_pylori_strain_G272_chromosome_complete_genome	genome	-	NZ_CP022409.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	313998	313923	76	2	79	79	1576133
112iat	Helicobacter_pylori_strain_G272_chromosome_complete_genome	genome	-	NZ_CP022409.1	at_nt_aapa_isoa_evalue	not defined	infernal	9.9e-17	313999	313923	76	0	0	0	0
54191bat	Helicobacter_pylori_strain_GD63_chromosome_complete_genome	genome	+	NZ_CP031558.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1281994	1282062	69	1	68	79	1581994
