17697bt	Helicobacter_pylori_strain_7_13_R2b_chromosome_complete_genome	genome	-	NZ_CP024075.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670288	1670196	93	1	30	30	1674026
1000bt	Helicobacter_pylori_strain_7_13_R2b_chromosome_complete_genome	genome	-	NZ_CP024075.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670606	1670514	93	1	30	30	1674026
1107bt	Helicobacter_pylori_strain_7_13_R2c_chromosome_complete_genome	genome	+	NZ_CP024076.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	286761	287011	251	3	253	253	1674009
4036bt	Helicobacter_pylori_strain_7_13_R2c_chromosome_complete_genome	genome	+	NZ_CP024076.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	289182	289316	135	1	121	121	1674009
80bt	Helicobacter_pylori_strain_7_13_R2c_chromosome_complete_genome	genome	+	NZ_CP024076.1	t_nt_aapa_isoa_evalue	10768bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_0	blastn	2.06e-11	1670200	1670282	84	1	83	84	1674009
10043bat	Helicobacter_pylori_strain_7_13_R2c_chromosome_complete_genome	genome	-	NZ_CP024076.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	287014	286934	81	1	81	81	1674009
11265bat	Helicobacter_pylori_strain_7_13_R2c_chromosome_complete_genome	genome	-	NZ_CP024076.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	289315	289255	61	5	64	75	1674009
17602bt	Helicobacter_pylori_strain_7_13_R2c_chromosome_complete_genome	genome	-	NZ_CP024076.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	106033	105941	93	1	30	30	1674009
17915bt	Helicobacter_pylori_strain_7_13_R2c_chromosome_complete_genome	genome	-	NZ_CP024076.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	286962	286873	90	1	30	30	1674009
1800bt	Helicobacter_pylori_strain_7_13_R2c_chromosome_complete_genome	genome	-	NZ_CP024076.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1569130	1569041	90	1	30	30	1674009
17718bt	Helicobacter_pylori_strain_7_13_R2c_chromosome_complete_genome	genome	-	NZ_CP024076.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670271	1670179	93	1	30	30	1674009
1021bt	Helicobacter_pylori_strain_7_13_R2c_chromosome_complete_genome	genome	-	NZ_CP024076.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670589	1670497	93	1	30	30	1674009
1106bt	Helicobacter_pylori_strain_7_13_R3a_chromosome_complete_genome	genome	+	NZ_CP024077.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	286764	287014	251	3	253	253	1674020
4035bt	Helicobacter_pylori_strain_7_13_R3a_chromosome_complete_genome	genome	+	NZ_CP024077.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	289185	289319	135	1	121	121	1674020
79bt	Helicobacter_pylori_strain_7_13_R3a_chromosome_complete_genome	genome	+	NZ_CP024077.1	t_nt_aapa_isoa_evalue	10768bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_0	blastn	2.06e-11	1670211	1670293	84	1	83	84	1674020
10042bat	Helicobacter_pylori_strain_7_13_R3a_chromosome_complete_genome	genome	-	NZ_CP024077.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	287017	286937	81	1	81	81	1674020
11264bat	Helicobacter_pylori_strain_7_13_R3a_chromosome_complete_genome	genome	-	NZ_CP024077.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	289318	289258	61	5	64	75	1674020
17594bt	Helicobacter_pylori_strain_7_13_R3a_chromosome_complete_genome	genome	-	NZ_CP024077.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	106035	105943	93	1	30	30	1674020
17903bt	Helicobacter_pylori_strain_7_13_R3a_chromosome_complete_genome	genome	-	NZ_CP024077.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	286965	286876	90	1	30	30	1674020
1792bt	Helicobacter_pylori_strain_7_13_R3a_chromosome_complete_genome	genome	-	NZ_CP024077.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1569142	1569053	90	1	30	30	1674020
17706bt	Helicobacter_pylori_strain_7_13_R3a_chromosome_complete_genome	genome	-	NZ_CP024077.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670282	1670190	93	1	30	30	1674020
1009bt	Helicobacter_pylori_strain_7_13_R3a_chromosome_complete_genome	genome	-	NZ_CP024077.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670600	1670508	93	1	30	30	1674020
1105bt	Helicobacter_pylori_strain_7_13_R3b_chromosome_complete_genome	genome	+	NZ_CP024078.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	286762	287012	251	3	253	253	1674019
4034bt	Helicobacter_pylori_strain_7_13_R3b_chromosome_complete_genome	genome	+	NZ_CP024078.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	289183	289317	135	1	121	121	1674019
78bt	Helicobacter_pylori_strain_7_13_R3b_chromosome_complete_genome	genome	+	NZ_CP024078.1	t_nt_aapa_isoa_evalue	10768bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_0	blastn	2.06e-11	1670210	1670292	84	1	83	84	1674019
10041bat	Helicobacter_pylori_strain_7_13_R3b_chromosome_complete_genome	genome	-	NZ_CP024078.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	287015	286935	81	1	81	81	1674019
11263bat	Helicobacter_pylori_strain_7_13_R3b_chromosome_complete_genome	genome	-	NZ_CP024078.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	289316	289256	61	5	64	75	1674019
17592bt	Helicobacter_pylori_strain_7_13_R3b_chromosome_complete_genome	genome	-	NZ_CP024078.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	106033	105941	93	1	30	30	1674019
17900bt	Helicobacter_pylori_strain_7_13_R3b_chromosome_complete_genome	genome	-	NZ_CP024078.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	286963	286874	90	1	30	30	1674019
1790bt	Helicobacter_pylori_strain_7_13_R3b_chromosome_complete_genome	genome	-	NZ_CP024078.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1569141	1569052	90	1	30	30	1674019
17703bt	Helicobacter_pylori_strain_7_13_R3b_chromosome_complete_genome	genome	-	NZ_CP024078.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670281	1670189	93	1	30	30	1674019
1006bt	Helicobacter_pylori_strain_7_13_R3b_chromosome_complete_genome	genome	-	NZ_CP024078.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670599	1670507	93	1	30	30	1674019
1104bt	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	+	NZ_CP024079.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	286762	287012	251	3	253	253	1674018
4033bt	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	+	NZ_CP024079.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	289183	289317	135	1	121	121	1674018
77bt	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	+	NZ_CP024079.1	t_nt_aapa_isoa_evalue	10768bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_0	blastn	2.06e-11	1670209	1670291	84	1	83	84	1674018
10040bat	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	-	NZ_CP024079.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	287015	286935	81	1	81	81	1674018
11262bat	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	-	NZ_CP024079.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	289316	289256	61	5	64	75	1674018
17590bt	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	-	NZ_CP024079.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	106033	105941	93	1	30	30	1674018
17897bt	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	-	NZ_CP024079.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	286963	286874	90	1	30	30	1674018
1788bt	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	-	NZ_CP024079.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1569140	1569051	90	1	30	30	1674018
17700bt	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	-	NZ_CP024079.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670280	1670188	93	1	30	30	1674018
1003bt	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	-	NZ_CP024079.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670598	1670506	93	1	30	30	1674018
1103bt	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	+	NZ_CP019700.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	286754	287004	251	3	253	253	1674002
4032bt	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	+	NZ_CP019700.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	289175	289309	135	1	121	121	1674002
76bt	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	+	NZ_CP019700.1	t_nt_aapa_isoa_evalue	10768bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_0	blastn	2.06e-11	1670193	1670275	84	1	83	84	1674002
10038bat	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	-	NZ_CP019700.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	287007	286927	81	1	81	81	1674002
11261bat	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	-	NZ_CP019700.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	289308	289248	61	5	64	75	1674002
17608bt	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	-	NZ_CP019700.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	106027	105935	93	1	30	30	1674002
17924bt	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	-	NZ_CP019700.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	286955	286866	90	1	30	30	1674002
1806bt	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	-	NZ_CP019700.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1569130	1569041	90	1	30	30	1674002
17727bt	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	-	NZ_CP019700.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670264	1670172	93	1	30	30	1674002
1030bt	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	-	NZ_CP019700.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670582	1670490	93	1	30	30	1674002
13696bt	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	+	NZ_CP027020.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	286753	287003	251	2	247	247	1674142
15122bt	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	+	NZ_CP027020.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	289174	289308	135	1	121	121	1674142
13679bt	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	+	NZ_CP027020.1	t_nt_aapa_isoa_evalue	10768bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_0	blastn	3.16e-12	1670233	1670315	84	1	83	84	1674142
13842bat	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	-	NZ_CP027020.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	287006	286926	81	1	81	81	1674142
30343bat	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	-	NZ_CP027020.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	289307	289247	61	5	64	75	1674142
31276bt	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	-	NZ_CP027020.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	106027	105935	93	1	30	30	1674142
31275bt	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	-	NZ_CP027020.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	286957	286865	93	1	30	30	1674142
31315bt	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	-	NZ_CP027020.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1569168	1569079	90	1	30	30	1674142
31398bt	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	-	NZ_CP027020.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670304	1670212	93	1	30	30	1674142
31356bt	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	-	NZ_CP027020.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670622	1670530	93	1	30	30	1674142
13695bt	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	+	NZ_CP027021.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	286730	286980	251	2	247	247	1674070
15121bt	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	+	NZ_CP027021.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	289151	289285	135	1	121	121	1674070
13678bt	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	+	NZ_CP027021.1	t_nt_aapa_isoa_evalue	10768bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_0	blastn	3.16e-12	1670161	1670243	84	1	83	84	1674070
13841bat	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	-	NZ_CP027021.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	286983	286903	81	1	81	81	1674070
30342bat	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	-	NZ_CP027021.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	289284	289224	61	5	64	75	1674070
31280bt	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	-	NZ_CP027021.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	106027	105935	93	1	30	30	1674070
31279bt	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	-	NZ_CP027021.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	286934	286842	93	1	30	30	1674070
31317bt	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	-	NZ_CP027021.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1569098	1569009	90	1	30	30	1674070
31406bt	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	-	NZ_CP027021.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670232	1670140	93	1	30	30	1674070
31360bt	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	-	NZ_CP027021.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670550	1670458	93	1	30	30	1674070
1089bt	Helicobacter_pylori_strain_BM012B_complete_genome	genome	+	NZ_CP007605.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	173284	173536	253	1	253	253	1659060
7887bt	Helicobacter_pylori_strain_BM012B_complete_genome	genome	+	NZ_CP007605.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	175685	175819	135	1	135	135	1659060
21729bt	Helicobacter_pylori_strain_BM012B_complete_genome	genome	+	NZ_CP007605.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	22925	23005	81	1	27	27	1659060
24319bt	Helicobacter_pylori_strain_BM012B_complete_genome	genome	+	NZ_CP007605.1	t_pro_aapa_isoa_evalue	15784bt_bac:Helicobacter_pylori_DNA_nearly_complete_genome_strain_F75_tasys:t_pro_aapa_isoa_evalue_g	tblastn	4.02e-05	1583089	1583166	26	3	28	28	1659060
17290bt	Helicobacter_pylori_strain_BM012B_complete_genome	genome	+	NZ_CP007605.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1583398	1583487	90	1	30	30	1659060
10187bat	Helicobacter_pylori_strain_BM012B_complete_genome	genome	-	NZ_CP007605.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	173537	173459	79	3	80	80	1659060
17940bt	Helicobacter_pylori_strain_BM012B_complete_genome	genome	-	NZ_CP007605.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	173487	173398	90	1	30	30	1659060
1048bt	Helicobacter_pylori_strain_BM012B_complete_genome	genome	-	NZ_CP007605.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	240032	239940	93	1	30	30	1659060
10098bat	Helicobacter_pylori_strain_BM013A_complete_genome	genome	+	NZ_CP007604.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1137729	1137805	77	1	56	56	1604233
10283bat	Helicobacter_pylori_strain_BM013A_complete_genome	genome	+	NZ_CP007604.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1139990	1140070	81	1	55	59	1604233
17374bt	Helicobacter_pylori_strain_BM013A_complete_genome	genome	+	NZ_CP007604.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	22641	22730	90	1	30	30	1604233
17952bt	Helicobacter_pylori_strain_BM013A_complete_genome	genome	+	NZ_CP007604.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1140042	1140131	90	1	30	30	1604233
29192bt	Helicobacter_pylori_strain_BM013A_complete_genome	genome	+	NZ_CP007604.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1377814	1377906	93	1	31	31	1604233
29193bt	Helicobacter_pylori_strain_BM013A_complete_genome	genome	+	NZ_CP007604.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1529252	1529344	93	1	31	31	1604233
4762bt	Helicobacter_pylori_strain_BM013A_complete_genome	genome	-	NZ_CP007604.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1137854	1137733	122	1	119	119	1604233
1073bt	Helicobacter_pylori_strain_BM013A_complete_genome	genome	-	NZ_CP007604.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1140243	1139995	249	3	251	253	1604233
45bt	Helicobacter_pylori_strain_BM013A_complete_genome	genome	-	NZ_CP007604.1	t_nt_aapa_isoa_evalue	10768bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_0	blastn	1.23e-13	1377885	1377802	85	1	84	84	1604233
10097bat	Helicobacter_pylori_strain_BM013B_complete_genome	genome	+	NZ_CP007606.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1137715	1137791	77	1	56	56	1604212
10281bat	Helicobacter_pylori_strain_BM013B_complete_genome	genome	+	NZ_CP007606.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1139976	1140056	81	1	55	59	1604212
17375bt	Helicobacter_pylori_strain_BM013B_complete_genome	genome	+	NZ_CP007606.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	22638	22727	90	1	30	30	1604212
17953bt	Helicobacter_pylori_strain_BM013B_complete_genome	genome	+	NZ_CP007606.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1140028	1140117	90	1	30	30	1604212
29194bt	Helicobacter_pylori_strain_BM013B_complete_genome	genome	+	NZ_CP007606.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1377793	1377885	93	1	31	31	1604212
29195bt	Helicobacter_pylori_strain_BM013B_complete_genome	genome	+	NZ_CP007606.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1529231	1529323	93	1	31	31	1604212
4761bt	Helicobacter_pylori_strain_BM013B_complete_genome	genome	-	NZ_CP007606.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1137840	1137719	122	1	119	119	1604212
1072bt	Helicobacter_pylori_strain_BM013B_complete_genome	genome	-	NZ_CP007606.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1140229	1139981	249	3	251	253	1604212
44bt	Helicobacter_pylori_strain_BM013B_complete_genome	genome	-	NZ_CP007606.1	t_nt_aapa_isoa_evalue	10768bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_0	blastn	1.23e-13	1377864	1377781	85	1	84	84	1604212
10411bat	Helicobacter_pylori_strain_CC33C_complete_genome	genome	+	NZ_CP011484.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1247193	1247272	80	1	55	56	1659899
17288bt	Helicobacter_pylori_strain_CC33C_complete_genome	genome	+	NZ_CP011484.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	75632	75721	90	1	30	30	1659899
29228bt	Helicobacter_pylori_strain_CC33C_complete_genome	genome	+	NZ_CP011484.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1247241	1247333	93	1	31	31	1659899
1335bt	Helicobacter_pylori_strain_CC33C_complete_genome	genome	-	NZ_CP011484.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1245002	1244872	131	119	252	253	1659899
10242bt	Helicobacter_pylori_strain_CC33C_complete_genome	genome	-	NZ_CP011484.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1247446	1247198	249	3	251	253	1659899
17289bt	Helicobacter_pylori_strain_CC33C_complete_genome	genome	-	NZ_CP011484.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1452254	1452165	90	1	30	30	1659899
17803bt	Helicobacter_pylori_strain_CC33C_complete_genome	genome	-	NZ_CP011484.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1452571	1452479	93	1	30	30	1659899
1051bt	Helicobacter_pylori_strain_DU15_complete_genome	genome	+	NZ_CP011483.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	147793	148044	252	1	253	253	1614411
3962bt	Helicobacter_pylori_strain_DU15_complete_genome	genome	+	NZ_CP011483.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	150204	150324	121	1	121	121	1614411
18612bt	Helicobacter_pylori_strain_DU15_complete_genome	genome	+	NZ_CP011483.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1344728	1344817	90	1	30	30	1614411
29160bt	Helicobacter_pylori_strain_DU15_complete_genome	genome	+	NZ_CP011483.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1451032	1451124	93	1	31	31	1614411
21716bt	Helicobacter_pylori_strain_DU15_complete_genome	genome	+	NZ_CP011483.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1552950	1553030	81	1	27	27	1614411
10145bat	Helicobacter_pylori_strain_DU15_complete_genome	genome	-	NZ_CP011483.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	148047	147968	80	1	80	80	1614411
11199bat	Helicobacter_pylori_strain_DU15_complete_genome	genome	-	NZ_CP011483.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	150328	150259	70	1	69	75	1614411
93bt	Helicobacter_pylori_strain_DU15_complete_genome	genome	-	NZ_CP011483.1	t_nt_aapa_isoa_evalue	10768bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_nt_aapa_isoa_evalue_genome:NC_0	blastn	2.66e-10	1344796	1344716	82	1	81	84	1614411
17851bt	Helicobacter_pylori_strain_DU15_complete_genome	genome	-	NZ_CP011483.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	147999	147907	93	1	30	30	1614411
1096bt	Helicobacter_pylori_strain_FDAARGOS_298_chromosome_complete_genome	genome	+	NZ_CP028325.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1465318	1465571	254	1	253	253	1680898
4013bt	Helicobacter_pylori_strain_FDAARGOS_298_chromosome_complete_genome	genome	+	NZ_CP028325.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1467758	1467877	120	1	120	121	1680898
29037bt	Helicobacter_pylori_strain_FDAARGOS_298_chromosome_complete_genome	genome	+	NZ_CP028325.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	817619	817711	93	1	31	31	1680898
29038bt	Helicobacter_pylori_strain_FDAARGOS_298_chromosome_complete_genome	genome	+	NZ_CP028325.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	817931	818023	93	1	31	31	1680898
29039bt	Helicobacter_pylori_strain_FDAARGOS_298_chromosome_complete_genome	genome	+	NZ_CP028325.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1072711	1072803	93	1	31	31	1680898
10037bat	Helicobacter_pylori_strain_FDAARGOS_298_chromosome_complete_genome	genome	-	NZ_CP028325.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1465574	1465493	82	1	81	81	1680898
11209bat	Helicobacter_pylori_strain_FDAARGOS_298_chromosome_complete_genome	genome	-	NZ_CP028325.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1467882	1467807	76	1	75	75	1680898
