90428bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CFSAN067218_plasmid_pSH_04_1_complete_s	genome	-	NZ_CP028312.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	102793	102734	60	6	63	63	117928
117bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CFSAN067218_plasmid_pSH_04_1_complete_s	genome	+	NZ_CP028312.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	102843	102998	156	1	156	156	117928
14206bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CFSAN067218_plasmid_pSH_04_1_complete_s	genome	+	NZ_CP028312.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	102843	102996	154	1	51	51	117928
90311bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_N13_01290_plasmid_pN13_01290_98_complet	genome	-	NZ_CP012936.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51727	51665	63	1	63	63	98999
171bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_N13_01290_plasmid_pN13_01290_98_complet	genome	+	NZ_CP012936.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51774	51929	156	1	156	156	98999
14292bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_N13_01290_plasmid_pN13_01290_98_complet	genome	+	NZ_CP012936.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	51774	51927	154	1	51	51	98999
90310bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA01AB09084001_plasmid_pSA01AB09084001_	genome	-	NZ_CP016533.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	46113	46051	63	1	63	63	91980
170bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA01AB09084001_plasmid_pSA01AB09084001_	genome	+	NZ_CP016533.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	46160	46315	156	1	156	156	91980
14310bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA01AB09084001_plasmid_pSA01AB09084001_	genome	+	NZ_CP016533.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	46160	46313	154	1	51	51	91980
90308bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT09004001_plasmid_pSA02DT09004001_	genome	-	NZ_CP016522.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	54452	54390	63	1	63	63	101723
169bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT09004001_plasmid_pSA02DT09004001_	genome	+	NZ_CP016522.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	54499	54654	156	1	156	156	101723
14286bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT09004001_plasmid_pSA02DT09004001_	genome	+	NZ_CP016522.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	54499	54652	154	1	51	51	101723
90306bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT10168701_plasmid_pSA02DT10168701_	genome	-	NZ_CP012923.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51739	51677	63	1	63	63	99011
168bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT10168701_plasmid_pSA02DT10168701_	genome	+	NZ_CP012923.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51786	51941	156	1	156	156	99011
14291bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT10168701_plasmid_pSA02DT10168701_	genome	+	NZ_CP012923.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	51786	51939	154	1	51	51	99011
90427bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH14_009_plasmid_pSH14_009_99_complete_	genome	-	NZ_CP016585.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	53603	53544	60	6	63	63	99473
116bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH14_009_plasmid_pSH14_009_99_complete_	genome	+	NZ_CP016585.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	53653	53808	156	1	156	156	99473
14217bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH14_009_plasmid_pSH14_009_99_complete_	genome	+	NZ_CP016585.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	53653	53806	154	1	51	51	99473
85250bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CVM44454_plasmid_pCVM44454_complete_seque	genome	-	NZ_CP016413.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	224067	223912	156	1	156	156	316160
7966bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CVM44454_plasmid_pCVM44454_complete_seque	genome	-	NZ_CP016413.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	224067	223914	154	27	51	51	316160
90425bat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CVM44454_plasmid_pCVM44454_complete_seque	genome	+	NZ_CP016413.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	224116	224176	61	3	63	63	316160
85249bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502169_plasmid_pFSIS1502169_complete	genome	-	NZ_CP016407.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	224067	223912	156	1	156	156	323122
7960bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502169_plasmid_pFSIS1502169_complete	genome	-	NZ_CP016407.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	224067	223914	154	27	51	51	323122
90424bat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502169_plasmid_pFSIS1502169_complete	genome	+	NZ_CP016407.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	224116	224176	61	3	63	63	323122
7962bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502916_plasmid_pFSIS1502916_complete	genome	-	NZ_CP016409.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	224067	223914	154	27	51	51	322518
85248bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502916_plasmid_pFSIS1502916_complete	genome	-	NZ_CP016409.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	224067	223912	156	1	156	156	322518
90423bat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502916_plasmid_pFSIS1502916_complete	genome	+	NZ_CP016409.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	224116	224176	61	3	63	63	322518
85247bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_N55391_plasmid_pN55391_complete_sequence	genome	-	NZ_CP016411.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	221680	221525	156	1	156	156	316814
7964bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_N55391_plasmid_pN55391_complete_sequence	genome	-	NZ_CP016411.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	221680	221527	154	27	51	51	316814
90422bat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_N55391_plasmid_pN55391_complete_sequence	genome	+	NZ_CP016411.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	221729	221789	61	3	63	63	316814
90303bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1913_plasmid_pSLU_1913_com	genome	-	NZ_CP025279.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	44063	44001	63	1	63	63	92439
14306bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1913_plasmid_pSLU_1913_com	genome	+	NZ_CP025279.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	44110	44263	154	1	51	51	92439
163bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1913_plasmid_pSLU_1913_com	genome	+	NZ_CP025279.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	44110	44265	156	1	156	156	92439
90302bat	Salmonella_enterica_subsp_enterica_serovar_Napoli_strain_LC0541_17_plasmid_pLC0541_17_complete_seque	genome	-	NZ_CP030839.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	44217	44155	63	1	63	63	90558
162bt	Salmonella_enterica_subsp_enterica_serovar_Napoli_strain_LC0541_17_plasmid_pLC0541_17_complete_seque	genome	+	NZ_CP030839.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	44264	44419	156	1	156	156	90558
14314bt	Salmonella_enterica_subsp_enterica_serovar_Napoli_strain_LC0541_17_plasmid_pLC0541_17_complete_seque	genome	+	NZ_CP030839.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	44264	44417	154	1	51	51	90558
85196bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_CVM_22462_plasmid_pCVM22462_complete_sequence	genome	-	NZ_CP009566.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	68007	67852	156	1	156	156	94725
8084bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_CVM_22462_plasmid_pCVM22462_complete_sequence	genome	-	NZ_CP009566.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	68007	67854	154	27	51	51	94725
854bat	Salmonella_enterica_subsp_enterica_serovar_Newport_str_CVM_22462_plasmid_pCVM22462_complete_sequence	genome	+	NZ_CP009566.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	68054	68116	63	1	63	63	94725
90298bat	Salmonella_enterica_subsp_enterica_serovar_Newport_str_USDA_ARS_USMARC_1928_plasmid_pSNE2_1928_compl	genome	-	NZ_CP025239.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51458	51396	63	1	63	63	96768
161bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_USDA_ARS_USMARC_1928_plasmid_pSNE2_1928_compl	genome	+	NZ_CP025239.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51505	51660	156	1	156	156	96768
14298bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_USDA_ARS_USMARC_1928_plasmid_pSNE2_1928_compl	genome	+	NZ_CP025239.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	51505	51658	154	1	51	51	96768
163802bat	Salmonella_enterica_subsp_enterica_serovar_Ouakam_strain_GNT_01_plasmid_pDM01_complete_sequence	chromosome	-	NZ_CP012039.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	79660	79598	63	1	64	64	109715
175580bt	Salmonella_enterica_subsp_enterica_serovar_Ouakam_strain_GNT_01_plasmid_pDM01_complete_sequence	chromosome	+	NZ_CP012039.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	79707	79862	156	1	156	156	109715
140834bt	Salmonella_enterica_subsp_enterica_serovar_Ouakam_strain_GNT_01_plasmid_pDM01_complete_sequence	chromosome	+	NZ_CP012039.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	79707	79860	154	1	51	51	109715
90297bat	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_CFSAN004173_plasmid_pCFSAN004173_complet	genome	-	NZ_CP019205.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	3088	3026	63	1	63	63	81408
160bt	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_CFSAN004173_plasmid_pCFSAN004173_complet	genome	+	NZ_CP019205.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	3135	3290	156	1	156	156	81408
14319bt	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_CFSAN004173_plasmid_pCFSAN004173_complet	genome	+	NZ_CP019205.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	3135	3288	154	1	51	51	81408
8239bt	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_CFSAN004174_plasmid_pCFSAN004174_complet	genome	-	NZ_CP019207.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	19331	19178	154	27	51	51	81410
85242bt	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_CFSAN004174_plasmid_pCFSAN004174_complet	genome	-	NZ_CP019207.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	19331	19176	156	1	156	156	81410
849bat	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_CFSAN004174_plasmid_pCFSAN004174_complet	genome	+	NZ_CP019207.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	19378	19440	63	1	63	63	81410
85241bt	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_CFSAN004175_plasmid_pCFSAN004175_complet	genome	-	NZ_CP019173.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	59570	59415	156	1	156	156	81409
8237bt	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_CFSAN004175_plasmid_pCFSAN004175_complet	genome	-	NZ_CP019173.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	59570	59417	154	27	51	51	81409
848bat	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_CFSAN004175_plasmid_pCFSAN004175_complet	genome	+	NZ_CP019173.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	59617	59679	63	1	63	63	81409
90286bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_268103_plasmid_pk88_complete_sequence	genome	-	NZ_CP029903.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	43393	43331	63	1	63	63	88544
152bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_268103_plasmid_pk88_complete_sequence	genome	+	NZ_CP029903.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	43440	43595	156	1	156	156	88544
14178bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_268103_plasmid_pk88_complete_sequence	genome	+	NZ_CP029903.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	43440	43593	154	1	51	51	88544
90293bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2010K_1587_strain_USDA_ARS_USMARC_190	genome	-	NZ_CP016865.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	53992	53930	63	1	63	63	104250
14284bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2010K_1587_strain_USDA_ARS_USMARC_190	genome	+	NZ_CP016865.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	54039	54192	154	1	51	51	104250
156bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2010K_1587_strain_USDA_ARS_USMARC_190	genome	+	NZ_CP016865.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	54039	54194	156	1	156	156	104250
90418bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_SL1344_plasmid_pCol1B9_SL1344_complete_se	genome	-	NC_017718.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	41868	41809	60	6	63	63	86908
111bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_SL1344_plasmid_pCol1B9_SL1344_complete_se	genome	+	NC_017718.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	41918	42073	156	1	156	156	86908
14230bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_SL1344_plasmid_pCol1B9_SL1344_complete_se	genome	+	NC_017718.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	41918	42071	154	1	51	51	86908
90417bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_ST4_74_plasmid_TY474p2_complete_sequence	genome	-	NC_017675.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	41868	41809	60	6	63	63	86908
110bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_ST4_74_plasmid_TY474p2_complete_sequence	genome	+	NC_017675.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	41918	42073	156	1	156	156	86908
14229bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_ST4_74_plasmid_TY474p2_complete_sequence	genome	+	NC_017675.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	41918	42071	154	1	51	51	86908
85238bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_U288_plasmid_pSTU288_1_complete_sequence	genome	-	NC_021155.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	135541	135386	156	1	156	156	148711
8139bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_U288_plasmid_pSTU288_1_complete_sequence	genome	-	NC_021155.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	135541	135388	154	27	51	51	148711
844bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_U288_plasmid_pSTU288_1_complete_sequence	genome	+	NC_021155.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	135588	135650	63	1	63	63	148711
90289bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_USDA_ARS_USMARC_1898_plasmid_pSTY1_1898_c	genome	-	NZ_CP014972.2	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	50922	50860	63	1	63	63	95780
14300bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_USDA_ARS_USMARC_1898_plasmid_pSTY1_1898_c	genome	+	NZ_CP014972.2	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	50969	51122	154	1	51	51	95780
154bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_USDA_ARS_USMARC_1898_plasmid_pSTY1_1898_c	genome	+	NZ_CP014972.2	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	50969	51124	156	1	156	156	95780
85195bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_13_931_plasmid_p931IncI1_complete_sequ	genome	-	NZ_CP016387.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	65333	65178	156	1	156	156	93202
8086bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_13_931_plasmid_p931IncI1_complete_sequ	genome	-	NZ_CP016387.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	65333	65180	154	27	51	51	93202
91036bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_13_931_plasmid_p931IncI1_complete_sequ	genome	+	NZ_CP016387.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	65383	65442	60	2	61	61	93202
85240bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_BL10_plasmid_p113k_complete_sequence	genome	-	NZ_CP025339.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	45633	45478	156	1	156	156	112565
7980bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_BL10_plasmid_p113k_complete_sequence	genome	-	NZ_CP025339.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	45633	45480	154	27	51	51	112565
90420bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_BL10_plasmid_p113k_complete_sequence	genome	+	NZ_CP025339.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	45682	45742	61	3	63	63	112565
90287bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_var_5_strain_CFSAN067217_plasmid_pSC_31_1_com	genome	-	NZ_CP028315.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	54940	54878	63	1	63	63	98989
153bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_var_5_strain_CFSAN067217_plasmid_pSC_31_1_com	genome	+	NZ_CP028315.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	54987	55142	156	1	156	156	98989
14296bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_var_5_strain_CFSAN067217_plasmid_pSC_31_1_com	genome	+	NZ_CP028315.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	54987	55140	154	1	51	51	98989
90415bat	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_99_3134_plasmid__2	genome	-	NZ_LN890525.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	11980	11921	60	6	63	63	84987
151bt	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_99_3134_plasmid__2	genome	+	NZ_LN890525.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	12030	12185	156	1	156	156	84987
14156bt	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_99_3134_plasmid__2	genome	+	NZ_LN890525.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	12030	12183	154	1	51	51	84987
85192bt	Salmonella_enterica_subsp_enterica_strain_08_00436_plasmid_pSE08_00436_2_complete_sequence	genome	-	NZ_CP020494.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	7131	6976	156	1	156	156	54067
8114bt	Salmonella_enterica_subsp_enterica_strain_08_00436_plasmid_pSE08_00436_2_complete_sequence	genome	-	NZ_CP020494.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	7131	6978	154	27	51	51	54067
91031bat	Salmonella_enterica_subsp_enterica_strain_08_00436_plasmid_pSE08_00436_2_complete_sequence	genome	+	NZ_CP020494.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	7181	7240	60	2	61	61	54067
90413bat	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_317_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027409.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	158376	158317	60	6	63	63	220137
108bt	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_317_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027409.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	158426	158581	156	1	156	156	220137
14200bt	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_317_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027409.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	158426	158579	154	1	51	51	220137
90284bat	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_320_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027415.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	72141	72079	63	1	63	63	113066
150bt	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_320_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027415.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	72188	72343	156	1	156	156	113066
14276bt	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_320_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027415.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	72188	72341	154	1	51	51	113066
90280bat	Salmonella_enterica_subsp_enterica_strain_SA20113174_plasmid_pSA20113174_1_complete_sequence	genome	-	NZ_CP030000.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	53904	53842	63	1	63	63	102921
148bt	Salmonella_enterica_subsp_enterica_strain_SA20113174_plasmid_pSA20113174_1_complete_sequence	genome	+	NZ_CP030000.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	53951	54106	156	1	156	156	102921
14285bt	Salmonella_enterica_subsp_enterica_strain_SA20113174_plasmid_pSA20113174_1_complete_sequence	genome	+	NZ_CP030000.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	53951	54104	154	1	51	51	102921
90278bat	Salmonella_enterica_subsp_enterica_strain_SA20120345_plasmid_pSA20120345_1_complete_sequence	genome	-	NZ_CP030025.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51318	51256	63	1	63	63	100335
14289bt	Salmonella_enterica_subsp_enterica_strain_SA20120345_plasmid_pSA20120345_1_complete_sequence	genome	+	NZ_CP030025.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	51365	51518	154	1	51	51	100335
147bt	Salmonella_enterica_subsp_enterica_strain_SA20120345_plasmid_pSA20120345_1_complete_sequence	genome	+	NZ_CP030025.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51365	51520	156	1	156	156	100335
85229bt	Shigella_dysenteriae_strain_BU53M1_plasmid_pBU53M1_complete_sequence	genome	-	NZ_CP024468.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	87524	87369	156	1	156	156	115922
7978bt	Shigella_dysenteriae_strain_BU53M1_plasmid_pBU53M1_complete_sequence	genome	-	NZ_CP024468.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	87524	87371	154	27	51	51	115922
90412bat	Shigella_dysenteriae_strain_BU53M1_plasmid_pBU53M1_complete_sequence	genome	+	NZ_CP024468.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	87573	87633	61	3	63	63	115922
90277bat	Shigella_sonnei_strain_AR_0030_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP032524.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	41398	41336	63	1	63	63	94537
145bt	Shigella_sonnei_strain_AR_0030_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032524.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	41445	41600	156	1	156	156	94537
14175bt	Shigella_sonnei_strain_AR_0030_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032524.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	41445	41598	154	1	51	51	94537
85190bt	Shigella_sonnei_strain_FDAARGOS_90_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP014096.2	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	21472	21317	156	1	156	156	82828
8112bt	Shigella_sonnei_strain_FDAARGOS_90_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP014096.2	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	21472	21319	154	27	51	51	82828
91029bat	Shigella_sonnei_strain_FDAARGOS_90_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP014096.2	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	21522	21581	60	2	61	61	82828
