26313bt	Klebsiella_pneumoniae_strain_L388_plasmid_pKPC_L388	chromosome	+	NZ_CP029225.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	131103	131273	171	1	57	57	145851
867821bat	Klebsiella_pneumoniae_strain_L388_plasmid_pKPC_L388	chromosome	+	NZ_CP029225.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	131139	131357	219	3	219	219	145851
220151bt	Klebsiella_pneumoniae_strain_L491_plasmid_pKPC_L491	chromosome	+	NZ_CP029230.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	128065	128235	171	2	49	49	249533
867765bat	Klebsiella_pneumoniae_strain_L491_plasmid_pKPC_L491	chromosome	+	NZ_CP029230.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	128097	128323	227	1	227	227	249533
26319bt	Klebsiella_pneumoniae_strain_L491_plasmid_pKPC_L491	chromosome	+	NZ_CP029230.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	202042	202212	171	1	57	57	249533
867820bat	Klebsiella_pneumoniae_strain_L491_plasmid_pKPC_L491	chromosome	+	NZ_CP029230.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	202078	202296	219	3	219	219	249533
121211bat	Klebsiella_pneumoniae_strain_MLST_15_plasmid_p1605752FIB_complete_sequence	genome	-	NZ_CP022125.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	186463	186245	219	10	225	225	187721
339421bt	Klebsiella_pneumoniae_strain_MLST_15_plasmid_p1605752FIB_complete_sequence	genome	-	NZ_CP022125.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	186484	186329	156	1	52	52	187721
350159bt	Klebsiella_pneumoniae_strain_MNCRE53_plasmid_pMNCRE53_4_complete_sequence	genome	+	NZ_CP018434.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	118997	119155	159	1	47	50	208225
118784bat	Klebsiella_pneumoniae_strain_MNCRE53_plasmid_pMNCRE53_4_complete_sequence	genome	+	NZ_CP018434.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	119016	119242	227	1	223	223	208225
350158bt	Klebsiella_pneumoniae_strain_MNCRE69_plasmid_pMNCRE69_4_complete_sequence	genome	+	NZ_CP018424.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	118997	119155	159	1	47	50	208225
118783bat	Klebsiella_pneumoniae_strain_MNCRE69_plasmid_pMNCRE69_4_complete_sequence	genome	+	NZ_CP018424.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	119016	119242	227	1	223	223	208225
350157bt	Klebsiella_pneumoniae_strain_MNCRE78_plasmid_pMNCRE78_4_complete_sequence	genome	+	NZ_CP018430.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	118997	119155	159	1	47	50	208225
118782bat	Klebsiella_pneumoniae_strain_MNCRE78_plasmid_pMNCRE78_4_complete_sequence	genome	+	NZ_CP018430.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	119016	119242	227	1	223	223	208225
121210bat	Klebsiella_pneumoniae_strain_MSB1_8A_sc_2280397_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP031801.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	139699	139481	219	10	225	225	161308
339733bt	Klebsiella_pneumoniae_strain_MSB1_8A_sc_2280397_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP031801.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	139720	139565	156	1	52	52	161308
452581bt	Klebsiella_pneumoniae_strain_MSB1_8A_sc_2280397_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP031804.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	28330	28500	171	1	57	57	70656
113265bat	Klebsiella_pneumoniae_strain_MSB1_8A_sc_2280397_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP031804.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	28362	28588	227	1	227	227	70656
121209bat	Klebsiella_pneumoniae_strain_NH25_plasmid_pNH25_2_complete_sequence	genome	-	NZ_CP024876.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	61153	60935	219	10	225	225	129299
339744bt	Klebsiella_pneumoniae_strain_NH25_plasmid_pNH25_2_complete_sequence	genome	-	NZ_CP024876.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	61174	61019	156	1	52	52	129299
159261bat	Klebsiella_pneumoniae_strain_NH34_plasmid_pNH34_1_complete_sequence	genome	-	NZ_CP034406.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	53924	53704	221	9	225	227	300327
339875bt	Klebsiella_pneumoniae_strain_NH34_plasmid_pNH34_1_complete_sequence	genome	-	NZ_CP034406.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	53959	53789	171	1	52	52	300327
347728bt	Klebsiella_pneumoniae_strain_NH34_plasmid_pNH34_2_complete_sequence	genome	+	NZ_CP034407.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	31168	31326	159	1	51	52	103210
118781bat	Klebsiella_pneumoniae_strain_NH34_plasmid_pNH34_2_complete_sequence	genome	+	NZ_CP034407.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	31187	31413	227	1	223	223	103210
455776bt	Klebsiella_pneumoniae_strain_NH54_plasmid_pKPNH54_1_complete_sequence	genome	+	NZ_CP024917.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	46981	47151	171	1	57	57	126018
113997bat	Klebsiella_pneumoniae_strain_NH54_plasmid_pKPNH54_1_complete_sequence	genome	+	NZ_CP024917.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	47017	47235	219	3	219	222	126018
105697bt	Klebsiella_pneumoniae_strain_NR5632_plasmid_NR5632_p2_complete_sequence	genome	+	NZ_CP025145.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	37643	37798	156	1	52	52	149158
113996bat	Klebsiella_pneumoniae_strain_NR5632_plasmid_NR5632_p2_complete_sequence	genome	+	NZ_CP025145.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	37664	37882	219	3	219	222	149158
339440bt	Klebsiella_pneumoniae_strain_NUHL30457_plasmid_p2_complete_sequence	genome	+	NZ_CP026588.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	23621	23776	156	1	52	52	126149
113995bat	Klebsiella_pneumoniae_strain_NUHL30457_plasmid_p2_complete_sequence	genome	+	NZ_CP026588.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	23642	23860	219	3	219	222	126149
452629bt	Klebsiella_pneumoniae_strain_NUHL30457_plasmid_p3_complete_sequence	genome	+	NZ_CP026589.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	37786	37956	171	1	57	57	89247
113264bat	Klebsiella_pneumoniae_strain_NUHL30457_plasmid_p3_complete_sequence	genome	+	NZ_CP026589.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	37818	38044	227	1	227	227	89247
350143bt	Klebsiella_pneumoniae_strain_NU_CRE047_plasmid_pNU_CRE047_1_complete_sequence	genome	+	NZ_CP025038.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	176618	176776	159	1	47	50	199686
118780bat	Klebsiella_pneumoniae_strain_NU_CRE047_plasmid_pNU_CRE047_1_complete_sequence	genome	+	NZ_CP025038.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	176637	176863	227	1	223	223	199686
118190bat	Klebsiella_pneumoniae_strain_NY9_plasmid_pNY9_1_complete_sequence	genome	-	NZ_CP015386.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	177424	177198	227	7	228	228	199497
405868bt	Klebsiella_pneumoniae_strain_NY9_plasmid_pNY9_1_complete_sequence	genome	-	NZ_CP015386.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	177443	177285	159	1	53	53	199497
452628bt	Klebsiella_pneumoniae_strain_NY9_plasmid_pNY9_3_complete_sequence	genome	+	NZ_CP015388.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	44525	44695	171	1	57	57	89067
113263bat	Klebsiella_pneumoniae_strain_NY9_plasmid_pNY9_3_complete_sequence	genome	+	NZ_CP015388.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	44557	44783	227	1	227	227	89067
350132bt	Klebsiella_pneumoniae_strain_PMK1_plasmid_pPMK1_A_complete_sequence	genome	+	NZ_CP008930.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	158335	158493	159	1	47	50	187571
118778bat	Klebsiella_pneumoniae_strain_PMK1_plasmid_pPMK1_A_complete_sequence	genome	+	NZ_CP008930.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	158354	158580	227	1	223	223	187571
159260bat	Klebsiella_pneumoniae_strain_PMK1_plasmid_pPMK1_NDM_complete_sequence	genome	-	NZ_CP008933.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	1993	1773	221	9	225	227	304526
339874bt	Klebsiella_pneumoniae_strain_PMK1_plasmid_pPMK1_NDM_complete_sequence	genome	-	NZ_CP008933.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2028	1858	171	1	52	52	304526
127453bat	Klebsiella_pneumoniae_strain_QS17_0029_plasmid_pMR0617ndm_complete_sequence	genome	-	NZ_CP024039.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	93935	93710	226	3	228	228	125285
339789bt	Klebsiella_pneumoniae_strain_QS17_0029_plasmid_pMR0617ndm_complete_sequence	genome	-	NZ_CP024039.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	93968	93798	171	1	52	52	125285
121205bat	Klebsiella_pneumoniae_strain_QS17_0161_plasmid_pMR0617aac_complete_sequence	genome	-	NZ_CP024459.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	161981	161763	219	10	225	225	211313
339483bt	Klebsiella_pneumoniae_strain_QS17_0161_plasmid_pMR0617aac_complete_sequence	genome	-	NZ_CP024459.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	162002	161847	156	1	52	52	211313
452874bt	Klebsiella_pneumoniae_strain_S12_plasmid_p1502320_3	genome	+	NZ_CP031580.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	18395	18565	171	1	57	57	86800
119424bat	Klebsiella_pneumoniae_strain_S12_plasmid_p1502320_3	genome	+	NZ_CP031580.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	18430	18650	221	2	219	222	86800
118188bat	Klebsiella_pneumoniae_strain_S12_plasmid_pIncFII_1502320_complete_sequence	genome	-	NZ_CP031583.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	61250	61024	227	7	228	228	198719
405867bt	Klebsiella_pneumoniae_strain_S12_plasmid_pIncFII_1502320_complete_sequence	genome	-	NZ_CP031583.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	61269	61111	159	1	53	53	198719
118187bat	Klebsiella_pneumoniae_strain_SCKP020049_plasmid_p1_020049_complete_sequence	genome	-	NZ_CP028784.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	160455	160229	227	7	228	228	182097
405853bt	Klebsiella_pneumoniae_strain_SCKP020049_plasmid_p1_020049_complete_sequence	genome	-	NZ_CP028784.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	160474	160316	159	1	53	53	182097
118186bat	Klebsiella_pneumoniae_strain_SCKP020135_plasmid_p1_020135_complete_sequence	genome	-	NZ_CP037966.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	158173	157947	227	7	228	228	179816
405848bt	Klebsiella_pneumoniae_strain_SCKP020135_plasmid_p1_020135_complete_sequence	genome	-	NZ_CP037966.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	158192	158034	159	1	53	53	179816
105693bt	Klebsiella_pneumoniae_strain_SCKP020135_plasmid_pMCR8_020135_complete_sequence	genome	+	NZ_CP037964.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	31989	32144	156	1	52	52	131811
113993bat	Klebsiella_pneumoniae_strain_SCKP020135_plasmid_pMCR8_020135_complete_sequence	genome	+	NZ_CP037964.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	32010	32228	219	3	219	222	131811
121203bat	Klebsiella_pneumoniae_strain_SCM96_plasmid_pSCM96_1_complete_sequence	genome	-	NZ_CP028717.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	53852	53634	219	10	225	225	134869
339738bt	Klebsiella_pneumoniae_strain_SCM96_plasmid_pSCM96_1_complete_sequence	genome	-	NZ_CP028717.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	53873	53718	156	1	52	52	134869
452892bt	Klebsiella_pneumoniae_strain_SKGH01_plasmid_unnamed_1_complete_sequence	genome	+	NZ_CP015501.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	30769	30939	171	1	57	57	281190
119423bat	Klebsiella_pneumoniae_strain_SKGH01_plasmid_unnamed_1_complete_sequence	genome	+	NZ_CP015501.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	30804	31024	221	2	219	222	281190
452622bt	Klebsiella_pneumoniae_strain_SKGH01_plasmid_unnamed_3_complete_sequence	genome	+	NZ_CP015503.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2352	2522	171	1	57	57	84941
113262bat	Klebsiella_pneumoniae_strain_SKGH01_plasmid_unnamed_3_complete_sequence	genome	+	NZ_CP015503.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	2384	2610	227	1	227	227	84941
339413bt	Klebsiella_pneumoniae_strain_ST307PT01_plasmid_pJYC01A_complete_sequence	genome	+	NZ_CP022926.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	209413	209568	156	1	52	52	258210
113991bat	Klebsiella_pneumoniae_strain_ST307PT01_plasmid_pJYC01A_complete_sequence	genome	+	NZ_CP022926.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	209434	209652	219	3	219	222	258210
339418bt	Klebsiella_pneumoniae_strain_ST307PT02_plasmid_pJYC02A_complete_sequence	genome	+	NZ_CP022923.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	116019	116174	156	1	52	52	246577
113990bat	Klebsiella_pneumoniae_strain_ST307PT02_plasmid_pJYC02A_complete_sequence	genome	+	NZ_CP022923.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	116040	116258	219	3	219	222	246577
121200bat	Klebsiella_pneumoniae_strain_ST307PT03_plasmid_pJYC03A_complete_sequence	genome	-	NZ_CP022920.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	70496	70278	219	10	225	225	246577
339417bt	Klebsiella_pneumoniae_strain_ST307PT03_plasmid_pJYC03A_complete_sequence	genome	-	NZ_CP022920.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	70517	70362	156	1	52	52	246577
339416bt	Klebsiella_pneumoniae_strain_ST307PT04_plasmid_pJYC04A_complete_sequence	genome	+	NZ_CP022917.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	97519	97674	156	1	52	52	246577
113988bat	Klebsiella_pneumoniae_strain_ST307PT04_plasmid_pJYC04A_complete_sequence	genome	+	NZ_CP022917.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	97540	97758	219	3	219	222	246577
452728bt	Klebsiella_pneumoniae_strain_SWU01_plasmid_unnamed_complete_sequence	genome	+	NZ_CP018455.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	58454	58624	171	1	57	57	162552
113987bat	Klebsiella_pneumoniae_strain_SWU01_plasmid_unnamed_complete_sequence	genome	+	NZ_CP018455.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	58490	58708	219	3	219	222	162552
113261bat	Klebsiella_pneumoniae_strain_SWU01_plasmid_unnamed_complete_sequence	genome	-	NZ_CP018455.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	136518	136292	227	1	227	227	162552
339427bt	Klebsiella_pneumoniae_strain_SWU01_plasmid_unnamed_complete_sequence	genome	-	NZ_CP018455.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	136550	136380	171	1	52	52	162552
452859bt	Klebsiella_pneumoniae_strain_TVGHCRE225_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP023723.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	15905	16075	171	1	57	57	297984
119422bat	Klebsiella_pneumoniae_strain_TVGHCRE225_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP023723.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	15940	16160	221	2	219	222	297984
121197bat	Klebsiella_pneumoniae_strain_TVGHCRE225_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP023725.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	20212	19994	219	10	225	225	103454
339754bt	Klebsiella_pneumoniae_strain_TVGHCRE225_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP023725.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	20248	20078	171	1	52	52	103454
452900bt	Klebsiella_pneumoniae_strain_UCLAOXA232KP_plasmid_pUCLAOXA232_6_complete_sequence	genome	+	NZ_CP012567.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	47169	47339	171	1	57	57	196706
113945bat	Klebsiella_pneumoniae_strain_UCLAOXA232KP_plasmid_pUCLAOXA232_6_complete_sequence	genome	+	NZ_CP012567.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	47205	47426	222	3	219	222	196706
455777bt	Klebsiella_pneumoniae_strain_VBA2172_plasmid_pIncFIBpQil_complete_sequence	genome	+	NZ_CP036321.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	101168	101338	171	1	57	57	127300
113985bat	Klebsiella_pneumoniae_strain_VBA2172_plasmid_pIncFIBpQil_complete_sequence	genome	+	NZ_CP036321.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	101204	101422	219	3	219	222	127300
118160bat	Klebsiella_pneumoniae_strain_W14_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP015754.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	134085	133859	227	7	228	228	165275
405832bt	Klebsiella_pneumoniae_strain_W14_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP015754.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	134104	133946	159	1	53	53	165275
339437bt	Klebsiella_pneumoniae_strain_WCHKP015625_plasmid_pCTXM65_015625_complete_sequence	genome	+	NZ_CP033394.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	59716	59871	156	1	52	52	142207
113984bat	Klebsiella_pneumoniae_strain_WCHKP015625_plasmid_pCTXM65_015625_complete_sequence	genome	+	NZ_CP033394.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	59737	59955	219	3	219	222	142207
452644bt	Klebsiella_pneumoniae_strain_WCHKP020030_plasmid_pKPC2_020030_complete_sequence	genome	+	NZ_CP028790.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	37240	37410	171	1	57	57	104810
113260bat	Klebsiella_pneumoniae_strain_WCHKP020030_plasmid_pKPC2_020030_complete_sequence	genome	+	NZ_CP028790.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	37272	37498	227	1	227	227	104810
452855bt	Klebsiella_pneumoniae_strain_WCHKP020030_plasmid_pOXA1_020030_complete_sequence	genome	+	NZ_CP028791.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	36894	37064	171	1	57	57	288222
119421bat	Klebsiella_pneumoniae_strain_WCHKP020030_plasmid_pOXA1_020030_complete_sequence	genome	+	NZ_CP028791.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	36929	37149	221	2	219	222	288222
452741bt	Klebsiella_pneumoniae_strain_WCHKP020037_plasmid_pKPC2_020037_complete_sequence	genome	+	NZ_CP036372.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	37240	37410	171	1	57	57	172770
113259bat	Klebsiella_pneumoniae_strain_WCHKP020037_plasmid_pKPC2_020037_complete_sequence	genome	+	NZ_CP036372.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	37272	37498	227	1	227	227	172770
452742bt	Klebsiella_pneumoniae_strain_WCHKP020037_plasmid_pKPC2_020037_complete_sequence	genome	+	NZ_CP036372.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	125676	125846	171	1	57	57	172770
113983bat	Klebsiella_pneumoniae_strain_WCHKP020037_plasmid_pKPC2_020037_complete_sequence	genome	+	NZ_CP036372.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	125712	125930	219	3	219	222	172770
113258bat	Klebsiella_pneumoniae_strain_WCHKP020098_plasmid_pKPC2_020098_complete_sequence	genome	-	NZ_CP036306.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	53113	52887	227	1	227	227	149519
339433bt	Klebsiella_pneumoniae_strain_WCHKP020098_plasmid_pKPC2_020098_complete_sequence	genome	-	NZ_CP036306.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	53145	52975	171	1	52	52	149519
121193bat	Klebsiella_pneumoniae_strain_WCHKP020098_plasmid_pKPC2_020098_complete_sequence	genome	-	NZ_CP036306.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	129603	129385	219	10	225	225	149519
339432bt	Klebsiella_pneumoniae_strain_WCHKP020098_plasmid_pKPC2_020098_complete_sequence	genome	-	NZ_CP036306.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	129639	129469	171	1	52	52	149519
452660bt	Klebsiella_pneumoniae_strain_WCHKP040035_plasmid_pKPC2_040035_complete_sequence	genome	+	NZ_CP028796.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	35151	35321	171	1	57	57	112467
113257bat	Klebsiella_pneumoniae_strain_WCHKP040035_plasmid_pKPC2_040035_complete_sequence	genome	+	NZ_CP028796.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	35183	35409	227	1	227	227	112467
452661bt	Klebsiella_pneumoniae_strain_WCHKP040035_plasmid_pKPC2_040035_complete_sequence	genome	+	NZ_CP028796.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	102272	102442	171	1	57	57	112467
113981bat	Klebsiella_pneumoniae_strain_WCHKP040035_plasmid_pKPC2_040035_complete_sequence	genome	+	NZ_CP028796.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	102308	102526	219	3	219	222	112467
455770bt	Klebsiella_pneumoniae_strain_WCHKP095845_plasmid_pMCR8_095845_complete_sequence	genome	+	NZ_CP031883.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	93095	93265	171	1	57	57	110966
113980bat	Klebsiella_pneumoniae_strain_WCHKP095845_plasmid_pMCR8_095845_complete_sequence	genome	+	NZ_CP031883.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	93131	93349	219	3	219	222	110966
339442bt	Klebsiella_pneumoniae_strain_WCHKP115068_plasmid_pCTXM65_115068_complete_sequence	genome	+	NZ_CP036366.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	48120	48275	156	1	52	52	82649
113979bat	Klebsiella_pneumoniae_strain_WCHKP115068_plasmid_pCTXM65_115068_complete_sequence	genome	+	NZ_CP036366.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	48141	48359	219	3	219	222	82649
118506bat	Klebsiella_pneumoniae_strain_WCHKP115069_plasmid_p1_115069_complete_sequence	genome	-	NZ_CP033402.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	161405	161184	222	10	228	228	208288
339388bt	Klebsiella_pneumoniae_strain_WCHKP115069_plasmid_p1_115069_complete_sequence	genome	-	NZ_CP033402.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	161441	161271	171	1	52	52	208288
452717bt	Klebsiella_pneumoniae_strain_WCHKP115069_plasmid_pKPC2_115069_complete_sequence	genome	+	NZ_CP033404.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	39891	40061	171	1	57	57	154986
113256bat	Klebsiella_pneumoniae_strain_WCHKP115069_plasmid_pKPC2_115069_complete_sequence	genome	+	NZ_CP033404.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	39923	40149	227	1	227	227	154986
121189bat	Klebsiella_pneumoniae_strain_WCHKP115069_plasmid_pKPC2_115069_complete_sequence	genome	-	NZ_CP033404.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	109153	108935	219	10	225	225	154986
339430bt	Klebsiella_pneumoniae_strain_WCHKP115069_plasmid_pKPC2_115069_complete_sequence	genome	-	NZ_CP033404.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	109189	109019	171	1	52	52	154986
