1858it	Salmonella_enterica_subsp_enterica_serovar_Stanley_strain_sg_wt8_chromosome_complete_genome	genome	+	NZ_CP036167.1	t_pro_syme_symr	unknown	infernal	0	4282541	4282769	228	0	0	0	0
950it	Salmonella_enterica_subsp_enterica_serovar_Stanley_strain_sg_wt8_chromosome_complete_genome	genome	+	NZ_CP036167.1	t_nt_syme_symr	unknown	infernal	0	4282557	4282870	313	0	0	0	0
1010279bt	Salmonella_enterica_subsp_enterica_serovar_Stanley_strain_sg_wt8_chromosome_complete_genome	genome	+	NZ_CP036167.1	t_nt_syme_symr	unknown	blastn	0	4282557	4282864	307	0	0	0	4924354
12337bat	Salmonella_enterica_subsp_enterica_serovar_Stanley_strain_sg_wt8_chromosome_complete_genome	genome	-	NZ_CP036167.1	at_nt_syme_symr	unknown	blastn	0	4282562	4282499	63	0	0	0	4924354
1109iat	Salmonella_enterica_subsp_enterica_serovar_Stanley_strain_sg_wt8_chromosome_complete_genome	genome	-	NZ_CP036167.1	at_nt_syme_symr	unknown	infernal	0	4282562	4282486	76	0	0	0	0
2841it	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE01_chromosome_complete_genome	genome	+	NZ_CP034723.1	t_pro_syme_symr	unknown	infernal	0	4008261	4008546	285	0	0	0	0
1015484bt	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE01_chromosome_complete_genome	genome	+	NZ_CP034723.1	t_nt_syme_symr	unknown	blastn	0	4008273	4008469	196	0	0	0	4693269
1163it	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE01_chromosome_complete_genome	genome	+	NZ_CP034723.1	t_nt_syme_symr	unknown	infernal	0	4008273	4008409	136	0	0	0	0
11875bat	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE01_chromosome_complete_genome	genome	-	NZ_CP034723.1	at_nt_syme_symr	unknown	blastn	0	4008278	4008202	76	0	0	0	4693269
909iat	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE01_chromosome_complete_genome	genome	-	NZ_CP034723.1	at_nt_syme_symr	unknown	infernal	0	4008278	4008202	76	0	0	0	0
1217it	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE01_chromosome_complete_genome	genome	+	NZ_CP034723.1	t_nt_syme_symr	unknown	infernal	0	4008410	4008469	59	0	0	0	0
552028bt	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE10_chromosome_complete_genome	genome	+	NZ_CP034716.1	t_pro_syme_symr	unknown	tblastn	0	3955916	3956296	380	0	0	0	4643828
1619it	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE10_chromosome_complete_genome	genome	+	NZ_CP034716.1	t_pro_syme_symr	unknown	infernal	0	3955956	3956219	263	0	0	0	0
588it	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE10_chromosome_complete_genome	genome	+	NZ_CP034716.1	t_nt_syme_symr	unknown	infernal	0	3955967	3956289	322	0	0	0	0
1001315bt	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE10_chromosome_complete_genome	genome	+	NZ_CP034716.1	t_nt_syme_symr	unknown	blastn	0	3955967	3956290	323	0	0	0	4643828
15019bat	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE10_chromosome_complete_genome	genome	-	NZ_CP034716.1	at_nt_syme_symr	unknown	blastn	0	3955972	3955896	76	0	0	0	4643828
365iat	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE10_chromosome_complete_genome	genome	-	NZ_CP034716.1	at_nt_syme_symr	unknown	infernal	0	3955972	3955896	76	0	0	0	0
2842it	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE30_chromosome_complete_genome	genome	+	NZ_CP034703.1	t_pro_syme_symr	unknown	infernal	0	4004036	4004321	285	0	0	0	0
1164it	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE30_chromosome_complete_genome	genome	+	NZ_CP034703.1	t_nt_syme_symr	unknown	infernal	0	4004048	4004184	136	0	0	0	0
1015483bt	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE30_chromosome_complete_genome	genome	+	NZ_CP034703.1	t_nt_syme_symr	unknown	blastn	0	4004048	4004244	196	0	0	0	4689056
11874bat	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE30_chromosome_complete_genome	genome	-	NZ_CP034703.1	at_nt_syme_symr	unknown	blastn	0	4004053	4003977	76	0	0	0	4689056
910iat	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE30_chromosome_complete_genome	genome	-	NZ_CP034703.1	at_nt_syme_symr	unknown	infernal	0	4004053	4003977	76	0	0	0	0
1218it	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE30_chromosome_complete_genome	genome	+	NZ_CP034703.1	t_nt_syme_symr	unknown	infernal	0	4004185	4004244	59	0	0	0	0
2843it	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE39_chromosome_complete_genome	genome	+	NZ_CP034700.1	t_pro_syme_symr	unknown	infernal	0	4004404	4004689	285	0	0	0	0
1015482bt	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE39_chromosome_complete_genome	genome	+	NZ_CP034700.1	t_nt_syme_symr	unknown	blastn	0	4004416	4004612	196	0	0	0	4689404
1165it	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE39_chromosome_complete_genome	genome	+	NZ_CP034700.1	t_nt_syme_symr	unknown	infernal	0	4004416	4004552	136	0	0	0	0
911iat	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE39_chromosome_complete_genome	genome	-	NZ_CP034700.1	at_nt_syme_symr	unknown	infernal	0	4004421	4004345	76	0	0	0	0
11873bat	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE39_chromosome_complete_genome	genome	-	NZ_CP034700.1	at_nt_syme_symr	unknown	blastn	0	4004421	4004345	76	0	0	0	4689404
1219it	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE39_chromosome_complete_genome	genome	+	NZ_CP034700.1	t_nt_syme_symr	unknown	infernal	0	4004553	4004612	59	0	0	0	0
1074bat	Salmonella_enterica_subsp_enterica_serovar_Tennessee_str_TXSC_TXSC08_19_complete_genome	genome	+	NZ_CP007505.1	at_nt_syme_symr	unknown	blastn	0	1389575	1389638	63	0	0	0	4864410
1116iat	Salmonella_enterica_subsp_enterica_serovar_Tennessee_str_TXSC_TXSC08_19_complete_genome	genome	+	NZ_CP007505.1	at_nt_syme_symr	unknown	infernal	0	1389575	1389651	76	0	0	0	0
957it	Salmonella_enterica_subsp_enterica_serovar_Tennessee_str_TXSC_TXSC08_19_complete_genome	genome	-	NZ_CP007505.1	t_nt_syme_symr	unknown	infernal	0	1389580	1389267	313	0	0	0	0
1009399bt	Salmonella_enterica_subsp_enterica_serovar_Tennessee_str_TXSC_TXSC08_19_complete_genome	genome	-	NZ_CP007505.1	t_nt_syme_symr	unknown	blastn	0	1389580	1389273	307	0	0	0	4864410
1865it	Salmonella_enterica_subsp_enterica_serovar_Tennessee_str_TXSC_TXSC08_19_complete_genome	genome	-	NZ_CP007505.1	t_pro_syme_symr	unknown	infernal	0	1389596	1389368	228	0	0	0	0
524442bt	Salmonella_enterica_subsp_enterica_serovar_Tennessee_str_TXSC_TXSC08_19_complete_genome	genome	-	NZ_CP007505.1	t_pro_syme_symr	unknown	tblastn	0	1389616	1389251	365	0	0	0	4864410
523834bt	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_ATCC_10722_chromosome_complete_genome	genome	+	NZ_CP025218.1	t_pro_syme_symr	unknown	tblastn	0	4031563	4031928	365	0	0	0	4774550
1859it	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_ATCC_10722_chromosome_complete_genome	genome	+	NZ_CP025218.1	t_pro_syme_symr	unknown	infernal	0	4031583	4031811	228	0	0	0	0
1010278bt	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_ATCC_10722_chromosome_complete_genome	genome	+	NZ_CP025218.1	t_nt_syme_symr	unknown	blastn	0	4031599	4031906	307	0	0	0	4774550
951it	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_ATCC_10722_chromosome_complete_genome	genome	+	NZ_CP025218.1	t_nt_syme_symr	unknown	infernal	0	4031599	4031912	313	0	0	0	0
12336bat	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_ATCC_10722_chromosome_complete_genome	genome	-	NZ_CP025218.1	at_nt_syme_symr	unknown	blastn	0	4031604	4031541	63	0	0	0	4774550
1110iat	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_ATCC_10722_chromosome_complete_genome	genome	-	NZ_CP025218.1	at_nt_syme_symr	unknown	infernal	0	4031604	4031528	76	0	0	0	0
523838bt	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN001387_chromosome_complete_genome	genome	+	NZ_CP014994.1	t_pro_syme_symr	unknown	tblastn	0	4091419	4091784	365	0	0	0	4834050
1860it	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN001387_chromosome_complete_genome	genome	+	NZ_CP014994.1	t_pro_syme_symr	unknown	infernal	0	4091439	4091667	228	0	0	0	0
952it	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN001387_chromosome_complete_genome	genome	+	NZ_CP014994.1	t_nt_syme_symr	unknown	infernal	0	4091455	4091768	313	0	0	0	0
1010277bt	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN001387_chromosome_complete_genome	genome	+	NZ_CP014994.1	t_nt_syme_symr	unknown	blastn	0	4091455	4091762	307	0	0	0	4834050
12335bat	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN001387_chromosome_complete_genome	genome	-	NZ_CP014994.1	at_nt_syme_symr	unknown	blastn	0	4091460	4091397	63	0	0	0	4834050
1111iat	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN001387_chromosome_complete_genome	genome	-	NZ_CP014994.1	at_nt_syme_symr	unknown	infernal	0	4091460	4091384	76	0	0	0	0
523837bt	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN070643_chromosome_complete_genome	genome	+	NZ_CP024168.1	t_pro_syme_symr	unknown	tblastn	0	4068265	4068630	365	0	0	0	4813545
1861it	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN070643_chromosome_complete_genome	genome	+	NZ_CP024168.1	t_pro_syme_symr	unknown	infernal	0	4068285	4068513	228	0	0	0	0
953it	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN070643_chromosome_complete_genome	genome	+	NZ_CP024168.1	t_nt_syme_symr	unknown	infernal	0	4068301	4068614	313	0	0	0	0
1010276bt	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN070643_chromosome_complete_genome	genome	+	NZ_CP024168.1	t_nt_syme_symr	unknown	blastn	0	4068301	4068608	307	0	0	0	4813545
122bat	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN070643_chromosome_complete_genome	genome	-	NZ_CP024168.1	at_nt_syme_symr	unknown	blastn	0	4068306	4068243	63	0	0	0	4813545
1112iat	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN070643_chromosome_complete_genome	genome	-	NZ_CP024168.1	at_nt_syme_symr	unknown	infernal	0	4068306	4068230	76	0	0	0	0
523843bt	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN070645_chromosome_complete_genome	genome	+	NZ_CP024164.1	t_pro_syme_symr	unknown	tblastn	0	4117342	4117707	365	0	0	0	4862592
1862it	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN070645_chromosome_complete_genome	genome	+	NZ_CP024164.1	t_pro_syme_symr	unknown	infernal	0	4117362	4117590	228	0	0	0	0
1010275bt	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN070645_chromosome_complete_genome	genome	+	NZ_CP024164.1	t_nt_syme_symr	unknown	blastn	0	4117378	4117685	307	0	0	0	4862592
954it	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN070645_chromosome_complete_genome	genome	+	NZ_CP024164.1	t_nt_syme_symr	unknown	infernal	0	4117378	4117691	313	0	0	0	0
1113iat	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN070645_chromosome_complete_genome	genome	-	NZ_CP024164.1	at_nt_syme_symr	unknown	infernal	0	4117383	4117307	76	0	0	0	0
121bat	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN070645_chromosome_complete_genome	genome	-	NZ_CP024164.1	at_nt_syme_symr	unknown	blastn	0	4117383	4117320	63	0	0	0	4862592
523839bt	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN076210_chromosome_complete_genome	genome	+	NZ_CP033345.1	t_pro_syme_symr	unknown	tblastn	0	4091421	4091786	365	0	0	0	4834056
1863it	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN076210_chromosome_complete_genome	genome	+	NZ_CP033345.1	t_pro_syme_symr	unknown	infernal	0	4091441	4091669	228	0	0	0	0
955it	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN076210_chromosome_complete_genome	genome	+	NZ_CP033345.1	t_nt_syme_symr	unknown	infernal	0	4091457	4091770	313	0	0	0	0
1010274bt	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN076210_chromosome_complete_genome	genome	+	NZ_CP033345.1	t_nt_syme_symr	unknown	blastn	0	4091457	4091764	307	0	0	0	4834056
1114iat	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN076210_chromosome_complete_genome	genome	-	NZ_CP033345.1	at_nt_syme_symr	unknown	infernal	0	4091462	4091386	76	0	0	0	0
120bat	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN076210_chromosome_complete_genome	genome	-	NZ_CP033345.1	at_nt_syme_symr	unknown	blastn	0	4091462	4091399	63	0	0	0	4834056
523840bt	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_PIR00537_chromosome_complete_genome	genome	+	NZ_CP025217.1	t_pro_syme_symr	unknown	tblastn	0	4077409	4077774	365	0	0	0	4840810
1864it	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_PIR00537_chromosome_complete_genome	genome	+	NZ_CP025217.1	t_pro_syme_symr	unknown	infernal	0	4077429	4077657	228	0	0	0	0
956it	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_PIR00537_chromosome_complete_genome	genome	+	NZ_CP025217.1	t_nt_syme_symr	unknown	infernal	0	4077445	4077758	313	0	0	0	0
1010273bt	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_PIR00537_chromosome_complete_genome	genome	+	NZ_CP025217.1	t_nt_syme_symr	unknown	blastn	0	4077445	4077752	307	0	0	0	4840810
119bat	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_PIR00537_chromosome_complete_genome	genome	-	NZ_CP025217.1	at_nt_syme_symr	unknown	blastn	0	4077450	4077387	63	0	0	0	4840810
1115iat	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_PIR00537_chromosome_complete_genome	genome	-	NZ_CP025217.1	at_nt_syme_symr	unknown	infernal	0	4077450	4077374	76	0	0	0	0
805110bt	Salmonella_enterica_subsp_enterica_serovar_Thompson_str_ATCC_8391_complete_genome	genome	+	NZ_CP011396.1	t_pro_syme_symr	unknown	tblastn	0	3932587	3932931	344	0	0	0	4690430
2608it	Salmonella_enterica_subsp_enterica_serovar_Thompson_str_ATCC_8391_complete_genome	genome	+	NZ_CP011396.1	t_pro_syme_symr	unknown	infernal	0	3932606	3932826	220	0	0	0	0
981it	Salmonella_enterica_subsp_enterica_serovar_Thompson_str_ATCC_8391_complete_genome	genome	+	NZ_CP011396.1	t_nt_syme_symr	unknown	infernal	0	3932614	3932927	313	0	0	0	0
1010046bt	Salmonella_enterica_subsp_enterica_serovar_Thompson_str_ATCC_8391_complete_genome	genome	+	NZ_CP011396.1	t_nt_syme_symr	unknown	blastn	0	3932614	3932921	307	0	0	0	4690430
12996bat	Salmonella_enterica_subsp_enterica_serovar_Thompson_str_ATCC_8391_complete_genome	genome	-	NZ_CP011396.1	at_nt_syme_symr	unknown	blastn	0	3932619	3932565	54	0	0	0	4690430
1250iat	Salmonella_enterica_subsp_enterica_serovar_Thompson_str_ATCC_8391_complete_genome	genome	-	NZ_CP011396.1	at_nt_syme_symr	unknown	infernal	0	3932619	3932542	77	0	0	0	0
12995bat	Salmonella_enterica_subsp_enterica_serovar_Thompson_str_RM6836_complete_genome	genome	+	NC_022525.1	at_nt_syme_symr	unknown	blastn	0	4629322	4629368	46	0	0	0	4707648
1251iat	Salmonella_enterica_subsp_enterica_serovar_Thompson_str_RM6836_complete_genome	genome	+	NC_022525.1	at_nt_syme_symr	unknown	infernal	0	4629322	4629399	77	0	0	0	0
1009452bt	Salmonella_enterica_subsp_enterica_serovar_Thompson_str_RM6836_complete_genome	genome	-	NC_022525.1	t_nt_syme_symr	unknown	blastn	0	4629327	4629020	307	0	0	0	4707648
982it	Salmonella_enterica_subsp_enterica_serovar_Thompson_str_RM6836_complete_genome	genome	-	NC_022525.1	t_nt_syme_symr	unknown	infernal	0	4629327	4629014	313	0	0	0	0
2609it	Salmonella_enterica_subsp_enterica_serovar_Thompson_str_RM6836_complete_genome	genome	-	NC_022525.1	t_pro_syme_symr	unknown	infernal	0	4629335	4629115	220	0	0	0	0
376833bt	Salmonella_enterica_subsp_enterica_serovar_Thompson_str_RM6836_complete_genome	genome	-	NC_022525.1	t_pro_syme_symr	unknown	tblastn	0	4629354	4629010	344	0	0	0	4707648
805115bt	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_CFSAN000738_complete_genome	genome	+	NZ_CP019196.1	t_pro_syme_symr	unknown	tblastn	0	3983668	3984012	344	0	0	0	4710704
2602it	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_CFSAN000738_complete_genome	genome	+	NZ_CP019196.1	t_pro_syme_symr	unknown	infernal	0	3983687	3983907	220	0	0	0	0
1010052bt	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_CFSAN000738_complete_genome	genome	+	NZ_CP019196.1	t_nt_syme_symr	unknown	blastn	0	3983695	3984002	307	0	0	0	4710704
975it	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_CFSAN000738_complete_genome	genome	+	NZ_CP019196.1	t_nt_syme_symr	unknown	infernal	0	3983695	3984008	313	0	0	0	0
13002bat	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_CFSAN000738_complete_genome	genome	-	NZ_CP019196.1	at_nt_syme_symr	unknown	blastn	0	3983700	3983646	54	0	0	0	4710704
1244iat	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_CFSAN000738_complete_genome	genome	-	NZ_CP019196.1	at_nt_syme_symr	unknown	infernal	0	3983700	3983623	77	0	0	0	0
13001bat	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_HFCDC_SM_846_chromosome_complete_genome	genome	+	NZ_CP028729.1	at_nt_syme_symr	unknown	blastn	0	3918	3964	46	0	0	0	4754975
1245iat	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_HFCDC_SM_846_chromosome_complete_genome	genome	+	NZ_CP028729.1	at_nt_syme_symr	unknown	infernal	0	3918	3995	77	0	0	0	0
976it	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_HFCDC_SM_846_chromosome_complete_genome	genome	-	NZ_CP028729.1	t_nt_syme_symr	unknown	infernal	0	3923	3610	313	0	0	0	0
1009458bt	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_HFCDC_SM_846_chromosome_complete_genome	genome	-	NZ_CP028729.1	t_nt_syme_symr	unknown	blastn	0	3923	3616	307	0	0	0	4754975
2603it	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_HFCDC_SM_846_chromosome_complete_genome	genome	-	NZ_CP028729.1	t_pro_syme_symr	unknown	infernal	0	3931	3711	220	0	0	0	0
376838bt	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_HFCDC_SM_846_chromosome_complete_genome	genome	-	NZ_CP028729.1	t_pro_syme_symr	unknown	tblastn	0	3950	3606	344	0	0	0	4754975
805112bt	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_NCTC5740_genome_assembly_chromosome_1	genome	+	NZ_LS483419.1	t_pro_syme_symr	unknown	tblastn	0	3980587	3980931	344	0	0	0	4707477
2604it	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_NCTC5740_genome_assembly_chromosome_1	genome	+	NZ_LS483419.1	t_pro_syme_symr	unknown	infernal	0	3980606	3980826	220	0	0	0	0
977it	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_NCTC5740_genome_assembly_chromosome_1	genome	+	NZ_LS483419.1	t_nt_syme_symr	unknown	infernal	0	3980614	3980927	313	0	0	0	0
1010050bt	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_NCTC5740_genome_assembly_chromosome_1	genome	+	NZ_LS483419.1	t_nt_syme_symr	unknown	blastn	0	3980614	3980921	307	0	0	0	4707477
13000bat	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_NCTC5740_genome_assembly_chromosome_1	genome	-	NZ_LS483419.1	at_nt_syme_symr	unknown	blastn	0	3980619	3980565	54	0	0	0	4707477
1246iat	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_NCTC5740_genome_assembly_chromosome_1	genome	-	NZ_LS483419.1	at_nt_syme_symr	unknown	infernal	0	3980619	3980542	77	0	0	0	0
805119bt	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_NCTC8496_genome_assembly_chromosome_1	genome	+	NZ_LS483493.1	t_pro_syme_symr	unknown	tblastn	0	4030418	4030762	344	0	0	0	4757428
2605it	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_NCTC8496_genome_assembly_chromosome_1	genome	+	NZ_LS483493.1	t_pro_syme_symr	unknown	infernal	0	4030437	4030657	220	0	0	0	0
978it	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_NCTC8496_genome_assembly_chromosome_1	genome	+	NZ_LS483493.1	t_nt_syme_symr	unknown	infernal	0	4030445	4030758	313	0	0	0	0
1010049bt	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_NCTC8496_genome_assembly_chromosome_1	genome	+	NZ_LS483493.1	t_nt_syme_symr	unknown	blastn	0	4030445	4030752	307	0	0	0	4757428
12999bat	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_NCTC8496_genome_assembly_chromosome_1	genome	-	NZ_LS483493.1	at_nt_syme_symr	unknown	blastn	0	4030450	4030396	54	0	0	0	4757428
1247iat	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_NCTC8496_genome_assembly_chromosome_1	genome	-	NZ_LS483493.1	at_nt_syme_symr	unknown	infernal	0	4030450	4030373	77	0	0	0	0
12998bat	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_RM1984_complete_genome	genome	+	NZ_CP012513.1	at_nt_syme_symr	unknown	blastn	0	4630384	4630430	46	0	0	0	4708710
1248iat	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_RM1984_complete_genome	genome	+	NZ_CP012513.1	at_nt_syme_symr	unknown	infernal	0	4630384	4630461	77	0	0	0	0
979it	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_RM1984_complete_genome	genome	-	NZ_CP012513.1	t_nt_syme_symr	unknown	infernal	0	4630389	4630076	313	0	0	0	0
1009455bt	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_RM1984_complete_genome	genome	-	NZ_CP012513.1	t_nt_syme_symr	unknown	blastn	0	4630389	4630082	307	0	0	0	4708710
2606it	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_RM1984_complete_genome	genome	-	NZ_CP012513.1	t_pro_syme_symr	unknown	infernal	0	4630397	4630177	220	0	0	0	0
376834bt	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_RM1984_complete_genome	genome	-	NZ_CP012513.1	t_pro_syme_symr	unknown	tblastn	0	4630416	4630072	344	0	0	0	4708710
1249iat	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_RM1986_complete_genome	genome	+	NZ_CP012514.1	at_nt_syme_symr	unknown	infernal	0	4623029	4623106	77	0	0	0	0
12997bat	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_RM1986_complete_genome	genome	+	NZ_CP012514.1	at_nt_syme_symr	unknown	blastn	0	4623029	4623075	46	0	0	0	4701355
980it	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_RM1986_complete_genome	genome	-	NZ_CP012514.1	t_nt_syme_symr	unknown	infernal	0	4623034	4622721	313	0	0	0	0
1009454bt	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_RM1986_complete_genome	genome	-	NZ_CP012514.1	t_nt_syme_symr	unknown	blastn	0	4623034	4622727	307	0	0	0	4701355
2607it	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_RM1986_complete_genome	genome	-	NZ_CP012514.1	t_pro_syme_symr	unknown	infernal	0	4623042	4622822	220	0	0	0	0
376831bt	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_RM1986_complete_genome	genome	-	NZ_CP012514.1	t_pro_syme_symr	unknown	tblastn	0	4623061	4622717	344	0	0	0	4701355
844iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_Ty2_complete_genome	genome	+	NC_004631.1	at_nt_syme_symr	unknown	infernal	0	4724690	4724766	76	0	0	0	0
12004bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_Ty2_complete_genome	genome	+	NC_004631.1	at_nt_syme_symr	unknown	blastn	0	4724690	4724766	76	0	0	0	4791961
1015339bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_Ty2_complete_genome	genome	-	NC_004631.1	t_nt_syme_symr	unknown	blastn	0	4724695	4724372	323	0	0	0	4791961
847it	Salmonella_enterica_subsp_enterica_serovar_Typhi_Ty2_complete_genome	genome	-	NC_004631.1	t_nt_syme_symr	unknown	infernal	0	4724695	4724373	322	0	0	0	0
2333it	Salmonella_enterica_subsp_enterica_serovar_Typhi_Ty2_complete_genome	genome	-	NC_004631.1	t_pro_syme_symr	unknown	infernal	0	4724717	4724458	259	0	0	0	0
491420bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_Ty2_complete_genome	genome	-	NC_004631.1	t_pro_syme_symr	unknown	tblastn	0	4724731	4724366	365	0	0	0	4791961
841iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_str_CT18_complete_genome	genome	+	NC_003198.1	at_nt_syme_symr	unknown	infernal	0	4741766	4741842	76	0	0	0	0
12007bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_str_CT18_complete_genome	genome	+	NC_003198.1	at_nt_syme_symr	unknown	blastn	0	4741766	4741842	76	0	0	0	4809037
844it	Salmonella_enterica_subsp_enterica_serovar_Typhi_str_CT18_complete_genome	genome	-	NC_003198.1	t_nt_syme_symr	unknown	infernal	0	4741771	4741449	322	0	0	0	0
1015342bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_str_CT18_complete_genome	genome	-	NC_003198.1	t_nt_syme_symr	unknown	blastn	0	4741771	4741448	323	0	0	0	4809037
2330it	Salmonella_enterica_subsp_enterica_serovar_Typhi_str_CT18_complete_genome	genome	-	NC_003198.1	t_pro_syme_symr	unknown	infernal	0	4741793	4741534	259	0	0	0	0
491455bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_str_CT18_complete_genome	genome	-	NC_003198.1	t_pro_syme_symr	unknown	tblastn	0	4741807	4741442	365	0	0	0	4809037
