2202it	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.7e-23	1953855	1953707	148	0	0	0	0
113158bt	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1953857	1953705	153	1	51	51	4481548
5933iat	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.2e-06	4263147	4262946	201	0	0	0	0
138723bt	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4263167	4263018	150	8	48	48	4481548
5746it	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.4e-18	4263168	4263022	146	0	0	0	0
218537bt	Shigella_flexneri_strain_95_3008_chromosome	chromosome	+	NZ_CP026772.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	11530	11682	153	1	48	48	4516480
233it	Shigella_flexneri_strain_95_3008_chromosome	chromosome	+	NZ_CP026772.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.5e-24	11532	11680	148	0	0	0	0
566iat	Shigella_flexneri_strain_95_3008_chromosome	chromosome	+	NZ_CP026772.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00018	11558	11754	196	0	0	0	0
535iat	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	9e-05	589405	589209	196	0	0	0	0
281it	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	7.7e-24	589431	589283	148	0	0	0	0
219382bt	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	589433	589281	153	1	51	51	4516480
174iat	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	9.4e-13	1398329	1398124	205	0	0	0	0
216348bt	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	9.52e-09	1398345	1398205	47	1	47	47	4516480
696it	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.9e-16	1398345	1398198	147	0	0	0	0
391iat	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.3e-07	2183232	2183032	200	0	0	0	0
514it	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.5e-19	2183253	2183107	146	0	0	0	0
222020bt	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2183258	2183103	156	1	50	50	4516480
817iat	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0051	3112586	3112396	190	0	0	0	0
407it	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.6e-21	3112612	3112465	147	0	0	0	0
219385bt	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3112614	3112465	150	1	50	51	4516480
156087bt	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	267193	267342	150	1	49	49	4508802
2807it	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.2e-23	267195	267343	148	0	0	0	0
7482iat	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0006	267221	267417	196	0	0	0	0
2756iat	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	-	NZ_CP026776.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.9e-14	493849	493644	205	0	0	0	0
192924bt	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	-	NZ_CP026776.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	493862	493716	147	2	48	49	4508802
6386it	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	-	NZ_CP026776.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.8e-18	493862	493719	143	0	0	0	0
7970iat	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	-	NZ_CP026776.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0012	903718	903522	196	0	0	0	0
2204it	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	-	NZ_CP026776.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.7e-23	903744	903596	148	0	0	0	0
148520bt	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	-	NZ_CP026776.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	903746	903597	150	1	50	51	4508802
5747it	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.4e-18	3193365	3193511	146	0	0	0	0
100340bt	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3193366	3193515	150	1	47	47	4508802
5542iat	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.5e-06	3193386	3193586	200	0	0	0	0
100341bt	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	6.42e-08	3966149	3966289	47	1	47	47	4508802
7842it	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6e-15	3966149	3966296	147	0	0	0	0
2986iat	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	6.3e-12	3966165	3966370	205	0	0	0	0
5748it	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.4e-18	279189	279335	146	0	0	0	0
100376bt	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	279190	279339	150	1	47	47	4633147
6736iat	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00012	279210	279410	200	0	0	0	0
7843it	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6e-15	1122262	1122409	147	0	0	0	0
100377bt	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	6.42e-08	1122262	1122402	47	1	47	47	4633147
2987iat	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	6.3e-12	1122278	1122483	205	0	0	0	0
108542bt	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1908975	1909127	153	1	48	48	4633147
2808it	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.2e-23	1908977	1909125	148	0	0	0	0
7483iat	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0006	1909003	1909199	196	0	0	0	0
7971iat	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	-	NZ_LR213455.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0012	2514319	2514123	196	0	0	0	0
2206it	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	-	NZ_LR213455.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.7e-23	2514345	2514197	148	0	0	0	0
113065bt	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	-	NZ_LR213455.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2514347	2514195	153	1	51	51	4633147
921iat	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_plasmid_3	genome	-	NZ_LR213457.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	6.2e-71	63964	63744	220	0	0	0	0
10733bat	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_plasmid_3	genome	-	NZ_LR213457.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	63966	63740	227	1	228	228	76615
1227it	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_plasmid_3	genome	-	NZ_LR213457.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.5e-25	63978	63829	149	0	0	0	0
119876bt	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_plasmid_3	genome	-	NZ_LR213457.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	63983	63828	156	1	39	39	76615
5749it	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.4e-18	186573	186719	146	0	0	0	0
100336bt	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	186574	186723	150	1	47	47	4463322
5543iat	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.5e-06	186594	186794	200	0	0	0	0
100337bt	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	6.42e-08	966482	966622	47	1	47	47	4463322
7844it	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6e-15	966482	966629	147	0	0	0	0
2988iat	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	6.3e-12	966498	966703	205	0	0	0	0
156101bt	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1773983	1774132	150	1	49	49	4463322
2809it	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.2e-23	1773985	1774133	148	0	0	0	0
7484iat	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0006	1774011	1774207	196	0	0	0	0
2757iat	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	-	NZ_LR213452.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.9e-14	2008467	2008262	205	0	0	0	0
6387it	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	-	NZ_LR213452.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.8e-18	2008480	2008337	143	0	0	0	0
192922bt	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	-	NZ_LR213452.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2008480	2008334	147	2	48	49	4463322
7972iat	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	-	NZ_LR213452.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0012	2381829	2381633	196	0	0	0	0
2208it	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	-	NZ_LR213452.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.7e-23	2381855	2381707	148	0	0	0	0
148534bt	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	-	NZ_LR213452.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2381857	2381708	150	1	50	51	4463322
922iat	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_plasmid_2	genome	-	NZ_LR213453.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	6.2e-71	67575	67355	220	0	0	0	0
10732bat	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_plasmid_2	genome	-	NZ_LR213453.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	67577	67351	227	1	228	228	82887
1228it	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_plasmid_2	genome	-	NZ_LR213453.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.5e-25	67589	67440	149	0	0	0	0
119859bt	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_plasmid_2	genome	-	NZ_LR213453.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	67594	67439	156	1	39	39	82887
6737iat	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00012	399015	398815	200	0	0	0	0
138745bt	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	399035	398886	150	8	48	48	4655489
5750it	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.4e-18	399036	398890	146	0	0	0	0
108523bt	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	+	NZ_CP037996.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2760314	2760466	153	1	48	48	4655489
2209it	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	+	NZ_CP037996.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.7e-23	2760316	2760464	148	0	0	0	0
7973iat	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	+	NZ_CP037996.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0012	2760342	2760538	196	0	0	0	0
6388it	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	+	NZ_CP037996.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.8e-18	3202354	3202497	143	0	0	0	0
117921bt	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	+	NZ_CP037996.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3202354	3202500	147	1	47	47	4655489
2758iat	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	+	NZ_CP037996.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.9e-14	3202367	3202572	205	0	0	0	0
7485iat	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0006	3431339	3431143	196	0	0	0	0
2810it	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.2e-23	3431365	3431217	148	0	0	0	0
113049bt	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3431367	3431215	153	1	51	51	4655489
2963iat	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.4e-12	4216211	4216001	210	0	0	0	0
100383bt	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	6.42e-08	4216227	4216087	47	1	47	47	4655489
7845it	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6e-15	4216227	4216080	147	0	0	0	0
5751it	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	+	NZ_CP034060.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.4e-18	534814	534960	146	0	0	0	0
100358bt	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	+	NZ_CP034060.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	534815	534964	150	1	47	47	4586233
5544iat	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	+	NZ_CP034060.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.5e-06	534835	535035	200	0	0	0	0
7846it	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	+	NZ_CP034060.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6e-15	1320475	1320622	147	0	0	0	0
100359bt	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	+	NZ_CP034060.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	6.42e-08	1320475	1320615	47	1	47	47	4586233
2989iat	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	+	NZ_CP034060.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	6.3e-12	1320491	1320696	205	0	0	0	0
108619bt	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	+	NZ_CP034060.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2111402	2111551	150	1	48	48	4586233
2811it	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	+	NZ_CP034060.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.2e-23	2111404	2111552	148	0	0	0	0
7486iat	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	+	NZ_CP034060.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0006	2111430	2111626	196	0	0	0	0
2759iat	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	-	NZ_CP034060.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.9e-14	2339151	2338946	205	0	0	0	0
6389it	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	-	NZ_CP034060.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.8e-18	2339164	2339021	143	0	0	0	0
192933bt	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	-	NZ_CP034060.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2339164	2339018	147	2	48	49	4586233
7974iat	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	-	NZ_CP034060.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0012	2758738	2758542	196	0	0	0	0
2212it	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	-	NZ_CP034060.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.7e-23	2758764	2758616	148	0	0	0	0
148434bt	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	-	NZ_CP034060.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2758766	2758617	150	1	50	51	4586233
1734iat	Shigella_flexneri_strain_FDAARGOS_535_plasmid_unnamed2	genome	-	NZ_CP034061.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.1e-54	25125	24906	219	0	0	0	0
5106it	Shigella_flexneri_strain_FDAARGOS_535_plasmid_unnamed2	genome	-	NZ_CP034061.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	7.8e-19	25139	24993	146	0	0	0	0
114132bt	Shigella_flexneri_strain_FDAARGOS_535_plasmid_unnamed2	genome	-	NZ_CP034061.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	25144	24992	153	1	51	51	57818
5752it	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.4e-18	643130	643276	146	0	0	0	0
100354bt	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	643131	643280	150	1	47	47	4576448
5934iat	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.2e-06	643151	643352	201	0	0	0	0
100355bt	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	6.42e-08	1335199	1335339	47	1	47	47	4576448
7847it	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6e-15	1335199	1335346	147	0	0	0	0
2936iat	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3.4e-12	1335215	1335424	209	0	0	0	0
150113bt	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2150461	2150610	150	1	50	51	4576448
2618it	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.3e-23	2150463	2150611	148	0	0	0	0
6556iat	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	6.4e-05	2150489	2150685	196	0	0	0	0
7975iat	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	-	NZ_CP026098.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0012	2664162	2663966	196	0	0	0	0
2213it	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	-	NZ_CP026098.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.7e-23	2664188	2664040	148	0	0	0	0
148447bt	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	-	NZ_CP026098.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2664190	2664041	150	1	50	51	4576448
6390it	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.8e-18	2764451	2764594	143	0	0	0	0
117933bt	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2764451	2764597	147	1	47	47	4576448
2760iat	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.9e-14	2764464	2764669	205	0	0	0	0
150114bt	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4176250	4176399	150	1	50	51	4576448
3748it	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6.4e-21	4176252	4176399	147	0	0	0	0
8922iat	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0097	4176278	4176468	190	0	0	0	0
5753it	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.4e-18	14645	14791	146	0	0	0	0
100342bt	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	14646	14795	150	1	47	47	4511010
5545iat	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.5e-06	14666	14866	200	0	0	0	0
2990iat	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	-	NZ_CP026799.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	6.3e-12	896509	896304	205	0	0	0	0
7848it	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	-	NZ_CP026799.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6e-15	896525	896378	147	0	0	0	0
