76bt	MULTISPECIES_hypothetical_protein_[Bacillus_amyloliquefaciens_group]	genome	+	WP_021493591.1	t_pro_yont_sr6	1000bt_bac:Bacillus_sp_SDLI1_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP013950.1_genomeType:genome_blastType:tblastn_position:4087902to4088015_genomeLength:4134042_1	blastp	9.75e-17	1	38	38	1	38	38	59
77bt	MULTISPECIES_hypothetical_protein_[Bacillus_amyloliquefaciens_group]	genome	+	WP_053574273.1	t_pro_yont_sr6	1000bt_bac:Bacillus_sp_SDLI1_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP013950.1_genomeType:genome_blastType:tblastn_position:4087902to4088015_genomeLength:4134042_1	blastp	4.44e-13	1	33	33	1	33	38	59
78bt	hypothetical_protein_[Bacillus_amyloliquefaciens]	genome	+	WP_041915572.1	t_pro_yont_sr6	1000bt_bac:Bacillus_sp_SDLI1_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP013950.1_genomeType:genome_blastType:tblastn_position:4087902to4088015_genomeLength:4134042_1	blastp	4.44e-13	1	33	33	1	33	38	59
79bt	hypothetical_protein_[Bacillus_velezensis]	genome	+	WP_046559796.1	t_pro_yont_sr6	1000bt_bac:Bacillus_sp_SDLI1_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP013950.1_genomeType:genome_blastType:tblastn_position:4087902to4088015_genomeLength:4134042_1	blastp	4.90e-13	1	33	33	1	33	38	59
80bt	MULTISPECIES_hypothetical_protein_[Bacillus]	genome	+	WP_038458712.1	t_pro_yont_sr6	1000bt_bac:Bacillus_sp_SDLI1_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP013950.1_genomeType:genome_blastType:tblastn_position:4087902to4088015_genomeLength:4134042_1	blastp	4.90e-13	1	33	33	1	33	38	59
81bt	hypothetical_protein_[Bacillus_velezensis]	genome	+	WP_041482523.1	t_pro_yont_sr6	1000bt_bac:Bacillus_sp_SDLI1_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP013950.1_genomeType:genome_blastType:tblastn_position:4087902to4088015_genomeLength:4134042_1	blastp	4.90e-13	1	33	33	1	33	38	59
82bt	hypothetical_protein_[Bacillus_velezensis]	genome	+	WP_020954162.1	t_pro_yont_sr6	1000bt_bac:Bacillus_sp_SDLI1_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP013950.1_genomeType:genome_blastType:tblastn_position:4087902to4088015_genomeLength:4134042_1	blastp	2.30e-12	1	33	33	1	33	38	59
83bt	MULTISPECIES_hypothetical_protein_[Bacillus_amyloliquefaciens_group]	genome	+	WP_041481762.1	t_pro_yont_sr6	1000bt_bac:Bacillus_sp_SDLI1_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP013950.1_genomeType:genome_blastType:tblastn_position:4087902to4088015_genomeLength:4134042_1	blastp	2.38e-12	1	33	33	1	33	38	59
84bt	hypothetical_protein_[Bacillus_vallismortis]	genome	+	WP_010328096.1	t_pro_yont_sr6	1000bt_bac:Bacillus_sp_SDLI1_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP013950.1_genomeType:genome_blastType:tblastn_position:4087902to4088015_genomeLength:4134042_1	blastp	3.41e-08	1	33	33	1	33	38	58
85bt	hypothetical_protein_[Bacillus_subtilis]	genome	+	WP_069322704.1	t_pro_yont_sr6	1126bt_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:tblastn_position:2189493to2189320_genomeLength:4165121_1	blastp	1.36e-30	1	58	58	1	58	58	58
86bt	hypothetical_protein_[Bacillus_subtilis]	genome	+	WP_109962752.1	t_pro_yont_sr6	1126bt_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:tblastn_position:2189493to2189320_genomeLength:4165121_1	blastp	2.48e-30	1	58	58	1	58	58	58
87bt	hypothetical_protein_[Bacillus_subtilis]	genome	+	WP_019712271.1	t_pro_yont_sr6	1126bt_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:tblastn_position:2189493to2189320_genomeLength:4165121_1	blastp	3.21e-29	1	58	58	1	58	58	58
88bt	MULTISPECIES_hypothetical_protein_[Bacillus_subtilis_group]	genome	+	WP_017696861.1	t_pro_yont_sr6	1126bt_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:tblastn_position:2189493to2189320_genomeLength:4165121_1	blastp	2.01e-17	1	58	58	1	58	58	58
89bt	hypothetical_protein_[Bacillus_subtilis]	genome	+	WP_032721653.1	t_pro_yont_sr6	1126bt_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:tblastn_position:2189493to2189320_genomeLength:4165121_1	blastp	2.05e-17	1	58	58	1	58	58	58
90bt	MULTISPECIES_hypothetical_protein_[Bacillales]	genome	+	WP_009967515.1	t_pro_yont_sr6	1126bt_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:tblastn_position:2189493to2189320_genomeLength:4165121_1	blastp	4.57e-17	1	58	58	1	58	58	58
91bt	MULTISPECIES_hypothetical_protein_[Bacillus_amyloliquefaciens_group]	genome	+	WP_021493591.1	t_pro_yont_sr6	1126bt_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:tblastn_position:2189493to2189320_genomeLength:4165121_1	blastp	1.77e-16	1	59	59	1	58	58	59
92bt	hypothetical_protein_[Bacillus_vallismortis]	genome	+	WP_010328096.1	t_pro_yont_sr6	1126bt_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:tblastn_position:2189493to2189320_genomeLength:4165121_1	blastp	1.11e-13	1	37	37	1	37	58	58
93bt	hypothetical_protein_[Bacillus_sp_SDLI1]	genome	+	WP_060964967.1	t_pro_yont_sr6	1126bt_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:tblastn_position:2189493to2189320_genomeLength:4165121_1	blastp	6.73e-11	1	59	59	1	58	58	59
94bt	hypothetical_protein_[Bacillus_atrophaeus]	genome	+	WP_003325902.1	t_pro_yont_sr6	1126bt_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:tblastn_position:2189493to2189320_genomeLength:4165121_1	blastp	3.30e-10	1	58	58	1	58	58	58
95bt	hypothetical_protein_[Bacillus_subtilis]	genome	+	WP_032721653.1	t_pro_yont_sr6	1071bt_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:tblastn_position:2243323to2243213_genomeLength:4192706_1	blastp	3.34e-15	1	37	37	1	37	37	58
96bt	hypothetical_protein_[Bacillus_subtilis]	genome	+	WP_019712271.1	t_pro_yont_sr6	1071bt_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:tblastn_position:2243323to2243213_genomeLength:4192706_1	blastp	4.91e-15	1	37	37	1	37	37	58
97bt	hypothetical_protein_[Bacillus_subtilis]	genome	+	WP_069322704.1	t_pro_yont_sr6	1071bt_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:tblastn_position:2243323to2243213_genomeLength:4192706_1	blastp	5.13e-15	1	37	37	1	37	37	58
98bt	MULTISPECIES_hypothetical_protein_[Bacillales]	genome	+	WP_009967515.1	t_pro_yont_sr6	1071bt_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:tblastn_position:2243323to2243213_genomeLength:4192706_1	blastp	6.67e-15	1	37	37	1	37	37	58
99bt	MULTISPECIES_hypothetical_protein_[Bacillus_subtilis_group]	genome	+	WP_017696861.1	t_pro_yont_sr6	1071bt_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:tblastn_position:2243323to2243213_genomeLength:4192706_1	blastp	7.61e-15	1	37	37	1	37	37	58
100bt	hypothetical_protein_[Bacillus_subtilis]	genome	+	WP_109962752.1	t_pro_yont_sr6	1071bt_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:tblastn_position:2243323to2243213_genomeLength:4192706_1	blastp	7.96e-15	1	37	37	1	37	37	58
101bt	hypothetical_protein_[Bacillus_vallismortis]	genome	+	WP_010328096.1	t_pro_yont_sr6	1071bt_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:tblastn_position:2243323to2243213_genomeLength:4192706_1	blastp	5.22e-13	1	37	37	1	37	37	58
102bt	hypothetical_protein_[Bacillus_atrophaeus]	genome	+	WP_003325902.1	t_pro_yont_sr6	1071bt_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:tblastn_position:2243323to2243213_genomeLength:4192706_1	blastp	1.52e-08	1	35	35	1	35	37	58
103bt	hypothetical_protein_[Bacillus_vallismortis]	genome	+	WP_010328096.1	t_pro_yont_sr6	1021bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:tblastn_position:1636133to1636023_genomeLength:4286362_1	blastp	1.17e-16	1	37	37	1	37	37	58
104bt	hypothetical_protein_[Bacillus_subtilis]	genome	+	WP_069322704.1	t_pro_yont_sr6	1021bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:tblastn_position:1636133to1636023_genomeLength:4286362_1	blastp	2.42e-13	1	37	37	1	37	37	58
105bt	hypothetical_protein_[Bacillus_subtilis]	genome	+	WP_019712271.1	t_pro_yont_sr6	1021bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:tblastn_position:1636133to1636023_genomeLength:4286362_1	blastp	2.42e-13	1	37	37	1	37	37	58
106bt	hypothetical_protein_[Bacillus_subtilis]	genome	+	WP_032721653.1	t_pro_yont_sr6	1021bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:tblastn_position:1636133to1636023_genomeLength:4286362_1	blastp	3.19e-13	1	37	37	1	37	37	58
107bt	hypothetical_protein_[Bacillus_subtilis]	genome	+	WP_109962752.1	t_pro_yont_sr6	1021bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:tblastn_position:1636133to1636023_genomeLength:4286362_1	blastp	3.84e-13	1	37	37	1	37	37	58
108bt	MULTISPECIES_hypothetical_protein_[Bacillus_subtilis_group]	genome	+	WP_017696861.1	t_pro_yont_sr6	1021bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:tblastn_position:1636133to1636023_genomeLength:4286362_1	blastp	3.97e-13	1	37	37	1	37	37	58
109bt	MULTISPECIES_hypothetical_protein_[Bacillales]	genome	+	WP_009967515.1	t_pro_yont_sr6	1021bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:tblastn_position:1636133to1636023_genomeLength:4286362_1	blastp	9.55e-13	1	37	37	1	37	37	58
110bt	hypothetical_protein_[Bacillus_atrophaeus]	genome	+	WP_003325902.1	t_pro_yont_sr6	1021bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:tblastn_position:1636133to1636023_genomeLength:4286362_1	blastp	9.72e-11	1	35	35	1	35	37	58
111bt	MULTISPECIES_hypothetical_protein_[Bacillus_amyloliquefaciens_group]	genome	+	WP_021493591.1	t_pro_yont_sr6	1021bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:tblastn_position:1636133to1636023_genomeLength:4286362_1	blastp	1.67e-08	1	37	37	1	37	37	59
112bt	hypothetical_protein_[Bacillus_sp_SDLI1]	genome	+	WP_060964967.1	t_pro_yont_sr6	1021bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:tblastn_position:1636133to1636023_genomeLength:4286362_1	blastp	2.28e-08	1	33	33	1	33	37	59
113bt	MULTISPECIES_hypothetical_protein_[Bacillus_amyloliquefaciens_group]	genome	+	WP_053574273.1	t_pro_yont_sr6	1021bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:tblastn_position:1636133to1636023_genomeLength:4286362_1	blastp	3.16e-08	1	33	33	1	33	37	59
114bt	hypothetical_protein_[Bacillus_amyloliquefaciens]	genome	+	WP_041915572.1	t_pro_yont_sr6	1021bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:tblastn_position:1636133to1636023_genomeLength:4286362_1	blastp	3.16e-08	1	33	33	1	33	37	59
115bt	hypothetical_protein_[Bacillus_velezensis]	genome	+	WP_020954162.1	t_pro_yont_sr6	1021bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:tblastn_position:1636133to1636023_genomeLength:4286362_1	blastp	3.34e-08	1	33	33	1	33	37	59
116bt	hypothetical_protein_[Bacillus_velezensis]	genome	+	WP_069007094.1	t_pro_yont_sr6	1021bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:tblastn_position:1636133to1636023_genomeLength:4286362_1	blastp	3.57e-08	1	33	33	1	33	37	59
117bt	hypothetical_protein_[Bacillus_velezensis]	genome	+	WP_046559796.1	t_pro_yont_sr6	1021bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:tblastn_position:1636133to1636023_genomeLength:4286362_1	blastp	4.54e-08	1	33	33	1	33	37	59
118bt	MULTISPECIES_hypothetical_protein_[Bacillus]	genome	+	WP_038458712.1	t_pro_yont_sr6	1021bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:tblastn_position:1636133to1636023_genomeLength:4286362_1	blastp	4.54e-08	1	33	33	1	33	37	59
119bt	hypothetical_protein_[Bacillus_velezensis]	genome	+	WP_041482523.1	t_pro_yont_sr6	1021bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:tblastn_position:1636133to1636023_genomeLength:4286362_1	blastp	4.54e-08	1	33	33	1	33	37	59
120bt	MULTISPECIES_hypothetical_protein_[Bacillus_amyloliquefaciens_group]	genome	+	WP_041481762.1	t_pro_yont_sr6	1021bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:tblastn_position:1636133to1636023_genomeLength:4286362_1	blastp	4.64e-08	1	33	33	1	33	37	59
121bt	MULTISPECIES_hypothetical_protein_[Bacillales]	genome	+	WP_009967515.1	t_pro_yont_sr6	1883bt_bac:MULTISPECIES_hypothetical_protein_[Bacillales]_tasys:t_pro_yont_sr6_genome:WP_009967515.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	blastp	4.73e-31	1	58	58	1	58	58	58
122bt	hypothetical_protein_[Bacillus_subtilis]	genome	+	WP_032721653.1	t_pro_yont_sr6	1883bt_bac:MULTISPECIES_hypothetical_protein_[Bacillales]_tasys:t_pro_yont_sr6_genome:WP_009967515.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	blastp	3.03e-30	1	58	58	1	58	58	58
123bt	hypothetical_protein_[Bacillus_subtilis]	genome	+	WP_019712271.1	t_pro_yont_sr6	1883bt_bac:MULTISPECIES_hypothetical_protein_[Bacillales]_tasys:t_pro_yont_sr6_genome:WP_009967515.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	blastp	5.30e-30	1	58	58	1	58	58	58
124bt	MULTISPECIES_hypothetical_protein_[Bacillus_subtilis_group]	genome	+	WP_017696861.1	t_pro_yont_sr6	1883bt_bac:MULTISPECIES_hypothetical_protein_[Bacillales]_tasys:t_pro_yont_sr6_genome:WP_009967515.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	blastp	1.71e-18	1	58	58	1	58	58	58
125bt	hypothetical_protein_[Bacillus_subtilis]	genome	+	WP_069322704.1	t_pro_yont_sr6	1883bt_bac:MULTISPECIES_hypothetical_protein_[Bacillales]_tasys:t_pro_yont_sr6_genome:WP_009967515.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	blastp	2.52e-18	1	58	58	1	58	58	58
126bt	hypothetical_protein_[Bacillus_subtilis]	genome	+	WP_109962752.1	t_pro_yont_sr6	1883bt_bac:MULTISPECIES_hypothetical_protein_[Bacillales]_tasys:t_pro_yont_sr6_genome:WP_009967515.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	blastp	4.27e-18	1	58	58	1	58	58	58
127bt	MULTISPECIES_hypothetical_protein_[Bacillus_amyloliquefaciens_group]	genome	+	WP_021493591.1	t_pro_yont_sr6	1883bt_bac:MULTISPECIES_hypothetical_protein_[Bacillales]_tasys:t_pro_yont_sr6_genome:WP_009967515.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	blastp	1.53e-17	1	59	59	1	58	58	59
128bt	hypothetical_protein_[Bacillus_vallismortis]	genome	+	WP_010328096.1	t_pro_yont_sr6	1883bt_bac:MULTISPECIES_hypothetical_protein_[Bacillales]_tasys:t_pro_yont_sr6_genome:WP_009967515.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	blastp	7.71e-14	1	37	37	1	37	58	58
129bt	hypothetical_protein_[Bacillus_atrophaeus]	genome	+	WP_003325902.1	t_pro_yont_sr6	1883bt_bac:MULTISPECIES_hypothetical_protein_[Bacillales]_tasys:t_pro_yont_sr6_genome:WP_009967515.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	blastp	2.47e-12	1	58	58	1	58	58	58
130bt	hypothetical_protein_[Bacillus_sp_SDLI1]	genome	+	WP_060964967.1	t_pro_yont_sr6	1883bt_bac:MULTISPECIES_hypothetical_protein_[Bacillales]_tasys:t_pro_yont_sr6_genome:WP_009967515.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	blastp	7.10e-12	1	59	59	1	58	58	59
131bt	MULTISPECIES_hypothetical_protein_[Bacillus_amyloliquefaciens_group]	genome	+	WP_053574273.1	t_pro_yont_sr6	1883bt_bac:MULTISPECIES_hypothetical_protein_[Bacillales]_tasys:t_pro_yont_sr6_genome:WP_009967515.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	blastp	4.44e-09	1	59	59	1	58	58	59
132bt	hypothetical_protein_[Bacillus_amyloliquefaciens]	genome	+	WP_041915572.1	t_pro_yont_sr6	1883bt_bac:MULTISPECIES_hypothetical_protein_[Bacillales]_tasys:t_pro_yont_sr6_genome:WP_009967515.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	blastp	4.44e-09	1	59	59	1	58	58	59
133bt	MULTISPECIES_hypothetical_protein_[Bacillus_amyloliquefaciens_group]	genome	+	WP_041481762.1	t_pro_yont_sr6	1883bt_bac:MULTISPECIES_hypothetical_protein_[Bacillales]_tasys:t_pro_yont_sr6_genome:WP_009967515.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	blastp	5.96e-09	1	59	59	1	58	58	59
134bt	MULTISPECIES_hypothetical_protein_[Bacillus]	genome	+	WP_038458712.1	t_pro_yont_sr6	1837bt_bac:MULTISPECIES_hypothetical_protein_[Bacillus]_tasys:t_pro_yont_sr6_genome:WP_038458712.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	blastp	1.56e-31	1	59	59	1	59	59	59
135bt	hypothetical_protein_[Bacillus_velezensis]	genome	+	WP_069007094.1	t_pro_yont_sr6	1837bt_bac:MULTISPECIES_hypothetical_protein_[Bacillus]_tasys:t_pro_yont_sr6_genome:WP_038458712.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	blastp	1.90e-31	1	59	59	1	59	59	59
136bt	hypothetical_protein_[Bacillus_velezensis]	genome	+	WP_041482523.1	t_pro_yont_sr6	1837bt_bac:MULTISPECIES_hypothetical_protein_[Bacillus]_tasys:t_pro_yont_sr6_genome:WP_038458712.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	blastp	4.53e-31	1	59	59	1	59	59	59
137bt	hypothetical_protein_[Bacillus_velezensis]	genome	+	WP_046559796.1	t_pro_yont_sr6	1837bt_bac:MULTISPECIES_hypothetical_protein_[Bacillus]_tasys:t_pro_yont_sr6_genome:WP_038458712.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	blastp	8.39e-31	1	59	59	1	59	59	59
138bt	MULTISPECIES_hypothetical_protein_[Bacillus_amyloliquefaciens_group]	genome	+	WP_021493591.1	t_pro_yont_sr6	1837bt_bac:MULTISPECIES_hypothetical_protein_[Bacillus]_tasys:t_pro_yont_sr6_genome:WP_038458712.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	blastp	2.11e-30	1	59	59	1	59	59	59
139bt	MULTISPECIES_hypothetical_protein_[Bacillus_amyloliquefaciens_group]	genome	+	WP_053574273.1	t_pro_yont_sr6	1837bt_bac:MULTISPECIES_hypothetical_protein_[Bacillus]_tasys:t_pro_yont_sr6_genome:WP_038458712.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	blastp	2.97e-30	1	59	59	1	59	59	59
140bt	hypothetical_protein_[Bacillus_velezensis]	genome	+	WP_020954162.1	t_pro_yont_sr6	1837bt_bac:MULTISPECIES_hypothetical_protein_[Bacillus]_tasys:t_pro_yont_sr6_genome:WP_038458712.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	blastp	3.46e-30	1	59	59	1	59	59	59
141bt	hypothetical_protein_[Bacillus_sp_SDLI1]	genome	+	WP_060964967.1	t_pro_yont_sr6	1837bt_bac:MULTISPECIES_hypothetical_protein_[Bacillus]_tasys:t_pro_yont_sr6_genome:WP_038458712.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	blastp	5.27e-24	1	59	59	1	59	59	59
142bt	hypothetical_protein_[Bacillus_amyloliquefaciens]	genome	+	WP_041915572.1	t_pro_yont_sr6	1837bt_bac:MULTISPECIES_hypothetical_protein_[Bacillus]_tasys:t_pro_yont_sr6_genome:WP_038458712.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	blastp	2.81e-18	1	59	59	1	59	59	59
143bt	MULTISPECIES_hypothetical_protein_[Bacillus_amyloliquefaciens_group]	genome	+	WP_041481762.1	t_pro_yont_sr6	1837bt_bac:MULTISPECIES_hypothetical_protein_[Bacillus]_tasys:t_pro_yont_sr6_genome:WP_038458712.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	blastp	1.63e-17	1	59	59	1	59	59	59
