584bt	Staphylococcus_hominis_isolate_Staphylococcus_hominis_J6_genome_assembly_chromosome_I	chromosome	-	NZ_LT963442.1	t_pro_fst_rna1	193bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	5.05e-09	1874078	1873989	30	1	30	30	2235839
585bt	Staphylococcus_hominis_strain_FDAARGOS_136_plasmid_unnamed1_complete_sequence	chromosome	+	NZ_CP014103.1	t_pro_fst_rna1	193bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	tblastn	5.84e-08	17680	17769	30	1	30	30	22512
586bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacteria]	chromosome	+	WP_000493115.1	t_pro_fst_rna1	818bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	blastp	1.72e-14	1	31	31	1	31	31	31
587bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacilli]	chromosome	+	WP_000493114.1	t_pro_fst_rna1	818bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	blastp	3.04e-14	1	31	31	1	31	31	31
588bt	MULTISPECIES_type_I_addiction_module_toxin_Fst_family_[Staphylococcus]	chromosome	+	WP_000491388.1	t_pro_fst_rna1	818bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	blastp	1.34e-11	1	31	31	1	31	31	32
589bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacilli]	chromosome	+	WP_000493114.1	t_pro_fst_rna1	314bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	blastp	1.94e-14	1	31	31	1	31	31	31
590bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacteria]	chromosome	+	WP_000493115.1	t_pro_fst_rna1	314bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	blastp	3.04e-14	1	31	31	1	31	31	31
591bt	MULTISPECIES_type_I_addiction_module_toxin_Fst_family_[Staphylococcus]	chromosome	+	WP_000491388.1	t_pro_fst_rna1	314bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	blastp	8.93e-12	1	31	31	1	31	31	32
592bt	MULTISPECIES_type_I_addiction_module_toxin_Fst_family_[Staphylococcus]	chromosome	+	WP_000491388.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	blastp	5.76e-14	1	31	31	1	31	31	32
593bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacilli]	chromosome	+	WP_000493114.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	blastp	1.09e-11	1	31	31	1	31	31	31
594bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacteria]	chromosome	+	WP_000493115.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	blastp	1.53e-11	1	31	31	1	31	31	31
595bt	MULTISPECIES_type_I_addiction_module_toxin_Fst_family_[Staphylococcus]	chromosome	+	WP_000491388.1	t_pro_fst_rna1	195bt_bac:Staphylococcus_aureus_strain_PCFA_221_plasmid_pP541_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP035004.1_genomeType:genome_blastType:tblastn_position:8775to8867_genomeLength:19185_1	blastp	5.16e-12	1	31	31	1	31	31	32
596bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacilli]	chromosome	+	WP_000493114.1	t_pro_fst_rna1	195bt_bac:Staphylococcus_aureus_strain_PCFA_221_plasmid_pP541_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP035004.1_genomeType:genome_blastType:tblastn_position:8775to8867_genomeLength:19185_1	blastp	7.68e-11	1	31	31	1	31	31	31
597bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacteria]	chromosome	+	WP_000493115.1	t_pro_fst_rna1	195bt_bac:Staphylococcus_aureus_strain_PCFA_221_plasmid_pP541_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP035004.1_genomeType:genome_blastType:tblastn_position:8775to8867_genomeLength:19185_1	blastp	1.18e-10	1	31	31	1	31	31	31
598bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacteria]	chromosome	+	WP_000493115.1	t_pro_fst_rna1	183bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:873024to872932_genomeLength:2557319_1	blastp	1.27e-13	1	31	31	1	31	31	31
599bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacilli]	chromosome	+	WP_000493114.1	t_pro_fst_rna1	183bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:873024to872932_genomeLength:2557319_1	blastp	2.40e-13	1	31	31	1	31	31	31
600bt	MULTISPECIES_type_I_addiction_module_toxin_Fst_family_[Staphylococcus]	chromosome	+	WP_000491388.1	t_pro_fst_rna1	183bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:873024to872932_genomeLength:2557319_1	blastp	1.18e-10	1	31	31	1	31	31	32
601bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacilli]	chromosome	+	WP_000493114.1	t_pro_fst_rna1	184bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:876618to876526_genomeLength:2557319_1	blastp	1.50e-10	1	31	31	1	31	31	31
602bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacteria]	chromosome	+	WP_000493115.1	t_pro_fst_rna1	184bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:876618to876526_genomeLength:2557319_1	blastp	2.54e-10	1	31	31	1	31	31	31
603bt	MULTISPECIES_type_I_addiction_module_toxin_Fst_family_[Staphylococcus]	chromosome	+	WP_000491388.1	t_pro_fst_rna1	184bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:876618to876526_genomeLength:2557319_1	blastp	2.35e-09	1	31	31	1	31	31	32
604bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacilli]	chromosome	+	WP_000493114.1	t_pro_fst_rna1	185bt_bac:Staphylococcus_condimenti_strain_StO_2014_01_plasmid_pStO2014_01_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP018777.1_genomeType:genome_blastType:tblastn_position:24846to24754_genomeLength:35236_1	blastp	1.24e-13	1	31	31	1	31	31	31
605bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacteria]	chromosome	+	WP_000493115.1	t_pro_fst_rna1	185bt_bac:Staphylococcus_condimenti_strain_StO_2014_01_plasmid_pStO2014_01_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP018777.1_genomeType:genome_blastType:tblastn_position:24846to24754_genomeLength:35236_1	blastp	1.88e-13	1	31	31	1	31	31	31
606bt	MULTISPECIES_type_I_addiction_module_toxin_Fst_family_[Staphylococcus]	chromosome	+	WP_000491388.1	t_pro_fst_rna1	185bt_bac:Staphylococcus_condimenti_strain_StO_2014_01_plasmid_pStO2014_01_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP018777.1_genomeType:genome_blastType:tblastn_position:24846to24754_genomeLength:35236_1	blastp	8.98e-11	1	31	31	1	31	31	32
607bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacilli]	chromosome	+	WP_000493114.1	t_pro_fst_rna1	347bt_bac:Staphylococcus_epidermidis_ATCC_12228_plasmid_pSE_12228_04_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_005005.1_genomeType:genome_blastType:tblastn_position:16366to16274_genomeLength:17261_1	blastp	2.16e-10	1	31	31	1	31	31	31
608bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacteria]	chromosome	+	WP_000493115.1	t_pro_fst_rna1	347bt_bac:Staphylococcus_epidermidis_ATCC_12228_plasmid_pSE_12228_04_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_005005.1_genomeType:genome_blastType:tblastn_position:16366to16274_genomeLength:17261_1	blastp	3.17e-10	1	31	31	1	31	31	31
609bt	MULTISPECIES_type_I_addiction_module_toxin_Fst_family_[Staphylococcus]	chromosome	+	WP_000491388.1	t_pro_fst_rna1	347bt_bac:Staphylococcus_epidermidis_ATCC_12228_plasmid_pSE_12228_04_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_005005.1_genomeType:genome_blastType:tblastn_position:16366to16274_genomeLength:17261_1	blastp	3.79e-10	1	31	31	1	31	31	32
610bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacteria]	chromosome	+	WP_000493115.1	t_pro_fst_rna1	324bt_bac:Staphylococcus_equorum_strain_C2014_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP013714.1_genomeType:genome_blastType:tblastn_position:2665677to2665769_genomeLength:2753539_1	blastp	6.92e-12	1	31	31	1	31	31	31
611bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacilli]	chromosome	+	WP_000493114.1	t_pro_fst_rna1	324bt_bac:Staphylococcus_equorum_strain_C2014_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP013714.1_genomeType:genome_blastType:tblastn_position:2665677to2665769_genomeLength:2753539_1	blastp	1.19e-11	1	31	31	1	31	31	31
612bt	MULTISPECIES_type_I_addiction_module_toxin_Fst_family_[Staphylococcus]	chromosome	+	WP_000491388.1	t_pro_fst_rna1	324bt_bac:Staphylococcus_equorum_strain_C2014_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP013714.1_genomeType:genome_blastType:tblastn_position:2665677to2665769_genomeLength:2753539_1	blastp	5.69e-10	1	31	31	1	31	31	32
613bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacteria]	chromosome	+	WP_000493115.1	t_pro_fst_rna1	188bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	blastp	1.87e-12	1	31	31	1	31	31	31
614bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacilli]	chromosome	+	WP_000493114.1	t_pro_fst_rna1	188bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	blastp	2.90e-12	1	31	31	1	31	31	31
615bt	MULTISPECIES_type_I_addiction_module_toxin_Fst_family_[Staphylococcus]	chromosome	+	WP_000491388.1	t_pro_fst_rna1	188bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	blastp	3.73e-11	1	31	31	1	31	31	32
616bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacteria]	chromosome	+	WP_000493115.1	t_pro_fst_rna1	187bt_bac:Staphylococcus_equorum_strain_KM1031_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013981.1_genomeType:genome_blastType:tblastn_position:10489to10397_genomeLength:45912_1	blastp	5.84e-13	1	31	31	1	31	31	31
617bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacilli]	chromosome	+	WP_000493114.1	t_pro_fst_rna1	187bt_bac:Staphylococcus_equorum_strain_KM1031_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013981.1_genomeType:genome_blastType:tblastn_position:10489to10397_genomeLength:45912_1	blastp	9.79e-13	1	31	31	1	31	31	31
618bt	MULTISPECIES_type_I_addiction_module_toxin_Fst_family_[Staphylococcus]	chromosome	+	WP_000491388.1	t_pro_fst_rna1	187bt_bac:Staphylococcus_equorum_strain_KM1031_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013981.1_genomeType:genome_blastType:tblastn_position:10489to10397_genomeLength:45912_1	blastp	1.07e-11	1	31	31	1	31	31	32
619bt	MULTISPECIES_type_I_addiction_module_toxin_Fst_family_[Staphylococcus]	chromosome	+	WP_000491388.1	t_pro_fst_rna1	292bt_bac:Staphylococcus_piscifermentans_strain_NCTC13836_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LT906447.1_genomeType:genome_blastType:tblastn_position:565064to564972_genomeLength:2613271_1	blastp	1.97e-11	1	31	31	1	31	31	32
620bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacilli]	chromosome	+	WP_000493114.1	t_pro_fst_rna1	292bt_bac:Staphylococcus_piscifermentans_strain_NCTC13836_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LT906447.1_genomeType:genome_blastType:tblastn_position:565064to564972_genomeLength:2613271_1	blastp	4.31e-10	1	31	31	1	31	31	31
621bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacteria]	chromosome	+	WP_000493115.1	t_pro_fst_rna1	292bt_bac:Staphylococcus_piscifermentans_strain_NCTC13836_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LT906447.1_genomeType:genome_blastType:tblastn_position:565064to564972_genomeLength:2613271_1	blastp	7.22e-10	1	31	31	1	31	31	31
622bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacteria]	chromosome	+	WP_000493115.1	t_pro_fst_rna1	454bt_bac:Staphylococcus_saprophyticus_isolate_Staphylococcus_saprophyticus_883_genome_assembly_chromosome_I_tasys:t_pro_fst_rna1_genome:NZ_LT963436.1_genomeType:genome_blastType:tblastn_position:876962to876873_genomeLength:2488173_1	blastp	3.96e-09	1	30	30	1	30	30	31
623bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacilli]	chromosome	+	WP_000493114.1	t_pro_fst_rna1	454bt_bac:Staphylococcus_saprophyticus_isolate_Staphylococcus_saprophyticus_883_genome_assembly_chromosome_I_tasys:t_pro_fst_rna1_genome:NZ_LT963436.1_genomeType:genome_blastType:tblastn_position:876962to876873_genomeLength:2488173_1	blastp	6.28e-09	1	30	30	1	30	30	31
624bt	MULTISPECIES_type_I_addiction_module_toxin_Fst_family_[Staphylococcus]	chromosome	+	WP_000491388.1	t_pro_fst_rna1	454bt_bac:Staphylococcus_saprophyticus_isolate_Staphylococcus_saprophyticus_883_genome_assembly_chromosome_I_tasys:t_pro_fst_rna1_genome:NZ_LT963436.1_genomeType:genome_blastType:tblastn_position:876962to876873_genomeLength:2488173_1	blastp	7.63e-08	5	30	26	5	30	30	32
625bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacteria]	chromosome	+	WP_000493115.1	t_pro_fst_rna1	193bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	blastp	2.44e-11	1	30	30	1	30	30	31
626bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacilli]	chromosome	+	WP_000493114.1	t_pro_fst_rna1	193bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	blastp	4.01e-11	1	30	30	1	30	30	31
627bt	MULTISPECIES_type_I_addiction_module_toxin_Fst_family_[Staphylococcus]	chromosome	+	WP_000491388.1	t_pro_fst_rna1	193bt_bac:Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1_tasys:t_pro_fst_rna1_genome:NZ_LR134089.1_genomeType:genome_blastType:tblastn_position:929992to929903_genomeLength:2610800_1	blastp	4.98e-10	1	30	30	1	30	30	32
628bt	MULTISPECIES_type_I_addiction_module_toxin_Fst_family_[Bacilli]	genome	+	WP_002405934.1	t_pro_fst_rna1	104bt_bac:Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022486.1_genomeType:genome_blastType:tblastn_position:11460to11558_genomeLength:31392_1	blastp	2.69e-14	13	45	33	1	33	33	45
629bt	type_I_addiction_module_toxin_Fst_family_[Enterococcus_faecalis]	genome	+	WP_002360667.1	t_pro_fst_rna1	104bt_bac:Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022486.1_genomeType:genome_blastType:tblastn_position:11460to11558_genomeLength:31392_1	blastp	3.26e-14	4	36	33	1	33	33	36
630bt	MULTISPECIES_type_I_addiction_module_toxin_Fst_family_[Enterococcus]	genome	+	WP_002386476.1	t_pro_fst_rna1	104bt_bac:Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022486.1_genomeType:genome_blastType:tblastn_position:11460to11558_genomeLength:31392_1	blastp	1.53e-13	13	45	33	1	33	33	45
631bt	hypothetical_protein_[Enterococcus_faecalis]	genome	+	WP_107164701.1	t_pro_fst_rna1	104bt_bac:Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022486.1_genomeType:genome_blastType:tblastn_position:11460to11558_genomeLength:31392_1	blastp	1.85e-13	4	36	33	1	33	33	36
632bt	MULTISPECIES_type_I_addiction_module_toxin_Fst_family_[Enterococcus]	genome	+	WP_002386476.1	t_pro_fst_rna1	116bt_bac:Enterococcus_faecalis_D32_complete_genome_tasys:t_pro_fst_rna1_genome:NC_018221.1_genomeType:genome_blastType:tblastn_position:1945916to1945818_genomeLength:2987450_1	blastp	2.29e-13	13	45	33	1	33	33	45
633bt	hypothetical_protein_[Enterococcus_faecalis]	genome	+	WP_107164701.1	t_pro_fst_rna1	116bt_bac:Enterococcus_faecalis_D32_complete_genome_tasys:t_pro_fst_rna1_genome:NC_018221.1_genomeType:genome_blastType:tblastn_position:1945916to1945818_genomeLength:2987450_1	blastp	2.38e-13	4	36	33	1	33	33	36
634bt	type_I_addiction_module_toxin_Fst_family_[Enterococcus_faecalis]	genome	+	WP_002360667.1	t_pro_fst_rna1	116bt_bac:Enterococcus_faecalis_D32_complete_genome_tasys:t_pro_fst_rna1_genome:NC_018221.1_genomeType:genome_blastType:tblastn_position:1945916to1945818_genomeLength:2987450_1	blastp	6.26e-13	4	36	33	1	33	33	36
635bt	MULTISPECIES_type_I_addiction_module_toxin_Fst_family_[Bacilli]	genome	+	WP_002405934.1	t_pro_fst_rna1	116bt_bac:Enterococcus_faecalis_D32_complete_genome_tasys:t_pro_fst_rna1_genome:NC_018221.1_genomeType:genome_blastType:tblastn_position:1945916to1945818_genomeLength:2987450_1	blastp	6.59e-13	13	45	33	1	33	33	45
636bt	MULTISPECIES_type_I_addiction_module_toxin_Fst_family_[Enterococcus]	genome	+	WP_002386476.1	t_pro_fst_rna1	107bt_bac:Enterococcus_faecalis_V583_plasmid_pTEF1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_004669.1_genomeType:genome_blastType:tblastn_position:63274to63372_genomeLength:66320_1	blastp	6.20e-14	13	45	33	1	33	33	45
637bt	hypothetical_protein_[Enterococcus_faecalis]	genome	+	WP_107164701.1	t_pro_fst_rna1	107bt_bac:Enterococcus_faecalis_V583_plasmid_pTEF1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_004669.1_genomeType:genome_blastType:tblastn_position:63274to63372_genomeLength:66320_1	blastp	7.03e-14	4	36	33	1	33	33	36
638bt	MULTISPECIES_type_I_addiction_module_toxin_Fst_family_[Bacilli]	genome	+	WP_002405934.1	t_pro_fst_rna1	107bt_bac:Enterococcus_faecalis_V583_plasmid_pTEF1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_004669.1_genomeType:genome_blastType:tblastn_position:63274to63372_genomeLength:66320_1	blastp	1.72e-13	13	45	33	1	33	33	45
639bt	type_I_addiction_module_toxin_Fst_family_[Enterococcus_faecalis]	genome	+	WP_002360667.1	t_pro_fst_rna1	107bt_bac:Enterococcus_faecalis_V583_plasmid_pTEF1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_004669.1_genomeType:genome_blastType:tblastn_position:63274to63372_genomeLength:66320_1	blastp	1.97e-13	4	36	33	1	33	33	36
640bt	type_I_toxin_antitoxin_system_Fst_family_toxin_[Lactobacillus_helveticus]	genome	+	WP_014919638.1	t_pro_fst_rna1	117bt_bac:Lactobacillus_gallinarum_strain_HFD4_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP012890.1_genomeType:genome_blastType:tblastn_position:664278to664183_genomeLength:2317164_1	blastp	1.28e-14	1	32	32	1	32	32	32
641bt	type_I_toxin_antitoxin_system_Fst_family_toxin_[Lactobacillus_helveticus]	genome	+	WP_014919638.1	t_pro_fst_rna1	123bt_bac:Lactobacillus_helveticus_H10_complete_genome_tasys:t_pro_fst_rna1_genome:NC_017467.1_genomeType:genome_blastType:tblastn_position:2103275to2103370_genomeLength:2145899_1	blastp	2.45e-14	1	32	32	1	32	32	32
642bt	type_I_toxin_antitoxin_system_Fst_family_toxin_[Lactobacillus_helveticus]	genome	+	WP_014919638.1	t_pro_fst_rna1	120bt_bac:Lactobacillus_helveticus_R0052_complete_genome_tasys:t_pro_fst_rna1_genome:NC_018528.1_genomeType:genome_blastType:tblastn_position:2082359to2082454_genomeLength:2129206_1	blastp	4.67e-15	1	32	32	1	32	32	32
643bt	type_I_toxin_antitoxin_system_Fst_family_toxin_[Lactobacillus_helveticus]	genome	+	WP_014919638.1	t_pro_fst_rna1	121bt_bac:Lactobacillus_kefiranofaciens_ZW3_complete_genome_tasys:t_pro_fst_rna1_genome:NC_015602.1_genomeType:genome_blastType:tblastn_position:1832168to1832263_genomeLength:2113023_1	blastp	9.43e-15	1	32	32	1	32	32	32
644bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacteria]	genome	+	WP_000493115.1	t_pro_fst_rna1	818bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	blastp	9.76e-14	1	31	31	1	31	31	31
645bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacilli]	genome	+	WP_000493114.1	t_pro_fst_rna1	818bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	blastp	1.73e-13	1	31	31	1	31	31	31
646bt	type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus_cohnii]	genome	+	WP_081338801.1	t_pro_fst_rna1	818bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	blastp	7.21e-13	1	31	31	1	31	31	31
647bt	type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus_equorum]	genome	+	WP_081288860.1	t_pro_fst_rna1	818bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	blastp	3.32e-12	1	31	31	1	31	31	31
648bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus]	genome	+	WP_000491388.1	t_pro_fst_rna1	818bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	blastp	7.64e-11	1	31	31	1	31	31	32
649bt	type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus_saprophyticus]	genome	+	WP_075340056.1	t_pro_fst_rna1	818bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	blastp	1.44e-10	1	30	30	1	30	31	30
650bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus]	genome	+	WP_107370177.1	t_pro_fst_rna1	818bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	blastp	6.71e-10	1	31	31	1	31	31	31
