136bt	Escherichia_coli_strain_DTU_1_chromosome_complete_genome	genome	+	NZ_CP026612.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	903136	903225	90	1	90	90	4456672
137bt	Escherichia_coli_strain_DH5alpha_chromosome_complete_genome	genome	+	NZ_CP025520.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	2708314	2708403	90	1	90	90	4605446
138bt	Escherichia_coli_strain_DH1Ec169_complete_genome	genome	+	NZ_CP012127.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	3826762	3826851	90	1	90	90	4609522
139bt	Escherichia_coli_strain_DH1Ec104_complete_genome	genome	+	NZ_CP012126.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	3829596	3829685	90	1	90	90	4612363
140bt	Escherichia_coli_strain_DH1Ec095_complete_genome	genome	+	NZ_CP012125.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	3831464	3831553	90	1	90	90	4614223
141bt	Escherichia_coli_strain_DA33133_chromosome_complete_genome	genome	+	NZ_CP029574.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	854331	854420	90	1	90	90	4771844
142bt	Escherichia_coli_strain_D9_complete_genome	genome	+	NZ_CP010152.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	4447808	4447897	90	1	90	90	4637555
143bt	Escherichia_coli_strain_D4_complete_genome	genome	+	NZ_CP010143.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	4280393	4280482	90	1	90	90	4821305
144bt	Escherichia_coli_strain_CREC_629_chromosome_complete_genome	genome	-	NZ_CP024815.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	719860	719771	90	1	90	90	4938993
145bt	Escherichia_coli_strain_CREC_532_chromosome_complete_genome	genome	+	NZ_CP024830.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	865892	865981	90	1	90	90	4837992
146bt	Escherichia_coli_strain_CRE1493_chromosome_complete_genome	genome	-	NZ_CP019071.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	30176	30087	90	1	90	90	4877335
147bt	Escherichia_coli_strain_CQSW20_complete_genome	genome	-	NZ_CP013253.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	4149197	4149108	90	1	90	90	4579074
148bt	Escherichia_coli_strain_CP53_chromosome_complete_genome	genome	-	NZ_CP033096.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	30177	30088	90	1	90	90	4623817
149bt	Escherichia_coli_strain_CJ236_chromosome_complete_genome	genome	+	NZ_CP029238.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	3853553	3853642	90	1	90	90	4641652
150bt	Escherichia_coli_strain_CIT_chromosome_complete_genome	genome	+	NZ_CP026028.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	3851577	3851666	90	1	90	90	4639673
151bt	Escherichia_coli_strain_CAR_chromosome_complete_genome	genome	+	NZ_CP026026.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	3756547	3756636	90	1	90	90	4544646
152bt	Escherichia_coli_strain_C600_chromosome_complete_genome	genome	-	NZ_CP031214.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	72459	72370	90	1	90	90	4599824
153bt	Escherichia_coli_BW25113_complete_genome	genome	+	NZ_CP037857.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	3846575	3846664	90	1	90	90	4624857
154bt	Escherichia_coli_strain_BH212_chromosome_complete_genome	genome	+	NZ_CP029239.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	3904692	3904781	90	1	90	90	4697181
155bt	Escherichia_coli_strain_BE2_5_chromosome_complete_genome	genome	-	NZ_CP032986.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	30685	30596	90	1	90	90	4677021
156bt	Escherichia_coli_strain_AR435_chromosome_complete_genome	genome	+	NZ_CP029115.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	4803154	4803243	90	1	90	90	4831922
157bt	Escherichia_coli_strain_AR_0162_complete_genome	genome	-	NZ_CP021683.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	4512246	4512157	90	1	90	90	4810234
158bt	Escherichia_coli_strain_AR_0151_complete_genome	genome	-	NZ_CP021691.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	570959	570870	90	1	90	90	4862952
159bt	Escherichia_coli_strain_AR_0150_complete_genome	genome	+	NZ_CP021736.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	1805454	1805543	90	1	90	90	4864149
160bt	Escherichia_coli_strain_AR_0137_chromosome_complete_genome	genome	-	NZ_CP021879.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	1323013	1322924	90	1	90	90	4746578
161bt	Escherichia_coli_strain_AR_0114_complete_genome	genome	-	NZ_CP021732.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	2708056	2707967	90	1	90	90	4786118
162bt	Escherichia_coli_strain_AR_0014_complete_genome	genome	-	NZ_CP024859.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	2653250	2653161	90	1	90	90	4839565
163bt	Escherichia_coli_strain_AR_0011_complete_genome	genome	+	NZ_CP024855.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	3413899	3413988	90	1	90	90	4856773
164bt	Escherichia_coli_strain_9FA_chromosome_complete_genome	genome	+	NZ_CP026342.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	3853552	3853641	90	1	90	90	4651847
165bt	Escherichia_coli_strain_9A_chromosome_complete_genome	genome	+	NZ_CP026343.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	3853546	3853635	90	1	90	90	4651842
166bt	Escherichia_coli_strain_8FA_chromosome_complete_genome	genome	+	NZ_CP026344.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	3853553	3853642	90	1	90	90	4651849
167bt	Escherichia_coli_strain_8A_chromosome_complete_genome	genome	+	NZ_CP026345.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	3853547	3853636	90	1	90	90	4651843
168bt	Escherichia_coli_strain_7FA_chromosome_complete_genome	genome	+	NZ_CP026346.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	3853547	3853636	90	1	90	90	4651843
169bt	Escherichia_coli_strain_7A_chromosome_complete_genome	genome	+	NZ_CP026347.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	3853547	3853636	90	1	90	90	4651842
170bt	Escherichia_coli_strain_6FA_chromosome_complete_genome	genome	+	NZ_CP026348.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	3853553	3853642	90	1	90	90	4651848
171bt	Escherichia_coli_strain_6A_chromosome_complete_genome	genome	+	NZ_CP026349.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	3853552	3853641	90	1	90	90	4651793
172bt	Escherichia_coli_strain_675SK2_chromosome_complete_genome	genome	+	NZ_CP027701.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	4814502	4814591	90	1	90	90	4889200
173bt	Escherichia_coli_strain_6409_complete_genome	genome	+	NZ_CP010371.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	3897856	3897945	90	1	90	90	4761012
174bt	Escherichia_coli_strain_5FA_chromosome_complete_genome	genome	+	NZ_CP026350.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	3853553	3853642	90	1	90	90	4651849
175bt	Escherichia_coli_strain_5CRE51_chromosome_complete_genome	genome	-	NZ_CP021175.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	1509130	1509041	90	1	90	90	5041366
176bt	Escherichia_coli_strain_5A_chromosome_complete_genome	genome	+	NZ_CP026351.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	3853553	3853642	90	1	90	90	4651848
177bt	Escherichia_coli_strain_51008369SK1_chromosome_complete_genome	genome	+	NZ_CP029973.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	4773524	4773613	90	1	90	90	4848222
178bt	Escherichia_coli_strain_4FA_chromosome_complete_genome	genome	+	NZ_CP026352.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	3853553	3853642	90	1	90	90	4651849
179bt	Escherichia_coli_strain_4A_chromosome_complete_genome	genome	+	NZ_CP026353.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	3853553	3853642	90	1	90	90	4651849
180bt	Escherichia_coli_strain_4_2_1_chromosome_complete_genome	genome	+	NZ_CP023834.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	3915408	3915497	90	1	90	90	4735721
181bt	Escherichia_coli_strain_3FA_chromosome_complete_genome	genome	+	NZ_CP026354.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	3853553	3853642	90	1	90	90	4651849
182bt	Escherichia_coli_strain_3A_chromosome_complete_genome	genome	+	NZ_CP026355.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	3853553	3853642	90	1	90	90	4651849
183bt	Escherichia_coli_strain_300709_chromosome_complete_genome	genome	+	NZ_CP025903.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	4224090	4224179	90	1	90	90	4876488
184bt	Escherichia_coli_strain_2FA_chromosome_complete_genome	genome	+	NZ_CP026356.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	3853553	3853642	90	1	90	90	4651848
185bt	Escherichia_coli_strain_2F_0_chromosome_complete_genome	genome	+	NZ_CP026357.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	3853553	3853642	90	1	90	90	4651848
186bt	Escherichia_coli_strain_2A_chromosome_complete_genome	genome	+	NZ_CP026358.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	3853553	3853642	90	1	90	90	4651765
187bt	Escherichia_coli_strain_26561_chromosome_complete_genome	genome	-	NZ_CP027118.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	30177	30088	90	1	90	90	4719625
188bt	Escherichia_coli_strain_1FA_chromosome_complete_genome	genome	+	NZ_CP026360.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	3853553	3853642	90	1	90	90	4651849
189bt	Escherichia_coli_strain_1A_chromosome_complete_genome	genome	+	NZ_CP026361.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	3853562	3853651	90	1	90	90	4651857
190bt	Escherichia_coli_strain_1283_chromosome_complete_genome	genome	-	NZ_CP023371.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	74920	74831	90	1	90	90	4677088
191bt	Escherichia_coli_strain_1223_chromosome_complete_genome	genome	+	NZ_CP023383.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	4641891	4641980	90	1	90	90	4716432
192bt	Escherichia_coli_KLY_complete_genome	genome	+	NZ_CP008801.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	3930409	3930498	90	1	90	90	4718545
193bt	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	+	NZ_CP011343.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	3833516	3833605	90	1	90	90	4621656
194bt	Escherichia_coli_K_12_genome_assembly_EcoliK12AG100_chromosome__I	genome	+	NZ_LN832404.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	3850065	3850154	90	1	90	90	4638126
195bt	Escherichia_coli_K_12_strain_ER3476_complete_genome	genome	+	NZ_CP010440.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	4590988	4591077	90	1	90	90	4621164
196bt	Escherichia_coli_K_12_strain_ER3475_complete_genome	genome	+	NZ_CP010444.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	4579453	4579542	90	1	90	90	4609629
197bt	Escherichia_coli_K_12_strain_ER3466_complete_genome	genome	+	NZ_CP010442.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	4630256	4630345	90	1	90	90	4660432
198bt	Escherichia_coli_K_12_strain_ER3454_complete_genome	genome	+	NZ_CP010438.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	4589553	4589642	90	1	90	90	4619729
199bt	Escherichia_coli_K_12_strain_ER3446_complete_genome	genome	+	NZ_CP010443.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	4576683	4576772	90	1	90	90	4606859
200bt	Escherichia_coli_K_12_strain_ER3445_complete_genome	genome	+	NZ_CP010441.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	4577458	4577547	90	1	90	90	4607634
201bt	Escherichia_coli_K_12_strain_ER3440_complete_genome	genome	+	NZ_CP010439.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	4574367	4574456	90	1	90	90	4604543
202bt	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	+	NZ_CP010445.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	4651910	4651999	90	1	90	90	4682086
203bt	Escherichia_coli_K_12_strain_ER3413_complete_genome	genome	+	NZ_CP009789.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	3825207	3825296	90	1	90	90	4558660
204bt	Escherichia_coli_K_12_strain_DHB4_complete_genome	genome	+	NZ_CP014270.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	3757799	3757888	90	1	90	90	4546849
205bt	Escherichia_coli_K_12_strain_C3026_complete_genome	genome	+	NZ_CP014272.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	3956201	3956290	90	1	90	90	4745255
206bt	Escherichia_coli_ER2796_complete_genome	genome	+	NZ_CP009644.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	3825209	3825298	90	1	90	90	4558663
207bt	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	+	NC_017638.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	3831460	3831549	90	1	90	90	4621430
208bt	Escherichia_coli_BW2952_complete_genome	genome	+	NC_012759.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	3739909	3739998	90	1	90	90	4578159
209bt	Escherichia_coli_BW25113_complete_genome	genome	+	NZ_CP009273.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	1.32e-38	3846913	3847002	90	1	90	90	4631469
210bt	Shigella_sp_PAMC_28760_chromosome_complete_genome	genome	+	NZ_CP014768.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4522045	4522134	90	1	90	90	4558287
211bt	Shigella_sonnei_strain_FDAARGOS_90_complete_genome	genome	-	NZ_CP014099.2	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3926714	3926625	90	1	90	90	4878943
212bt	Shigella_sonnei_strain_FDAARGOS_524_chromosome_complete_genome	genome	-	NZ_CP034067.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	2074974	2074885	90	1	90	90	4828074
213bt	Shigella_sonnei_strain_AUSMDU00008333_genome_assembly_chromosome_1	genome	-	NZ_LR213458.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	28072	27983	90	1	90	90	4722057
214bt	Shigella_sonnei_strain_AR_0030_chromosome_complete_genome	genome	-	NZ_CP032523.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	1251866	1251777	90	1	90	90	5032769
215bt	Shigella_sonnei_strain_866_chromosome_complete_genome	genome	-	NZ_CP022672.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4650954	4650865	90	1	90	90	4849628
216bt	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3212513	3212602	90	1	90	90	4628330
217bt	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	+	NZ_CP032513.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3812703	3812792	90	1	90	90	4575536
218bt	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4268879	4268968	90	1	90	90	4511010
219bt	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	-	NZ_CP026098.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	388423	388334	90	1	90	90	4576448
220bt	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	-	NZ_CP034060.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	378374	378285	90	1	90	90	4586233
221bt	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	596378	596289	90	1	90	90	4655489
222bt	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	-	NZ_LR213452.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	30133	30044	90	1	90	90	4463322
223bt	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	-	NZ_LR213455.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	30150	30061	90	1	90	90	4633147
224bt	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	2900530	2900619	90	1	90	90	4508802
225bt	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4063515	4063426	90	1	90	90	4481548
226bt	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	1804997	1804908	90	1	90	90	4733503
227bt	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	+	NZ_CP026811.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3289259	3289348	90	1	90	90	4659714
228bt	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	+	NZ_CP026792.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	370589	370678	90	1	90	90	4631337
229bt	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	2146395	2146306	90	1	90	90	4719160
230bt	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4132479	4132568	90	1	90	90	4571921
231bt	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3812197	3812108	90	1	90	90	4526576
232bt	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3912129	3912040	90	1	90	90	4620903
233bt	Shigella_flexneri_G1663_complete_genome	genome	-	NZ_CP007037.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3882229	3882140	90	1	90	90	4594725
234bt	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	+	NZ_CP024473.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	1233783	1233872	90	1	90	90	4533699
235bt	Shigella_flexneri_5_str_8401_complete_genome	genome	-	NC_008258.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3933281	3933192	90	1	90	90	4574284
236bt	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4033398	4033309	90	1	90	90	4661857
237bt	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3202484	3202395	90	1	90	90	4646872
238bt	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3065918	3065829	90	1	90	90	4659463
239bt	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3933643	3933554	90	1	90	90	4661157
240bt	Shigella_flexneri_2a_str_2457T_complete_genome	genome	+	NC_004741.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3875416	3875505	90	1	90	90	4599354
241bt	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3887049	3886960	90	1	90	90	4595814
242bt	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3923537	3923448	90	1	90	90	4650856
243bt	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3823132	3823221	90	1	90	90	4584634
244bt	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	+	NZ_CP020086.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	525507	525596	90	1	90	90	4623260
245bt	Shigella_flexneri_1a_strain_0228_complete_genome	genome	+	NZ_CP012735.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	1051712	1051801	90	1	90	90	4698633
246bt	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	-	NZ_CP026786.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	2129871	2129782	90	1	90	90	4371869
247bt	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	1320307	1320396	90	1	90	90	5036586
248bt	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	-	NZ_CP026827.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3663056	3662967	90	1	90	90	4558619
249bt	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	+	NZ_CP024466.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3856107	3856196	90	1	90	90	4409083
250bt	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	+	NZ_CP026842.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4003019	4003108	90	1	90	90	4588477
251bt	Shigella_dysenteriae_strain_ATCC_9753_chromosome_complete_genome	genome	+	NZ_CP026840.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	1928272	1928361	90	1	90	90	4716399
252bt	Shigella_dysenteriae_strain_ATCC_9752_chromosome_complete_genome	genome	+	NZ_CP026839.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	619236	619325	90	1	90	90	4273636
253bt	Shigella_dysenteriae_strain_ATCC_9751_chromosome_complete_genome	genome	+	NZ_CP026825.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	752577	752666	90	1	90	90	4699491
254bt	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	+	NZ_CP026834.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	2714176	2714265	90	1	90	90	4684535
255bt	Shigella_dysenteriae_strain_ATCC_49346_chromosome_complete_genome	genome	+	NZ_CP026832.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4528676	4528765	90	1	90	90	4619326
256bt	Shigella_dysenteriae_strain_ATCC_13313_chromosome_complete_genome	genome	-	NZ_CP026774.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	2371339	2371250	90	1	90	90	4395762
257bt	Shigella_dysenteriae_strain_ATCC_12039_chromosome_complete_genome	genome	+	NZ_CP026831.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4068342	4068431	90	1	90	90	4880735
258bt	Shigella_dysenteriae_strain_ATCC_12037_chromosome_complete_genome	genome	+	NZ_CP026828.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	771183	771272	90	1	90	90	4642274
259bt	Shigella_dysenteriae_strain_96_3162_chromosome_complete_genome	genome	-	NZ_CP026823.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	2278172	2278083	90	1	90	90	4804763
260bt	Shigella_dysenteriae_strain_96_265_chromosome_complete_genome	genome	+	NZ_CP026819.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3687358	3687447	90	1	90	90	4744419
261bt	Shigella_dysenteriae_strain_93_119_chromosome_complete_genome	genome	-	NZ_CP026815.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4728127	4728038	90	1	90	90	4799750
262bt	Shigella_dysenteriae_strain_80_547_chromosome_complete_genome	genome	-	NZ_CP026784.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	339816	339727	90	1	90	90	4391331
263bt	Shigella_dysenteriae_strain_69_3818_chromosome_complete_genome	genome	+	NZ_CP026777.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	1706203	1706292	90	1	90	90	4390268
264bt	Shigella_dysenteriae_strain_53_3937_chromosome_complete_genome	genome	+	NZ_CP026780.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3743356	3743445	90	1	90	90	4382743
265bt	Shigella_dysenteriae_strain_204_96_chromosome_complete_genome	genome	-	NZ_CP026807.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3679434	3679345	90	1	90	90	4800156
266bt	Shigella_dysenteriae_strain_2017C_4522_chromosome_complete_genome	genome	+	NZ_CP026805.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	2850616	2850705	90	1	90	90	4609265
267bt	Shigella_dysenteriae_strain_07_3308_chromosome_complete_genome	genome	-	NZ_CP026878.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3080047	3079958	90	1	90	90	4382687
268bt	Shigella_dysenteriae_Sd197_chromosome_complete_genome	genome	+	NC_007606.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3891354	3891443	90	1	90	90	4369232
269bt	Shigella_boydii_strain_NCTC_9850_chromosome_complete_genome	genome	+	NZ_CP026762.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3465035	3465124	90	1	90	90	4575797
