2094it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE7_100819_complete_genome	genome	+	NZ_CP009089.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1476648	1476796	148	0	0	0	0
2095it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE8_1021710_complete_genome	genome	+	NZ_CP009090.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1475114	1475262	148	0	0	0	0
8363iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE8_1021710_complete_genome	genome	+	NZ_CP009090.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0021	1475140	1475334	194	0	0	0	0
198435bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE8_1021710_complete_genome	genome	+	NZ_CP009090.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475112	1475264	153	1	48	48	4667283
198431bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE9_10012_complete_genome	genome	+	NZ_CP009091.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1465571	1465723	153	1	48	48	4671261
2096it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE9_10012_complete_genome	genome	+	NZ_CP009091.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1465573	1465721	148	0	0	0	0
8364iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE9_10012_complete_genome	genome	+	NZ_CP009091.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0021	1465599	1465793	194	0	0	0	0
8365iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_PIR00532_chromosome_complete_genome	genome	-	NZ_CP025559.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0021	2443732	2443538	194	0	0	0	0
2097it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_PIR00532_chromosome_complete_genome	genome	-	NZ_CP025559.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	2443758	2443610	148	0	0	0	0
203840bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_PIR00532_chromosome_complete_genome	genome	-	NZ_CP025559.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2443760	2443608	153	1	51	51	4685973
2098it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_RM4283_chromosome_complete_genome	genome	+	NZ_CP028157.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1471322	1471470	148	0	0	0	0
8366iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_RM4283_chromosome_complete_genome	genome	+	NZ_CP028157.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0021	1471348	1471542	194	0	0	0	0
198432bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_RM4283_chromosome_complete_genome	genome	+	NZ_CP028157.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1471320	1471472	153	1	48	48	4668881
198368bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SE86_chromosome_complete_genome	genome	+	NZ_CP019681.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475316	1475468	153	1	48	48	4685718
2099it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SE86_chromosome_complete_genome	genome	+	NZ_CP019681.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1475318	1475466	148	0	0	0	0
8367iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SE86_chromosome_complete_genome	genome	+	NZ_CP019681.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0021	1475344	1475538	194	0	0	0	0
198417bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SEE1_complete_genome	genome	+	NZ_CP011790.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475392	1475544	153	1	48	48	4678365
2100it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SEE1_complete_genome	genome	+	NZ_CP011790.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1475394	1475542	148	0	0	0	0
8368iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SEE1_complete_genome	genome	+	NZ_CP011790.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0021	1475420	1475614	194	0	0	0	0
8369iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SEE2_complete_genome	genome	+	NZ_CP011791.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0021	1475346	1475540	194	0	0	0	0
198423bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SEE2_complete_genome	genome	+	NZ_CP011791.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475318	1475470	153	1	48	48	4677830
2101it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SEE2_complete_genome	genome	+	NZ_CP011791.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1475320	1475468	148	0	0	0	0
8370iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SEJ_complete_genome	genome	+	NZ_CP008928.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0021	4459037	4459231	194	0	0	0	0
198408bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SEJ_complete_genome	genome	+	NZ_CP008928.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4459009	4459161	153	1	48	48	4678927
2102it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SEJ_complete_genome	genome	+	NZ_CP008928.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	4459011	4459159	148	0	0	0	0
8371iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SEO_chromosome_complete_genome	genome	-	NZ_CP033090.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0021	2437798	2437604	194	0	0	0	0
2103it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SEO_chromosome_complete_genome	genome	-	NZ_CP033090.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	2437824	2437676	148	0	0	0	0
264717bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SEO_chromosome_complete_genome	genome	-	NZ_CP033090.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2437826	2437674	153	1	51	51	4676321
198386bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SJTUF10978_chromosome_complete_genome	genome	+	NZ_CP015524.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1409257	1409409	153	1	48	48	4679990
2104it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SJTUF10978_chromosome_complete_genome	genome	+	NZ_CP015524.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1409259	1409407	148	0	0	0	0
8372iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SJTUF10978_chromosome_complete_genome	genome	+	NZ_CP015524.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0021	1409285	1409479	194	0	0	0	0
2105it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SJTUF10984_chromosome_complete_genome	genome	+	NZ_CP015526.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1409055	1409203	148	0	0	0	0
198390bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SJTUF10984_chromosome_complete_genome	genome	+	NZ_CP015526.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1409053	1409205	153	1	48	48	4679791
8373iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SJTUF10984_chromosome_complete_genome	genome	+	NZ_CP015526.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0021	1409081	1409275	194	0	0	0	0
255375bt	Salmonella_enterica_subsp_enterica_serovar_Gaminara_str_SA20063285_chromosome_complete_genome	genome	+	NZ_CP030288.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1952778	1952924	147	1	49	51	4834965
2973it	Salmonella_enterica_subsp_enterica_serovar_Gaminara_str_SA20063285_chromosome_complete_genome	genome	+	NZ_CP030288.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.8e-23	1952780	1952928	148	0	0	0	0
6976iat	Salmonella_enterica_subsp_enterica_serovar_Gaminara_str_SA20063285_chromosome_complete_genome	genome	+	NZ_CP030288.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0002	1952806	1952997	191	0	0	0	0
1855iat	Salmonella_enterica_subsp_enterica_serovar_Indiana_strain_D90_plasmid_pD90_1_complete_sequence	genome	-	NZ_CP022451.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.1e-37	70453	70245	208	0	0	0	0
3406it	Salmonella_enterica_subsp_enterica_serovar_Indiana_strain_D90_plasmid_pD90_1_complete_sequence	genome	-	NZ_CP022451.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.7e-22	70468	70318	150	0	0	0	0
180222bt	Salmonella_enterica_subsp_enterica_serovar_Indiana_strain_D90_plasmid_pD90_1_complete_sequence	genome	-	NZ_CP022451.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	70472	70317	156	1	52	52	222470
5087it	Salmonella_enterica_subsp_enterica_serovar_Indiana_strain_D90_plasmid_pD90_2_complete_sequence	genome	+	NZ_CP022452.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.3e-19	49743	49889	146	0	0	0	0
170215bt	Salmonella_enterica_subsp_enterica_serovar_Indiana_strain_D90_plasmid_pD90_2_complete_sequence	genome	+	NZ_CP022452.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	49738	49890	153	1	51	51	60860
1712iat	Salmonella_enterica_subsp_enterica_serovar_Indiana_strain_D90_plasmid_pD90_2_complete_sequence	genome	+	NZ_CP022452.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.7e-56	49757	49976	219	0	0	0	0
10565bt	Salmonella_enterica_subsp_enterica_serovar_Indiana_strain_D90_plasmid_pD90_2_complete_sequence	genome	-	NZ_CP022452.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	49711	49570	142	1	142	154	60860
944it	Salmonella_enterica_subsp_enterica_serovar_Indiana_strain_D90_plasmid_pD90_2_complete_sequence	genome	-	NZ_CP022452.1	t_nt_hok_sok_tadb_r2	not defined	infernal	4.1e-30	49711	49570	141	0	0	0	0
6977iat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CFSAN003307_chromosome_complete_genome	genome	+	NZ_CP019202.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0002	2026476	2026667	191	0	0	0	0
2974it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CFSAN003307_chromosome_complete_genome	genome	+	NZ_CP019202.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.8e-23	2026450	2026598	148	0	0	0	0
255395bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CFSAN003307_chromosome_complete_genome	genome	+	NZ_CP019202.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2026448	2026594	147	1	49	51	4537888
6935iat	Salmonella_enterica_subsp_enterica_serovar_Kentucky_str_SA20030505_chromosome_complete_genome	genome	-	NZ_CP022500.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00015	1032796	1032605	191	0	0	0	0
2975it	Salmonella_enterica_subsp_enterica_serovar_Kentucky_str_SA20030505_chromosome_complete_genome	genome	-	NZ_CP022500.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.8e-23	1032822	1032674	148	0	0	0	0
265836bt	Salmonella_enterica_subsp_enterica_serovar_Kentucky_str_SA20030505_chromosome_complete_genome	genome	-	NZ_CP022500.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1032824	1032678	147	1	49	49	4782363
212872bt	Salmonella_enterica_subsp_enterica_serovar_Krefeld_str_SA20030536_chromosome_complete_genome	genome	+	NZ_CP019413.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1360313	1360456	144	1	45	45	4942273
7070it	Salmonella_enterica_subsp_enterica_serovar_Krefeld_str_SA20030536_chromosome_complete_genome	genome	+	NZ_CP019413.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.6e-17	1360313	1360453	140	0	0	0	0
6514iat	Salmonella_enterica_subsp_enterica_serovar_Krefeld_str_SA20030536_chromosome_complete_genome	genome	+	NZ_CP019413.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.9e-05	1360327	1360528	201	0	0	0	0
255385bt	Salmonella_enterica_subsp_enterica_serovar_Macclesfield_str_S_1643_chromosome_complete_genome	genome	+	NZ_CP022117.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1992747	1992893	147	1	49	51	4822139
2976it	Salmonella_enterica_subsp_enterica_serovar_Macclesfield_str_S_1643_chromosome_complete_genome	genome	+	NZ_CP022117.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.8e-23	1992749	1992897	148	0	0	0	0
7365iat	Salmonella_enterica_subsp_enterica_serovar_Macclesfield_str_S_1643_chromosome_complete_genome	genome	+	NZ_CP022117.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00055	1992775	1992966	191	0	0	0	0
1223it	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_str_ATCC_51958_complete_genome	genome	+	NZ_CP019183.1	t_nt_hok_sok_tadb_r2	not defined	infernal	1.5e-16	790734	790873	139	0	0	0	0
3720it	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_str_ATCC_51958_complete_genome	genome	-	NZ_CP019183.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.6e-21	790704	790557	147	0	0	0	0
1783iat	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_str_ATCC_51958_complete_genome	genome	-	NZ_CP019183.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.3e-44	790691	790466	225	0	0	0	0
216546bt	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_str_ATCC_51958_complete_genome	genome	-	NZ_CP019183.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	790701	790555	147	1	41	41	4905181
198344bt	Salmonella_enterica_subsp_enterica_serovar_Moscow_str_S_1843_chromosome_complete_genome	genome	+	NZ_CP019415.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1514138	1514290	153	1	48	48	4690402
2144it	Salmonella_enterica_subsp_enterica_serovar_Moscow_str_S_1843_chromosome_complete_genome	genome	+	NZ_CP019415.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1514140	1514288	148	0	0	0	0
8412iat	Salmonella_enterica_subsp_enterica_serovar_Moscow_str_S_1843_chromosome_complete_genome	genome	+	NZ_CP019415.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0021	1514166	1514360	194	0	0	0	0
265830bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_Levine_15_complete_genome	genome	-	NZ_CP015924.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2790300	2790154	147	1	49	49	4883715
6936iat	Salmonella_enterica_subsp_enterica_serovar_Newport_str_Levine_15_complete_genome	genome	-	NZ_CP015924.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00015	2790272	2790081	191	0	0	0	0
2977it	Salmonella_enterica_subsp_enterica_serovar_Newport_str_Levine_15_complete_genome	genome	-	NZ_CP015924.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.8e-23	2790298	2790150	148	0	0	0	0
265833bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_Levine_1_complete_genome	genome	-	NZ_CP015923.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2697269	2697123	147	1	49	49	4841916
2978it	Salmonella_enterica_subsp_enterica_serovar_Newport_str_Levine_1_complete_genome	genome	-	NZ_CP015923.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.8e-23	2697267	2697119	148	0	0	0	0
6937iat	Salmonella_enterica_subsp_enterica_serovar_Newport_str_Levine_1_complete_genome	genome	-	NZ_CP015923.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00015	2697241	2697050	191	0	0	0	0
255392bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_WA_14882_complete_genome	genome	+	NZ_CP016357.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1969677	1969823	147	1	49	51	4712541
2979it	Salmonella_enterica_subsp_enterica_serovar_Newport_str_WA_14882_complete_genome	genome	+	NZ_CP016357.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.8e-23	1969679	1969827	148	0	0	0	0
6938iat	Salmonella_enterica_subsp_enterica_serovar_Newport_str_WA_14882_complete_genome	genome	+	NZ_CP016357.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00015	1969705	1969896	191	0	0	0	0
177535bt	Salmonella_enterica_subsp_enterica_serovar_Newport_strain_0307_213_complete_genome	genome	+	NZ_CP012599.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	271341	271496	156	1	52	52	4512838
3223it	Salmonella_enterica_subsp_enterica_serovar_Newport_strain_0307_213_complete_genome	genome	+	NZ_CP012599.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-22	271345	271495	150	0	0	0	0
1813iat	Salmonella_enterica_subsp_enterica_serovar_Newport_strain_0307_213_complete_genome	genome	+	NZ_CP012599.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-43	271360	271574	214	0	0	0	0
198339bt	Salmonella_enterica_subsp_enterica_serovar_Nitra_strain_S_1687_chromosome_complete_genome	genome	+	NZ_CP019416.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475532	1475684	153	1	48	48	4691807
2145it	Salmonella_enterica_subsp_enterica_serovar_Nitra_strain_S_1687_chromosome_complete_genome	genome	+	NZ_CP019416.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1475534	1475682	148	0	0	0	0
8413iat	Salmonella_enterica_subsp_enterica_serovar_Nitra_strain_S_1687_chromosome_complete_genome	genome	+	NZ_CP019416.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0021	1475560	1475754	194	0	0	0	0
6983iat	Salmonella_enterica_subsp_enterica_serovar_Onderstepoort_str_SA20060086_chromosome_complete_genome	genome	+	NZ_CP022034.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00021	1977698	1977892	194	0	0	0	0
255388bt	Salmonella_enterica_subsp_enterica_serovar_Onderstepoort_str_SA20060086_chromosome_complete_genome	genome	+	NZ_CP022034.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1977670	1977816	147	1	49	51	4774926
2990it	Salmonella_enterica_subsp_enterica_serovar_Onderstepoort_str_SA20060086_chromosome_complete_genome	genome	+	NZ_CP022034.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.2e-23	1977672	1977820	148	0	0	0	0
1866iat	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_SGB23_plasmid_pSGB23_complete_sequence	genome	-	NZ_CP023167.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.3e-36	197149	196935	214	0	0	0	0
5036it	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_SGB23_plasmid_pSGB23_complete_sequence	genome	-	NZ_CP023167.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.4e-19	197164	197014	150	0	0	0	0
180333bt	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_SGB23_plasmid_pSGB23_complete_sequence	genome	-	NZ_CP023167.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	197168	197013	156	1	52	52	254041
1338it	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_SGB23_plasmid_pSGB23_complete_sequence	genome	+	NZ_CP023167.1	t_nt_hok_sok_tadb_r2	not defined	infernal	1.1e-07	197195	197326	131	0	0	0	0
255386bt	Salmonella_enterica_subsp_enterica_serovar_Sloterdijk_str_ATCC_15791_complete_genome	genome	+	NZ_CP012349.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1980585	1980731	147	1	49	51	4817791
2980it	Salmonella_enterica_subsp_enterica_serovar_Sloterdijk_str_ATCC_15791_complete_genome	genome	+	NZ_CP012349.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.8e-23	1980587	1980735	148	0	0	0	0
7361iat	Salmonella_enterica_subsp_enterica_serovar_Sloterdijk_str_ATCC_15791_complete_genome	genome	+	NZ_CP012349.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00054	1980613	1980804	191	0	0	0	0
1360it	Salmonella_enterica_subsp_enterica_serovar_Typhi_str_CT18_plasmid_pHCM1_complete_sequence	genome	+	NC_003384.1	t_nt_hok_sok_tadb_r2	not defined	infernal	1.1e-07	217751	217882	131	0	0	0	0
29842bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_str_CT18_plasmid_pHCM1_complete_sequence	genome	+	NC_003384.1	t_nt_hok_sok_tadb_r2	623bt_bac:Salmonella_enterica_subsp_enterica_strain_RM11065_plasmid_pRM11065_1_complete_sequence_tas	blastn	1.94e-19	217751	217838	91	1	90	142	218160
1896iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_str_CT18_plasmid_pHCM1_complete_sequence	genome	-	NC_003384.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.4e-36	217705	217491	214	0	0	0	0
5069it	Salmonella_enterica_subsp_enterica_serovar_Typhi_str_CT18_plasmid_pHCM1_complete_sequence	genome	-	NC_003384.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.2e-19	217720	217570	150	0	0	0	0
180326bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_str_CT18_plasmid_pHCM1_complete_sequence	genome	-	NC_003384.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	217724	217569	156	1	52	52	218160
1361it	Salmonella_enterica_subsp_enterica_serovar_Typhi_str_P_stx_12_plasmid_complete_sequence	genome	-	NC_016825.1	t_nt_hok_sok_tadb_r2	not defined	infernal	1.1e-07	107606	107475	131	0	0	0	0
29841bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_str_P_stx_12_plasmid_complete_sequence	genome	-	NC_016825.1	t_nt_hok_sok_tadb_r2	623bt_bac:Salmonella_enterica_subsp_enterica_strain_RM11065_plasmid_pRM11065_1_complete_sequence_tas	blastn	1.94e-19	107606	107519	91	1	90	142	181431
177469bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_str_P_stx_12_plasmid_complete_sequence	genome	+	NC_016825.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	107633	107788	156	1	52	52	181431
5070it	Salmonella_enterica_subsp_enterica_serovar_Typhi_str_P_stx_12_plasmid_complete_sequence	genome	+	NC_016825.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.2e-19	107637	107787	150	0	0	0	0
1897iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_str_P_stx_12_plasmid_complete_sequence	genome	+	NC_016825.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.4e-36	107652	107866	214	0	0	0	0
1359it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ty3_193_genome_assembly_plasmid_2	genome	+	NZ_LT904879.1	t_nt_hok_sok_tadb_r2	not defined	infernal	1.1e-07	53439	53570	131	0	0	0	0
29843bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ty3_193_genome_assembly_plasmid_2	genome	+	NZ_LT904879.1	t_nt_hok_sok_tadb_r2	623bt_bac:Salmonella_enterica_subsp_enterica_strain_RM11065_plasmid_pRM11065_1_complete_sequence_tas	blastn	1.94e-19	53439	53526	91	1	90	142	215515
1895iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ty3_193_genome_assembly_plasmid_2	genome	-	NZ_LT904879.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.4e-36	53393	53179	214	0	0	0	0
5068it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ty3_193_genome_assembly_plasmid_2	genome	-	NZ_LT904879.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.2e-19	53408	53258	150	0	0	0	0
180307bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ty3_193_genome_assembly_plasmid_2	genome	-	NZ_LT904879.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	53412	53257	156	1	52	52	215515
6521iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_DT104_main_chromosome_complete_genome	genome	-	NC_022569.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.9e-05	1982943	1982742	201	0	0	0	0
7077it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_DT104_main_chromosome_complete_genome	genome	-	NC_022569.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.6e-17	1982957	1982817	140	0	0	0	0
216132bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_DT104_main_chromosome_complete_genome	genome	-	NC_022569.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1982957	1982814	144	1	41	41	4933631
6518iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2009K_1640_chromosome_complete_genome	genome	+	NZ_CP014975.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.9e-05	2177558	2177759	201	0	0	0	0
212875bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2009K_1640_chromosome_complete_genome	genome	+	NZ_CP014975.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2177544	2177687	144	1	45	45	4933707
7074it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2009K_1640_chromosome_complete_genome	genome	+	NZ_CP014975.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.6e-17	2177544	2177684	140	0	0	0	0
6519iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2011K_1702_chromosome_complete_genome	genome	+	NZ_CP014967.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.9e-05	2179786	2179987	201	0	0	0	0
212881bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2011K_1702_chromosome_complete_genome	genome	+	NZ_CP014967.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2179772	2179915	144	1	45	45	4906321
7075it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2011K_1702_chromosome_complete_genome	genome	+	NZ_CP014967.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.6e-17	2179772	2179912	140	0	0	0	0
