67bt	Helicobacter_cinaedi_isolate_gHKSHhc_BC_20160917_chromosome	chromosome	+	NZ_CP029337.1	t_pro_cjpt_cjra	98bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Helicobacter_cetorum]_tasys:t_pro_cjpt_cjra_genome:WP_014660993.1_genomeType:genome_blastType:blastp_position:5to131_genomeLength:131	tblastn	5.98e-15	212310	212570	87	41	127	127	1995911
68bt	Helicobacter_cinaedi_isolate_gHKSHhc_BC_20160917_chromosome	chromosome	+	NZ_CP029337.1	t_pro_cjpt_cjra	98bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Helicobacter_cetorum]_tasys:t_pro_cjpt_cjra_genome:WP_014660993.1_genomeType:genome_blastType:blastp_position:5to131_genomeLength:131	tblastn	5.98e-15	212191	212313	41	1	41	127	1995911
69bat	Campylobacter_jejuni_strain_IF1100_plasmid_pCJDM100_complete_sequence	genome	-	NZ_CP017864.1	at_nt_cjpt_cjra	89bat_bac:Campylobacter_jejuni_strain_IF1100_plasmid_pCJDM100_complete_sequence_tasys:at_nt_cjpt_cjra_genome:NZ_CP017864.1_genomeType:genome_blastType:blastn_position:59to1_genomeLength:5209	blastn	1.13e-21	59	1	59	1	59	59	5209
70bat	Campylobacter_jejuni_subsp_jejuni_strain_01_1512_plasmid_pCj2_complete_sequence	genome	-	NZ_CP010074.1	at_nt_cjpt_cjra	89bat_bac:Campylobacter_jejuni_strain_IF1100_plasmid_pCJDM100_complete_sequence_tasys:at_nt_cjpt_cjra_genome:NZ_CP017864.1_genomeType:genome_blastType:blastn_position:59to1_genomeLength:5209	blastn	2.44e-18	35839	35781	59	1	59	59	36604
71bat	Campylobacter_jejuni_subsp_jejuni_strain_00_0949_plasmid_pVir_complete_sequence	genome	-	NZ_CP010303.1	at_nt_cjpt_cjra	89bat_bac:Campylobacter_jejuni_strain_IF1100_plasmid_pCJDM100_complete_sequence_tasys:at_nt_cjpt_cjra_genome:NZ_CP017864.1_genomeType:genome_blastType:blastn_position:59to1_genomeLength:5209	blastn	2.44e-18	35839	35781	59	1	59	59	36604
72bat	Campylobacter_jejuni_subsp_jejuni_81_176_plasmid_pVir_complete_sequence	genome	-	NC_008770.1	at_nt_cjpt_cjra	89bat_bac:Campylobacter_jejuni_strain_IF1100_plasmid_pCJDM100_complete_sequence_tasys:at_nt_cjpt_cjra_genome:NZ_CP017864.1_genomeType:genome_blastType:blastn_position:59to1_genomeLength:5209	blastn	2.44e-18	31117	31059	59	1	59	59	37473
73bat	Campylobacter_jejuni_subsp_jejuni_strain_01_1512_plasmid_pCj2_complete_sequence	genome	-	NZ_CP010074.1	at_nt_cjpt_cjra	88bat_bac:Campylobacter_jejuni_subsp_jejuni_81_176_plasmid_pVir_complete_sequence_tasys:at_nt_cjpt_cjra_genome:NC_008770.1_genomeType:genome_blastType:blastn_position:31117to31040_genomeLength:37473	blastn	4.94e-32	35839	35762	78	1	78	78	36604
74bat	Campylobacter_jejuni_subsp_jejuni_strain_00_0949_plasmid_pVir_complete_sequence	genome	-	NZ_CP010303.1	at_nt_cjpt_cjra	88bat_bac:Campylobacter_jejuni_subsp_jejuni_81_176_plasmid_pVir_complete_sequence_tasys:at_nt_cjpt_cjra_genome:NC_008770.1_genomeType:genome_blastType:blastn_position:31117to31040_genomeLength:37473	blastn	4.94e-32	35839	35762	78	1	78	78	36604
75bat	Campylobacter_jejuni_subsp_jejuni_81_176_plasmid_pVir_complete_sequence	genome	-	NC_008770.1	at_nt_cjpt_cjra	88bat_bac:Campylobacter_jejuni_subsp_jejuni_81_176_plasmid_pVir_complete_sequence_tasys:at_nt_cjpt_cjra_genome:NC_008770.1_genomeType:genome_blastType:blastn_position:31117to31040_genomeLength:37473	blastn	4.94e-32	31117	31040	78	1	78	78	37473
76bat	Campylobacter_jejuni_strain_IF1100_plasmid_pCJDM100_complete_sequence	genome	-	NZ_CP017864.1	at_nt_cjpt_cjra	88bat_bac:Campylobacter_jejuni_subsp_jejuni_81_176_plasmid_pVir_complete_sequence_tasys:at_nt_cjpt_cjra_genome:NC_008770.1_genomeType:genome_blastType:blastn_position:31117to31040_genomeLength:37473	blastn	3.90e-18	59	1	59	1	59	78	5209
77bt	hypothetical_protein_[Arcobacter_nitrofigilis]	genome	+	WP_052294530.1	t_pro_cjpt_cjra	82bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536270to1536542_genomeLength:3192235_1	blastp	4.14e-57	1	89	89	3	91	91	101
78bt	sulfate_adenylyltransferase_subunit_CysN_[Nautilia_profundicola]	genome	+	WP_127681808.1	t_pro_cjpt_cjra	82bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536270to1536542_genomeLength:3192235_1	blastp	2.40e-18	488	562	79	1	79	91	593
79bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Helicobacter_cetorum]	genome	+	WP_014660993.1	t_pro_cjpt_cjra	82bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536270to1536542_genomeLength:3192235_1	blastp	6.98e-17	30	115	87	1	87	91	131
80bt	hypothetical_protein_[Arcobacter_nitrofigilis]	genome	+	WP_041660149.1	t_pro_cjpt_cjra	82bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536270to1536542_genomeLength:3192235_1	blastp	1.73e-16	13	96	84	10	91	91	110
81bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_pinnipediorum]	genome	+	WP_078422905.1	t_pro_cjpt_cjra	82bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536270to1536542_genomeLength:3192235_1	blastp	4.18e-14	31	114	87	1	81	91	138
82bt	MULTISPECIES_hypothetical_protein_[Campylobacter]	genome	+	WP_011117588.1	t_pro_cjpt_cjra	82bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536270to1536542_genomeLength:3192235_1	blastp	1.95e-13	32	121	93	1	91	91	134
83bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Helicobacter_cetorum]	genome	+	WP_014659979.1	t_pro_cjpt_cjra	82bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536270to1536542_genomeLength:3192235_1	blastp	5.25e-13	29	111	84	1	84	91	130
84bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]	genome	+	WP_058893766.1	t_pro_cjpt_cjra	82bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536270to1536542_genomeLength:3192235_1	blastp	7.56e-13	32	128	100	1	91	91	140
85bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_pinnipediorum]	genome	+	WP_078424210.1	t_pro_cjpt_cjra	82bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536270to1536542_genomeLength:3192235_1	blastp	8.06e-13	99	190	92	1	91	91	204
86bt	toxin_antitoxin_system_protein_[Campylobacter_ureolyticus]	genome	+	WP_050335463.1	t_pro_cjpt_cjra	82bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536270to1536542_genomeLength:3192235_1	blastp	7.24e-12	37	130	101	1	89	91	144
87bt	MULTISPECIES_type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter]	genome	+	WP_002788265.1	t_pro_cjpt_cjra	82bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536270to1536542_genomeLength:3192235_1	blastp	9.23e-11	32	115	90	1	81	91	144
88bt	MULTISPECIES_type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter]	genome	+	WP_002913302.1	t_pro_cjpt_cjra	82bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536270to1536542_genomeLength:3192235_1	blastp	9.53e-11	32	115	90	1	81	91	144
89bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_sp_RM8964]	genome	+	WP_086333924.1	t_pro_cjpt_cjra	82bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536270to1536542_genomeLength:3192235_1	blastp	1.32e-10	30	106	82	1	81	91	129
90bt	PemK_like_protein_[Campylobacter_lari]	genome	+	WP_039625763.1	t_pro_cjpt_cjra	82bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536270to1536542_genomeLength:3192235_1	blastp	5.32e-10	32	115	90	1	81	91	141
91bt	MULTISPECIES_hypothetical_protein_[Campylobacter]	genome	+	WP_011117588.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	blastp	2.27e-16	32	78	47	1	47	91	134
92bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Helicobacter_cetorum]	genome	+	WP_014660993.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	blastp	6.17e-12	30	80	51	1	51	91	131
93bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Helicobacter_cetorum]	genome	+	WP_014659979.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	blastp	1.24e-11	29	79	51	1	51	91	130
94bt	MULTISPECIES_type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter]	genome	+	WP_002788265.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	blastp	3.48e-09	32	82	51	1	47	91	144
95bt	MULTISPECIES_type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter]	genome	+	WP_002913302.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	blastp	3.55e-09	32	82	51	1	47	91	144
96bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_pinnipediorum]	genome	+	WP_078422905.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	blastp	7.15e-09	31	81	51	1	47	91	138
97bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]	genome	+	WP_058893766.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	blastp	8.17e-09	32	82	51	1	47	91	140
98bt	toxin_antitoxin_system_protein_[Campylobacter_ureolyticus]	genome	+	WP_050335463.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	blastp	8.62e-09	37	87	51	1	47	91	144
99bt	PemK_like_protein_[Campylobacter_lari]	genome	+	WP_039625763.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	blastp	1.60e-08	32	82	51	1	47	91	141
100bt	MULTISPECIES_hypothetical_protein_[Campylobacter]	genome	+	WP_011117588.1	t_pro_cjpt_cjra	50bt_bac:Campylobacter_coli_strain_OR12_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP013733.1_genomeType:genome_blastType:tblastn_position:1276738to1276468_genomeLength:2033903_1	blastp	2.88e-16	32	78	47	1	47	91	134
101bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Helicobacter_cetorum]	genome	+	WP_014660993.1	t_pro_cjpt_cjra	50bt_bac:Campylobacter_coli_strain_OR12_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP013733.1_genomeType:genome_blastType:tblastn_position:1276738to1276468_genomeLength:2033903_1	blastp	6.58e-12	30	80	51	1	51	91	131
102bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Helicobacter_cetorum]	genome	+	WP_014659979.1	t_pro_cjpt_cjra	50bt_bac:Campylobacter_coli_strain_OR12_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP013733.1_genomeType:genome_blastType:tblastn_position:1276738to1276468_genomeLength:2033903_1	blastp	1.23e-11	29	79	51	1	51	91	130
103bt	MULTISPECIES_type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter]	genome	+	WP_002788265.1	t_pro_cjpt_cjra	50bt_bac:Campylobacter_coli_strain_OR12_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP013733.1_genomeType:genome_blastType:tblastn_position:1276738to1276468_genomeLength:2033903_1	blastp	3.33e-09	32	82	51	1	47	91	144
104bt	MULTISPECIES_type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter]	genome	+	WP_002913302.1	t_pro_cjpt_cjra	50bt_bac:Campylobacter_coli_strain_OR12_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP013733.1_genomeType:genome_blastType:tblastn_position:1276738to1276468_genomeLength:2033903_1	blastp	3.40e-09	32	82	51	1	47	91	144
105bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_pinnipediorum]	genome	+	WP_078422905.1	t_pro_cjpt_cjra	50bt_bac:Campylobacter_coli_strain_OR12_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP013733.1_genomeType:genome_blastType:tblastn_position:1276738to1276468_genomeLength:2033903_1	blastp	7.54e-09	31	81	51	1	47	91	138
106bt	toxin_antitoxin_system_protein_[Campylobacter_ureolyticus]	genome	+	WP_050335463.1	t_pro_cjpt_cjra	50bt_bac:Campylobacter_coli_strain_OR12_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP013733.1_genomeType:genome_blastType:tblastn_position:1276738to1276468_genomeLength:2033903_1	blastp	8.80e-09	37	87	51	1	47	91	144
107bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]	genome	+	WP_058893766.1	t_pro_cjpt_cjra	50bt_bac:Campylobacter_coli_strain_OR12_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP013733.1_genomeType:genome_blastType:tblastn_position:1276738to1276468_genomeLength:2033903_1	blastp	9.29e-09	32	82	51	1	47	91	140
108bt	PemK_like_protein_[Campylobacter_lari]	genome	+	WP_039625763.1	t_pro_cjpt_cjra	50bt_bac:Campylobacter_coli_strain_OR12_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP013733.1_genomeType:genome_blastType:tblastn_position:1276738to1276468_genomeLength:2033903_1	blastp	1.48e-08	32	82	51	1	47	91	141
109bt	MULTISPECIES_type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter]	genome	+	WP_002913302.1	t_pro_cjpt_cjra	65bt_bac:Campylobacter_cuniculorum_DSM_23162_=_LMG_24588_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP020867.1_genomeType:genome_blastType:tblastn_position:420768to421025_genomeLength:1931011_1	blastp	2.08e-38	40	126	87	1	86	86	144
110bt	MULTISPECIES_type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter]	genome	+	WP_002788265.1	t_pro_cjpt_cjra	65bt_bac:Campylobacter_cuniculorum_DSM_23162_=_LMG_24588_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP020867.1_genomeType:genome_blastType:tblastn_position:420768to421025_genomeLength:1931011_1	blastp	2.24e-38	40	126	87	1	86	86	144
111bt	PemK_like_protein_[Campylobacter_lari]	genome	+	WP_039625763.1	t_pro_cjpt_cjra	65bt_bac:Campylobacter_cuniculorum_DSM_23162_=_LMG_24588_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP020867.1_genomeType:genome_blastType:tblastn_position:420768to421025_genomeLength:1931011_1	blastp	3.67e-36	40	126	87	1	86	86	141
112bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]	genome	+	WP_058893766.1	t_pro_cjpt_cjra	65bt_bac:Campylobacter_cuniculorum_DSM_23162_=_LMG_24588_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP020867.1_genomeType:genome_blastType:tblastn_position:420768to421025_genomeLength:1931011_1	blastp	1.10e-35	40	125	86	1	86	86	140
113bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_pinnipediorum]	genome	+	WP_078422905.1	t_pro_cjpt_cjra	65bt_bac:Campylobacter_cuniculorum_DSM_23162_=_LMG_24588_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP020867.1_genomeType:genome_blastType:tblastn_position:420768to421025_genomeLength:1931011_1	blastp	1.11e-29	39	116	78	1	78	86	138
114bt	toxin_antitoxin_system_protein_[Campylobacter_ureolyticus]	genome	+	WP_050335463.1	t_pro_cjpt_cjra	65bt_bac:Campylobacter_cuniculorum_DSM_23162_=_LMG_24588_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP020867.1_genomeType:genome_blastType:tblastn_position:420768to421025_genomeLength:1931011_1	blastp	4.18e-29	45	123	79	1	79	86	144
115bt	MULTISPECIES_hypothetical_protein_[Campylobacter]	genome	+	WP_011117588.1	t_pro_cjpt_cjra	65bt_bac:Campylobacter_cuniculorum_DSM_23162_=_LMG_24588_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP020867.1_genomeType:genome_blastType:tblastn_position:420768to421025_genomeLength:1931011_1	blastp	1.12e-22	40	121	86	1	86	86	134
116bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_sp_RM8964]	genome	+	WP_086333924.1	t_pro_cjpt_cjra	65bt_bac:Campylobacter_cuniculorum_DSM_23162_=_LMG_24588_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP020867.1_genomeType:genome_blastType:tblastn_position:420768to421025_genomeLength:1931011_1	blastp	6.32e-18	38	116	86	1	86	86	129
117bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_jejuni]	genome	+	WP_052796223.1	t_pro_cjpt_cjra	65bt_bac:Campylobacter_cuniculorum_DSM_23162_=_LMG_24588_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP020867.1_genomeType:genome_blastType:tblastn_position:420768to421025_genomeLength:1931011_1	blastp	1.39e-16	7	66	60	27	86	86	98
118bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Helicobacter_cetorum]	genome	+	WP_014659979.1	t_pro_cjpt_cjra	65bt_bac:Campylobacter_cuniculorum_DSM_23162_=_LMG_24588_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP020867.1_genomeType:genome_blastType:tblastn_position:420768to421025_genomeLength:1931011_1	blastp	2.75e-15	37	118	86	1	86	86	130
119bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Helicobacter_cetorum]	genome	+	WP_014660993.1	t_pro_cjpt_cjra	65bt_bac:Campylobacter_cuniculorum_DSM_23162_=_LMG_24588_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP020867.1_genomeType:genome_blastType:tblastn_position:420768to421025_genomeLength:1931011_1	blastp	2.43e-14	38	119	86	1	86	86	131
120bt	hypothetical_protein_[Arcobacter_nitrofigilis]	genome	+	WP_052294530.1	t_pro_cjpt_cjra	65bt_bac:Campylobacter_cuniculorum_DSM_23162_=_LMG_24588_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP020867.1_genomeType:genome_blastType:tblastn_position:420768to421025_genomeLength:1931011_1	blastp	3.22e-11	7	89	87	1	86	86	101
121bt	sulfate_adenylyltransferase_subunit_CysN_[Nautilia_profundicola]	genome	+	WP_127681808.1	t_pro_cjpt_cjra	65bt_bac:Campylobacter_cuniculorum_DSM_23162_=_LMG_24588_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP020867.1_genomeType:genome_blastType:tblastn_position:420768to421025_genomeLength:1931011_1	blastp	6.71e-08	496	574	86	1	86	86	593
122bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_pinnipediorum]	genome	+	WP_078424210.1	t_pro_cjpt_cjra	65bt_bac:Campylobacter_cuniculorum_DSM_23162_=_LMG_24588_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP020867.1_genomeType:genome_blastType:tblastn_position:420768to421025_genomeLength:1931011_1	blastp	7.49e-08	107	188	88	1	84	86	204
123bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_jejuni]	genome	+	WP_052796223.1	t_pro_cjpt_cjra	62bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947091to946822_genomeLength:1766442_1	blastp	2.02e-30	1	66	66	25	90	90	98
124bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]	genome	+	WP_058893766.1	t_pro_cjpt_cjra	62bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947091to946822_genomeLength:1766442_1	blastp	3.74e-24	32	122	91	1	87	90	140
125bt	MULTISPECIES_hypothetical_protein_[Campylobacter]	genome	+	WP_011117588.1	t_pro_cjpt_cjra	62bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947091to946822_genomeLength:1766442_1	blastp	5.92e-24	32	121	90	1	90	90	134
126bt	MULTISPECIES_type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter]	genome	+	WP_002913302.1	t_pro_cjpt_cjra	62bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947091to946822_genomeLength:1766442_1	blastp	2.48e-20	32	124	93	1	88	90	144
127bt	MULTISPECIES_type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter]	genome	+	WP_002788265.1	t_pro_cjpt_cjra	62bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947091to946822_genomeLength:1766442_1	blastp	2.56e-20	32	124	93	1	88	90	144
