832bt	Escherichia_coli_strain_HB_Coli0_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP020934.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	103474	103319	52	1	52	52	151137
355bat	Escherichia_coli_strain_IMT16316_plasmid_pEcIMT16316_complete_sequence	genome	-	NZ_CP023816.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.77e-111	19962	19738	225	1	225	225	145883
742bt	Escherichia_coli_strain_IMT16316_plasmid_pEcIMT16316_complete_sequence	genome	-	NZ_CP023816.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.10e-27	19979	19824	52	1	52	52	145883
865bt	Escherichia_coli_strain_JJ2434_plasmid_pJJ2434_1_complete_sequence	genome	+	NZ_CP013833.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	24645	24800	52	1	52	52	126302
247bat	Escherichia_coli_strain_JJ2434_plasmid_pJJ2434_1_complete_sequence	genome	+	NZ_CP013833.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	24662	24886	225	1	225	225	126302
427bat	Escherichia_coli_strain_JJ2434_plasmid_pJJ2434_2_complete_sequence	genome	-	NZ_CP013834.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	11372	11146	227	1	225	225	62183
983bt	Escherichia_coli_strain_JJ2434_plasmid_pJJ2434_2_complete_sequence	genome	-	NZ_CP013834.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	11389	11234	52	1	52	52	62183
837bt	Escherichia_coli_strain_KSC1031_plasmid_unnamed_complete_sequence	genome	+	NZ_CP019561.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	75807	75962	52	1	52	52	148529
246bat	Escherichia_coli_strain_KSC1031_plasmid_unnamed_complete_sequence	genome	+	NZ_CP019561.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	75824	76048	225	1	225	225	148529
27bt	Escherichia_coli_strain_L103_2_plasmid_p103_2_4	chromosome	+	NZ_CP034846.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	9.50e-28	34159	34314	52	1	52	52	100767
179bat	Escherichia_coli_strain_L103_2_plasmid_p103_2_4	chromosome	+	NZ_CP034846.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.61e-109	34176	34402	227	1	225	225	100767
949bt	Escherichia_coli_strain_L37_plasmid_pL37_4_complete_sequence	genome	+	NZ_CP034592.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	48203	48358	52	1	52	52	76559
426bat	Escherichia_coli_strain_L37_plasmid_pL37_4_complete_sequence	genome	+	NZ_CP034592.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	48220	48446	227	1	225	225	76559
32bt	Escherichia_coli_strain_L53_plasmid_pL53_3	chromosome	+	NZ_CP034736.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	9.50e-28	30148	30303	52	1	52	52	76642
178bat	Escherichia_coli_strain_L53_plasmid_pL53_3	chromosome	+	NZ_CP034736.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.61e-109	30165	30391	227	1	225	225	76642
245bat	Escherichia_coli_strain_L65_plasmid_pL65_2_complete_sequence	genome	-	NZ_CP034739.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	140010	139786	225	1	225	225	145346
844bt	Escherichia_coli_strain_L65_plasmid_pL65_2_complete_sequence	genome	-	NZ_CP034739.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	140027	139872	52	1	52	52	145346
244bat	Escherichia_coli_strain_LS4_plasmid_p1LS4_complete_sequence	genome	-	NZ_CP024718.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	100581	100357	225	1	225	225	111779
884bt	Escherichia_coli_strain_LS4_plasmid_p1LS4_complete_sequence	genome	-	NZ_CP024718.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	100598	100443	52	1	52	52	111779
243bat	Escherichia_coli_strain_M11_plasmid_C_complete_sequence	genome	-	NZ_CP010209.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	28593	28369	225	1	225	225	61005
987bt	Escherichia_coli_strain_M11_plasmid_C_complete_sequence	genome	-	NZ_CP010209.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	28610	28455	52	1	52	52	61005
242bat	Escherichia_coli_strain_M15_plasmid_B_complete_sequence	genome	-	NZ_CP010215.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	32051	31827	225	1	225	225	61058
986bt	Escherichia_coli_strain_M15_plasmid_B_complete_sequence	genome	-	NZ_CP010215.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	32068	31913	52	1	52	52	61058
1111bt	Escherichia_coli_strain_M160133_plasmid_pM160133_p2_complete_sequence	genome	+	NZ_CP022166.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	5.34e-26	131938	132093	52	1	52	52	173624
498bat	Escherichia_coli_strain_M160133_plasmid_pM160133_p2_complete_sequence	genome	+	NZ_CP022166.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.31e-105	131956	132181	226	2	225	225	173624
985bt	Escherichia_coli_strain_M19_plasmid_B_complete_sequence	genome	+	NZ_CP010223.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	30709	30864	52	1	52	52	61063
241bat	Escherichia_coli_strain_M19_plasmid_B_complete_sequence	genome	+	NZ_CP010223.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	30726	30950	225	1	225	225	61063
240bat	Escherichia_coli_strain_M8_plasmid_A_complete_genome	genome	-	NZ_CP010192.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	148515	148291	225	1	225	225	162720
814bt	Escherichia_coli_strain_M8_plasmid_A_complete_genome	genome	-	NZ_CP010192.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	148532	148377	52	1	52	52	162720
596bat	Escherichia_coli_strain_MDR_56_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP019910.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	5.07e-92	7098	6872	227	1	225	225	68786
1120bt	Escherichia_coli_strain_MDR_56_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP019910.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	9.20e-26	7115	6960	52	1	52	52	68786
1014bt	Escherichia_coli_strain_ML35_chromosome_complete_genome	genome	+	NZ_CP025747.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	2980092	2980247	52	1	52	52	4918774
497bat	Escherichia_coli_strain_ML35_chromosome_complete_genome	genome	+	NZ_CP025747.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.31e-105	2980110	2980335	226	2	225	225	4918774
761bt	Escherichia_coli_strain_MNCRE44_plasmid_pMNCRE44_6_complete_sequence	genome	+	NZ_CP010882.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.22e-27	29516	29671	52	1	52	52	122966
239bat	Escherichia_coli_strain_MNCRE44_plasmid_pMNCRE44_6_complete_sequence	genome	+	NZ_CP010882.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	29533	29757	225	1	225	225	122966
1127bt	Escherichia_coli_strain_MRSN346355_plasmid_pMRSN346355_61_1_complete_sequence	genome	+	NZ_CP018125.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	1.05e-25	19879	20034	52	1	52	52	61085
594bat	Escherichia_coli_strain_MRSN346355_plasmid_pMRSN346355_61_1_complete_sequence	genome	+	NZ_CP018125.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.81e-96	19897	20119	223	2	222	225	61085
1124bt	Escherichia_coli_strain_MRSN346595_plasmid_pMRSN346595_62_2_complete_sequence	genome	+	NZ_CP018113.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	1.05e-25	19879	20034	52	1	52	52	62157
593bat	Escherichia_coli_strain_MRSN346595_plasmid_pMRSN346595_62_2_complete_sequence	genome	+	NZ_CP018113.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.81e-96	19897	20119	223	2	222	225	62157
1126bt	Escherichia_coli_strain_MRSN346638_plasmid_pMRSN346638_61_1_complete_sequence	genome	+	NZ_CP018119.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	1.05e-25	19879	20034	52	1	52	52	61085
592bat	Escherichia_coli_strain_MRSN346638_plasmid_pMRSN346638_61_1_complete_sequence	genome	+	NZ_CP018119.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.81e-96	19897	20119	223	2	222	225	61085
1125bt	Escherichia_coli_strain_MRSN352231_plasmid_pMR0716_IncFII_complete_sequence	genome	+	NZ_CP018107.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	1.05e-25	19879	20034	52	1	52	52	61085
591bat	Escherichia_coli_strain_MRSN352231_plasmid_pMR0716_IncFII_complete_sequence	genome	+	NZ_CP018107.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.81e-96	19897	20119	223	2	222	225	61085
496bat	Escherichia_coli_strain_MS14384_genome_assembly_plasmid_2	genome	-	NZ_LR130563.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.31e-105	86357	86135	223	5	225	225	114230
1039bt	Escherichia_coli_strain_MS14384_genome_assembly_plasmid_2	genome	-	NZ_LR130563.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	86378	86223	52	1	52	52	114230
236bat	Escherichia_coli_strain_MS14385_genome_assembly_plasmid_2	genome	-	NZ_LR130556.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	83813	83589	225	1	225	225	136397
849bt	Escherichia_coli_strain_MS14385_genome_assembly_plasmid_2	genome	-	NZ_LR130556.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	83830	83675	52	1	52	52	136397
909bt	Escherichia_coli_strain_MS14386_genome_assembly_plasmid_3	genome	+	NZ_LR130554.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	50721	50876	52	1	52	52	93927
235bat	Escherichia_coli_strain_MS14386_genome_assembly_plasmid_3	genome	+	NZ_LR130554.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	50738	50962	225	1	225	225	93927
495bat	Escherichia_coli_strain_MVAST0167_plasmid_pMVAST0167_1_complete_sequence	genome	-	NZ_CP014493.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.31e-105	41474	41252	223	5	225	225	128305
1028bt	Escherichia_coli_strain_MVAST0167_plasmid_pMVAST0167_1_complete_sequence	genome	-	NZ_CP014493.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	41495	41340	52	1	52	52	128305
534bat	Escherichia_coli_strain_NADC_5570_86_24_6564_plasmid_pO157_complete_sequence	genome	-	NZ_CP017252.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	67473	67251	223	5	225	225	92691
1077bt	Escherichia_coli_strain_NADC_5570_86_24_6564_plasmid_pO157_complete_sequence	genome	-	NZ_CP017252.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	67494	67339	52	1	52	52	92691
533bat	Escherichia_coli_strain_NADC_5570_86_24_6565_plasmid_pO157_complete_sequence	genome	-	NZ_CP017250.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	67547	67325	223	5	225	225	92690
1078bt	Escherichia_coli_strain_NADC_5570_86_24_6565_plasmid_pO157_complete_sequence	genome	-	NZ_CP017250.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	67568	67413	52	1	52	52	92690
1114bt	Escherichia_coli_strain_NCM3722_plasmid_F_complete_sequence	genome	+	NZ_CP011496.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	5.34e-26	66510	66665	52	1	52	52	67545
494bat	Escherichia_coli_strain_NCM3722_plasmid_F_complete_sequence	genome	+	NZ_CP011496.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.31e-105	66528	66753	226	2	225	225	67545
493bat	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	-	NZ_LR134083.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.31e-105	3620869	3620647	223	5	225	225	4757324
1105bt	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	-	NZ_LR134083.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	5.34e-26	3620890	3620735	52	1	52	52	4757324
158bat	Escherichia_coli_strain_NCTC_13441_genome_assembly_plasmid_p	chromosome	-	NZ_LT632321.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	5.75e-114	141363	141139	225	1	225	225	161069
19bt	Escherichia_coli_strain_NCTC_13441_genome_assembly_plasmid_p	chromosome	-	NZ_LT632321.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	9.50e-28	141380	141225	52	1	52	52	161069
1071bt	Escherichia_coli_strain_PA20_plasmid_pO157_complete_sequence	genome	+	NZ_CP017670.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	44511	44666	52	1	52	52	92755
532bat	Escherichia_coli_strain_PA20_plasmid_pO157_complete_sequence	genome	+	NZ_CP017670.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	44529	44754	226	2	225	225	92755
425bat	Escherichia_coli_strain_PA45B_plasmid_pPA45B_complete_sequence	genome	-	NZ_CP021289.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	94955	94729	227	1	225	225	147172
838bt	Escherichia_coli_strain_PA45B_plasmid_pPA45B_complete_sequence	genome	-	NZ_CP021289.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	94972	94817	52	1	52	52	147172
366bat	Escherichia_coli_strain_PSUO2_plasmid_pPSUO2_complete_sequence	genome	-	NZ_CP011916.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	6.38e-111	13701	13478	225	1	225	225	110961
886bt	Escherichia_coli_strain_PSUO2_plasmid_pPSUO2_complete_sequence	genome	-	NZ_CP011916.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	13718	13563	52	1	52	52	110961
896bt	Escherichia_coli_strain_RM14721_plasmid_pRM14721_complete_sequence	genome	+	NZ_CP027106.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	65833	65988	52	1	52	52	106432
234bat	Escherichia_coli_strain_RM14721_plasmid_pRM14721_complete_sequence	genome	+	NZ_CP027106.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	65850	66074	225	1	225	225	106432
947bt	Escherichia_coli_strain_RM9131_plasmid_pRM9131_2_complete_sequence	genome	+	NZ_CP028431.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	25648	25803	52	1	52	52	76698
233bat	Escherichia_coli_strain_RM9131_plasmid_pRM9131_2_complete_sequence	genome	+	NZ_CP028431.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	25665	25889	225	1	225	225	76698
938bt	Escherichia_coli_strain_RM9975_plasmid_pRM9975_2_complete_sequence	genome	+	NZ_CP028434.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	27476	27631	52	1	52	52	78526
232bat	Escherichia_coli_strain_RM9975_plasmid_pRM9975_2_complete_sequence	genome	+	NZ_CP028434.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	27493	27717	225	1	225	225	78526
191bat	Escherichia_coli_strain_S17_13_plasmid_p1713_1	chromosome	-	NZ_CP031766.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.63e-99	55915	55689	227	1	225	225	141331
33bt	Escherichia_coli_strain_S17_13_plasmid_p1713_1	chromosome	-	NZ_CP031766.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	5.80e-27	55932	55777	52	1	52	52	141331
231bat	Escherichia_coli_strain_S30_plasmid_A_complete_sequence	genome	-	NZ_CP010232.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	66188	65964	225	1	225	225	155425
824bt	Escherichia_coli_strain_S30_plasmid_A_complete_sequence	genome	-	NZ_CP010232.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	66205	66050	52	1	52	52	155425
424bat	Escherichia_coli_strain_S50_plasmid_A_complete_sequence	genome	-	NZ_CP010239.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.31e-105	4501	4279	223	5	225	225	184614
791bt	Escherichia_coli_strain_S50_plasmid_A_complete_sequence	genome	-	NZ_CP010239.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	4522	4367	52	1	52	52	184614
423bat	Escherichia_coli_strain_S50_plasmid_A_complete_sequence	genome	-	NZ_CP010239.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	141050	140824	227	1	225	225	184614
790bt	Escherichia_coli_strain_S50_plasmid_A_complete_sequence	genome	-	NZ_CP010239.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	141067	140912	52	1	52	52	184614
842bt	Escherichia_coli_strain_S65EC_plasmid_pS65EC_complete_sequence	genome	+	NZ_CP036244.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	48575	48730	52	1	52	52	146792
230bat	Escherichia_coli_strain_S65EC_plasmid_pS65EC_complete_sequence	genome	+	NZ_CP036244.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	48592	48816	225	1	225	225	146792
879bt	Escherichia_coli_strain_SA186_plasmid_pSA186_3_complete_sequence	genome	+	NZ_CP022732.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	91142	91297	52	1	52	52	113162
229bat	Escherichia_coli_strain_SA186_plasmid_pSA186_3_complete_sequence	genome	+	NZ_CP022732.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	91159	91383	225	1	225	225	113162
1119bt	Escherichia_coli_strain_SCEC020007_plasmid_pNDM5_SCEC020007_complete_sequence	genome	+	NZ_CP025626.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	5.77e-26	101934	102089	52	1	52	52	144225
531bat	Escherichia_coli_strain_SCEC020007_plasmid_pNDM5_SCEC020007_complete_sequence	genome	+	NZ_CP025626.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	101952	102177	226	2	225	225	144225
228bat	Escherichia_coli_strain_SCEC020022_plasmid_pVir_020022_complete_sequence	genome	-	NZ_CP032891.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	42061	41837	225	1	225	225	67351
973bt	Escherichia_coli_strain_SCEC020022_plasmid_pVir_020022_complete_sequence	genome	-	NZ_CP032891.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	42078	41923	52	1	52	52	67351
954bt	Escherichia_coli_strain_SCEC020023_plasmid_pRmtB_020023_complete_sequence	genome	+	NZ_CP025949.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	32868	33023	52	1	52	52	73313
422bat	Escherichia_coli_strain_SCEC020023_plasmid_pRmtB_020023_complete_sequence	genome	+	NZ_CP025949.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	32885	33111	227	1	225	225	73313
942bt	Escherichia_coli_strain_SD134209_plasmid_pSD134209_2_complete_sequence	genome	+	NZ_CP029691.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	27279	27434	52	1	52	52	78329
227bat	Escherichia_coli_strain_SD134209_plasmid_pSD134209_2_complete_sequence	genome	+	NZ_CP029691.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	27296	27520	225	1	225	225	78329
491bat	Escherichia_coli_strain_SF_166_plasmid_pSF_166_1_complete_sequence	genome	-	NZ_CP012634.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.31e-105	71969	71747	223	5	225	225	114221
1042bt	Escherichia_coli_strain_SF_166_plasmid_pSF_166_1_complete_sequence	genome	-	NZ_CP012634.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	71990	71835	52	1	52	52	114221
226bat	Escherichia_coli_strain_SF_173_plasmid_pSF_173_1_complete_sequence	genome	-	NZ_CP012632.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	20542	20318	225	1	225	225	93074
910bt	Escherichia_coli_strain_SF_173_plasmid_pSF_173_1_complete_sequence	genome	-	NZ_CP012632.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	20559	20404	52	1	52	52	93074
1056bt	Escherichia_coli_strain_SRCC_1675_plasmid_pSRCC_1675_complete_sequence	genome	+	NZ_CP015022.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	13547	13702	52	1	52	52	95170
530bat	Escherichia_coli_strain_SRCC_1675_plasmid_pSRCC_1675_complete_sequence	genome	+	NZ_CP015022.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	13565	13790	226	2	225	225	95170
771bt	Escherichia_coli_strain_ST540_complete_genome	genome	+	NZ_CP007391.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	4114674	4114829	52	1	52	52	4875682
225bat	Escherichia_coli_strain_ST540_complete_genome	genome	+	NZ_CP007391.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	4114691	4114915	225	1	225	225	4875682
492bat	Escherichia_coli_strain_SaT040_plasmid_pSaT040_complete_sequence	genome	-	NZ_CP014496.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.31e-105	72822	72600	223	5	225	225	114223
1041bt	Escherichia_coli_strain_SaT040_plasmid_pSaT040_complete_sequence	genome	-	NZ_CP014496.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	72843	72688	52	1	52	52	114223
224bat	Escherichia_coli_strain_U12A_plasmid_pU12A_A_complete_sequence	genome	-	NZ_CP035468.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	47584	47360	225	1	225	225	151747
750bt	Escherichia_coli_strain_U12A_plasmid_pU12A_A_complete_sequence	genome	-	NZ_CP035468.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.22e-27	47601	47446	52	1	52	52	151747
969bt	Escherichia_coli_strain_U12A_plasmid_pU12A_C_complete_sequence	genome	+	NZ_CP035470.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	32333	32488	52	1	52	52	69518
475bat	Escherichia_coli_strain_U12A_plasmid_pU12A_C_complete_sequence	genome	+	NZ_CP035470.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	4.97e-107	32350	32576	227	1	225	225	69518
223bat	Escherichia_coli_strain_U13A_plasmid_pU13A_A_complete_sequence	genome	-	NZ_CP035478.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	47579	47355	225	1	225	225	149312
752bt	Escherichia_coli_strain_U13A_plasmid_pU13A_A_complete_sequence	genome	-	NZ_CP035478.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.22e-27	47596	47441	52	1	52	52	149312
968bt	Escherichia_coli_strain_U13A_plasmid_pU13A_B_complete_sequence	genome	+	NZ_CP035479.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	32333	32488	52	1	52	52	69518
474bat	Escherichia_coli_strain_U13A_plasmid_pU13A_B_complete_sequence	genome	+	NZ_CP035479.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	4.97e-107	32350	32576	227	1	225	225	69518
222bat	Escherichia_coli_strain_U14A_plasmid_pU14A_A_complete_sequence	genome	-	NZ_CP035517.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	3538	3314	225	1	225	225	149317
751bt	Escherichia_coli_strain_U14A_plasmid_pU14A_A_complete_sequence	genome	-	NZ_CP035517.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.22e-27	3555	3400	52	1	52	52	149317
221bat	Escherichia_coli_strain_U14A_plasmid_pU14A_B_complete_sequence	genome	-	NZ_CP035518.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	23987	23763	225	1	225	225	69473
970bt	Escherichia_coli_strain_U14A_plasmid_pU14A_B_complete_sequence	genome	-	NZ_CP035518.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	24004	23849	52	1	52	52	69473
473bat	Escherichia_coli_strain_U15A_plasmid_pU15A_B_complete_sequence	genome	-	NZ_CP035722.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	4.97e-107	62851	62625	227	1	225	225	69541
967bt	Escherichia_coli_strain_U15A_plasmid_pU15A_B_complete_sequence	genome	-	NZ_CP035722.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	62868	62713	52	1	52	52	69541
994bt	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	+	NZ_CP031653.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.99e-27	164986	165141	52	1	52	52	4869482
220bat	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	+	NZ_CP031653.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	165003	165227	225	1	225	225	4869482
529bat	Escherichia_coli_strain_UK_Dog_Liverpool_plasmid_pCARB35_02_complete_sequence	genome	-	NZ_CP031655.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	43899	43677	223	5	225	225	89335
1088bt	Escherichia_coli_strain_UK_Dog_Liverpool_plasmid_pCARB35_02_complete_sequence	genome	-	NZ_CP031655.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	43920	43765	52	1	52	52	89335
417bat	Escherichia_coli_strain_UPEC_26_1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP016498.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	122503	122277	227	1	225	225	151033
833bt	Escherichia_coli_strain_UPEC_26_1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP016498.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	122520	122365	52	1	52	52	151033
416bat	Escherichia_coli_strain_W2_5_plasmid_p2_W2_5_complete_sequence	genome	-	NZ_CP032991.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	4327	4101	227	1	225	225	83867
929bt	Escherichia_coli_strain_W2_5_plasmid_p2_W2_5_complete_sequence	genome	-	NZ_CP032991.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	4344	4189	52	1	52	52	83867
