150367bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_211171_chromosome_complete_genome	genome	-	NZ_CP029873.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3195274	3195136	139	1	139	139	4782825
3265it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_212138_chromosome_complete_genome	genome	+	NZ_CP029919.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	3188465	3188524	59	0	0	0	0
4880iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_212138_chromosome_complete_genome	genome	-	NZ_CP029919.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	3188561	3188424	137	0	0	0	0
150366bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_212138_chromosome_complete_genome	genome	-	NZ_CP029919.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3188562	3188424	139	1	139	139	4774558
3266it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_212159_chromosome_complete_genome	genome	+	NZ_CP029870.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	3147443	3147502	59	0	0	0	0
4881iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_212159_chromosome_complete_genome	genome	-	NZ_CP029870.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	3147539	3147402	137	0	0	0	0
150365bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_212159_chromosome_complete_genome	genome	-	NZ_CP029870.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3147540	3147402	139	1	139	139	4795465
3267it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_213147_chromosome_complete_genome	genome	+	NZ_CP029897.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	3310566	3310625	59	0	0	0	0
4882iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_213147_chromosome_complete_genome	genome	-	NZ_CP029897.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	3310662	3310525	137	0	0	0	0
150364bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_213147_chromosome_complete_genome	genome	-	NZ_CP029897.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3310663	3310525	139	1	139	139	4897593
3268it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_214135_chromosome_complete_genome	genome	+	NZ_CP029872.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	3195878	3195937	59	0	0	0	0
4883iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_214135_chromosome_complete_genome	genome	-	NZ_CP029872.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	3195974	3195837	137	0	0	0	0
150363bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_214135_chromosome_complete_genome	genome	-	NZ_CP029872.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3195975	3195837	139	1	139	139	4783204
3269it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_214162_chromosome_complete_genome	genome	+	NZ_CP029862.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	3194376	3194435	59	0	0	0	0
4884iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_214162_chromosome_complete_genome	genome	-	NZ_CP029862.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	3194472	3194335	137	0	0	0	0
150362bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_214162_chromosome_complete_genome	genome	-	NZ_CP029862.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3194473	3194335	139	1	139	139	4814028
3270it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_215174_chromosome_complete_genome	genome	+	NZ_CP029868.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	3197605	3197664	59	0	0	0	0
4885iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_215174_chromosome_complete_genome	genome	-	NZ_CP029868.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	3197701	3197564	137	0	0	0	0
150361bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_215174_chromosome_complete_genome	genome	-	NZ_CP029868.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3197702	3197564	139	1	139	139	4785665
3271it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_228140_chromosome_complete_genome	genome	+	NZ_CP029866.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	3212028	3212087	59	0	0	0	0
4886iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_228140_chromosome_complete_genome	genome	-	NZ_CP029866.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	3212124	3211987	137	0	0	0	0
150360bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_228140_chromosome_complete_genome	genome	-	NZ_CP029866.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3212125	3211987	139	1	139	139	4790593
3272it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_228157_chromosome_complete_genome	genome	+	NZ_CP029864.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	3194669	3194728	59	0	0	0	0
4887iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_228157_chromosome_complete_genome	genome	-	NZ_CP029864.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	3194765	3194628	137	0	0	0	0
150359bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_228157_chromosome_complete_genome	genome	-	NZ_CP029864.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3194766	3194628	139	1	139	139	4807408
3273it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_255118_chromosome_complete_genome	genome	+	NZ_CP029907.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	3189273	3189332	59	0	0	0	0
4888iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_255118_chromosome_complete_genome	genome	-	NZ_CP029907.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	3189369	3189232	137	0	0	0	0
150358bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_255118_chromosome_complete_genome	genome	-	NZ_CP029907.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3189370	3189232	139	1	139	139	4774500
3274it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_260153_chromosome_complete_genome	genome	+	NZ_CP029861.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	3195836	3195895	59	0	0	0	0
4889iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_260153_chromosome_complete_genome	genome	-	NZ_CP029861.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	3195932	3195795	137	0	0	0	0
150357bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_260153_chromosome_complete_genome	genome	-	NZ_CP029861.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3195933	3195795	139	1	139	139	4783691
3275it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_267164_chromosome_complete_genome	genome	+	NZ_CP029906.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	3189894	3189953	59	0	0	0	0
4890iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_267164_chromosome_complete_genome	genome	-	NZ_CP029906.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	3189990	3189853	137	0	0	0	0
150356bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_267164_chromosome_complete_genome	genome	-	NZ_CP029906.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3189991	3189853	139	1	139	139	4775386
3276it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_278127_chromosome_complete_genome	genome	+	NZ_CP029863.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	3193775	3193834	59	0	0	0	0
4891iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_278127_chromosome_complete_genome	genome	-	NZ_CP029863.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	3193871	3193734	137	0	0	0	0
150355bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_278127_chromosome_complete_genome	genome	-	NZ_CP029863.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3193872	3193734	139	1	139	139	4807245
3277it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_281186_chromosome_complete_genome	genome	+	NZ_CP029853.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	3146387	3146446	59	0	0	0	0
4892iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_281186_chromosome_complete_genome	genome	-	NZ_CP029853.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	3146483	3146346	137	0	0	0	0
150354bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_281186_chromosome_complete_genome	genome	-	NZ_CP029853.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3146484	3146346	139	1	139	139	4829489
3278it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_285138_chromosome_complete_genome	genome	+	NZ_CP029858.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	3195314	3195373	59	0	0	0	0
4893iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_285138_chromosome_complete_genome	genome	-	NZ_CP029858.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	3195410	3195273	137	0	0	0	0
150353bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_285138_chromosome_complete_genome	genome	-	NZ_CP029858.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3195411	3195273	139	1	139	139	4800928
3279it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_286126_chromosome_complete_genome	genome	+	NZ_CP029856.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	3193544	3193603	59	0	0	0	0
4894iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_286126_chromosome_complete_genome	genome	-	NZ_CP029856.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	3193640	3193503	137	0	0	0	0
150352bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_286126_chromosome_complete_genome	genome	-	NZ_CP029856.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3193641	3193503	139	1	139	139	4797628
3280it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_292148_chromosome_complete_genome	genome	+	NZ_CP029855.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	3194173	3194232	59	0	0	0	0
4895iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_292148_chromosome_complete_genome	genome	-	NZ_CP029855.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	3194269	3194132	137	0	0	0	0
150351bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_292148_chromosome_complete_genome	genome	-	NZ_CP029855.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3194270	3194132	139	1	139	139	4800586
3281it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_201101_chromosome_complete_genome	genome	+	NZ_CP029852.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	3194984	3195043	59	0	0	0	0
4896iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_201101_chromosome_complete_genome	genome	-	NZ_CP029852.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	3195080	3194943	137	0	0	0	0
150350bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_201101_chromosome_complete_genome	genome	-	NZ_CP029852.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3195081	3194943	139	1	139	139	4782235
3282it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_203125_chromosome_complete_genome	genome	+	NZ_CP029850.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	3194569	3194628	59	0	0	0	0
4897iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_203125_chromosome_complete_genome	genome	-	NZ_CP029850.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	3194665	3194528	137	0	0	0	0
150349bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_203125_chromosome_complete_genome	genome	-	NZ_CP029850.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3194666	3194528	139	1	139	139	4801819
3283it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_211126_chromosome_complete_genome	genome	+	NZ_CP029848.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	3194342	3194401	59	0	0	0	0
4898iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_211126_chromosome_complete_genome	genome	-	NZ_CP029848.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	3194438	3194301	137	0	0	0	0
150348bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_211126_chromosome_complete_genome	genome	-	NZ_CP029848.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3194439	3194301	139	1	139	139	4799748
3284it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_223175_chromosome_complete_genome	genome	+	NZ_CP029964.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	3195418	3195477	59	0	0	0	0
4899iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_223175_chromosome_complete_genome	genome	-	NZ_CP029964.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	3195514	3195377	137	0	0	0	0
150347bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_223175_chromosome_complete_genome	genome	-	NZ_CP029964.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3195515	3195377	139	1	139	139	4782707
3285it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_228140_chromosome_complete_genome	genome	+	NZ_CP029962.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	3195637	3195696	59	0	0	0	0
4900iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_228140_chromosome_complete_genome	genome	-	NZ_CP029962.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	3195733	3195596	137	0	0	0	0
150346bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_228140_chromosome_complete_genome	genome	-	NZ_CP029962.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3195734	3195596	139	1	139	139	4783156
3286it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_251131_chromosome_complete_genome	genome	+	NZ_CP029960.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	3194708	3194767	59	0	0	0	0
4901iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_251131_chromosome_complete_genome	genome	-	NZ_CP029960.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	3194804	3194667	137	0	0	0	0
150345bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_251131_chromosome_complete_genome	genome	-	NZ_CP029960.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3194805	3194667	139	1	139	139	4799747
3287it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_256191_chromosome_complete_genome	genome	+	NZ_CP029959.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	3147603	3147662	59	0	0	0	0
4902iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_256191_chromosome_complete_genome	genome	-	NZ_CP029959.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	3147699	3147562	137	0	0	0	0
150344bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_256191_chromosome_complete_genome	genome	-	NZ_CP029959.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3147700	3147562	139	1	139	139	4795890
3288it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_273110_chromosome_complete_genome	genome	+	NZ_CP029846.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	3194210	3194269	59	0	0	0	0
4903iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_273110_chromosome_complete_genome	genome	-	NZ_CP029846.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	3194306	3194169	137	0	0	0	0
150343bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_273110_chromosome_complete_genome	genome	-	NZ_CP029846.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3194307	3194169	139	1	139	139	4801146
188970bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_76_1292_genome_assembly_chromosome_1	genome	+	NZ_LT904887.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	654800	654938	139	1	139	139	4761738
4904iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_76_1292_genome_assembly_chromosome_1	genome	+	NZ_LT904887.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	654801	654938	137	0	0	0	0
3289it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_76_1292_genome_assembly_chromosome_1	genome	-	NZ_LT904887.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	654897	654838	59	0	0	0	0
3290it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_80_2002_genome_assembly_chromosome_1	genome	+	NZ_LT904891.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	1828118	1828177	59	0	0	0	0
4905iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_80_2002_genome_assembly_chromosome_1	genome	-	NZ_LT904891.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	1828214	1828077	137	0	0	0	0
150341bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_80_2002_genome_assembly_chromosome_1	genome	-	NZ_LT904891.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1828215	1828077	139	1	139	139	4802101
188968bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_B_SF_13_03_195_complete_genome	genome	+	NZ_CP012151.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	923638	923776	139	1	139	139	4798993
4906iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_B_SF_13_03_195_complete_genome	genome	+	NZ_CP012151.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	923639	923776	137	0	0	0	0
3291it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_B_SF_13_03_195_complete_genome	genome	-	NZ_CP012151.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	923735	923676	59	0	0	0	0
3292it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL024120_genome_assembly_chromosome_1	genome	+	NZ_LT905088.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	3525618	3525677	59	0	0	0	0
4907iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL024120_genome_assembly_chromosome_1	genome	-	NZ_LT905088.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	3525714	3525577	137	0	0	0	0
150339bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL024120_genome_assembly_chromosome_1	genome	-	NZ_LT905088.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3525715	3525577	139	1	139	139	4636142
188966bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL024919_genome_assembly_chromosome_1	genome	+	NZ_LT904875.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	654728	654866	139	1	139	139	4781022
4908iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL024919_genome_assembly_chromosome_1	genome	+	NZ_LT904875.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	654729	654866	137	0	0	0	0
3293it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL024919_genome_assembly_chromosome_1	genome	-	NZ_LT904875.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	654825	654766	59	0	0	0	0
3294it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL034151_genome_assembly_chromosome_1	genome	+	NZ_LT904867.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	4247519	4247578	59	0	0	0	0
4909iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL034151_genome_assembly_chromosome_1	genome	-	NZ_LT904867.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	4247615	4247478	137	0	0	0	0
150337bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL034151_genome_assembly_chromosome_1	genome	-	NZ_LT904867.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4247616	4247478	139	1	139	139	4835677
188964bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL041834_genome_assembly_chromosome_1	genome	+	NZ_LT904884.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	655425	655563	139	1	139	139	4800835
4910iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL041834_genome_assembly_chromosome_1	genome	+	NZ_LT904884.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	655426	655563	137	0	0	0	0
3295it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL041834_genome_assembly_chromosome_1	genome	-	NZ_LT904884.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	655522	655463	59	0	0	0	0
188963bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL052042_genome_assembly_chromosome_1	genome	+	NZ_LT904869.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	906858	906996	139	1	139	139	4786155
4911iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL052042_genome_assembly_chromosome_1	genome	+	NZ_LT904869.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	906859	906996	137	0	0	0	0
3296it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL052042_genome_assembly_chromosome_1	genome	-	NZ_LT904869.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	906955	906896	59	0	0	0	0
188962bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL072973_genome_assembly_chromosome_1	genome	+	NZ_LT904777.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	697080	697218	139	1	139	139	4782100
4912iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL072973_genome_assembly_chromosome_1	genome	+	NZ_LT904777.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	697081	697218	137	0	0	0	0
3297it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL072973_genome_assembly_chromosome_1	genome	-	NZ_LT904777.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	697177	697118	59	0	0	0	0
3298it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL082356_genome_assembly_chromosome_1	genome	+	NZ_LT905140.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	4443832	4443891	59	0	0	0	0
4913iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL082356_genome_assembly_chromosome_1	genome	-	NZ_LT905140.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	4443928	4443791	137	0	0	0	0
150333bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL082356_genome_assembly_chromosome_1	genome	-	NZ_LT905140.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4443929	4443791	139	1	139	139	4793405
3299it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL103914_genome_assembly_chromosome_1	genome	+	NZ_LT904883.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	4307795	4307854	59	0	0	0	0
4914iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL103914_genome_assembly_chromosome_1	genome	-	NZ_LT904883.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	4307891	4307754	137	0	0	0	0
150332bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL103914_genome_assembly_chromosome_1	genome	-	NZ_LT904883.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4307892	4307754	139	1	139	139	4758451
188959bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL114000_genome_assembly_chromosome_1	genome	+	NZ_LT904876.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	726301	726439	139	1	139	139	4757695
4915iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL114000_genome_assembly_chromosome_1	genome	+	NZ_LT904876.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	726302	726439	137	0	0	0	0
3300it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL114000_genome_assembly_chromosome_1	genome	-	NZ_LT904876.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	726398	726339	59	0	0	0	0
3301it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL11909_genome_assembly_chromosome_1	genome	+	NZ_LT904872.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	4371654	4371713	59	0	0	0	0
4916iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL11909_genome_assembly_chromosome_1	genome	-	NZ_LT904872.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	4371750	4371613	137	0	0	0	0
150330bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL11909_genome_assembly_chromosome_1	genome	-	NZ_LT904872.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4371751	4371613	139	1	139	139	4732489
188957bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL12148_genome_assembly_chromosome_1	genome	+	NZ_LT883153.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	680190	680328	139	1	139	139	4808702
4917iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL12148_genome_assembly_chromosome_1	genome	+	NZ_LT883153.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	680191	680328	137	0	0	0	0
3302it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL12148_genome_assembly_chromosome_1	genome	-	NZ_LT883153.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	680287	680228	59	0	0	0	0
188956bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL12960_genome_assembly_chromosome_1	genome	+	NZ_LT904894.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	654914	655052	139	1	139	139	4807646
4918iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL12960_genome_assembly_chromosome_1	genome	+	NZ_LT904894.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	654915	655052	137	0	0	0	0
3303it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL12960_genome_assembly_chromosome_1	genome	-	NZ_LT904894.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	655011	654952	59	0	0	0	0
3307it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_LXYSH_chromosome_complete_genome	genome	+	NZ_CP030936.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	1485880	1485939	59	0	0	0	0
