206bat	Bacillus_subtilis_strain_GS_188_genome	chromosome	-	NZ_CP022391.1	at_nt_txpa_rata_bacillus	167bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	7.36e-113	2678565	2678343	223	1	223	223	4215606
207bat	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000490.1	at_nt_txpa_rata_bacillus	168bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	1.24e-100	2677805	2677583	224	1	221	221	4214643
208bat	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000488.1	at_nt_txpa_rata_bacillus	168bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	1.24e-100	2677766	2677544	224	1	221	221	4214598
209bat	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000489.1	at_nt_txpa_rata_bacillus	168bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	1.24e-100	2650793	2650571	224	1	221	221	4187615
210bat	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	-	NZ_CP017312.1	at_nt_txpa_rata_bacillus	168bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	1.24e-100	2678557	2678335	224	1	221	221	4217945
211bat	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	-	NZ_CP019663.1	at_nt_txpa_rata_bacillus	168bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	1.24e-100	2678343	2678121	224	1	221	221	4215385
212bat	Bacillus_subtilis_strain_GS_188_genome	chromosome	-	NZ_CP022391.1	at_nt_txpa_rata_bacillus	168bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	1.24e-100	2678565	2678343	224	1	221	221	4215606
213bat	Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome	chromosome	-	NZ_CP031675.1	at_nt_txpa_rata_bacillus	168bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	3.69e-51	2486665	2486511	156	1	153	221	4060726
214bat	Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome	chromosome	-	NZ_CP031675.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP031675.1_genomeType:chromosome_blastType:blastn_position:2487147to2487097_genomeLength:4060726	blastn	3.74e-18	2487147	2487097	51	1	51	51	4060726
215bat	Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome	chromosome	-	NZ_CP031675.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP031675.1_genomeType:chromosome_blastType:blastn_position:2487147to2487097_genomeLength:4060726	blastn	2.94e-09	2486594	2486545	51	1	51	51	4060726
216bat	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	-	NZ_CP027868.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP031675.1_genomeType:chromosome_blastType:blastn_position:2487147to2487097_genomeLength:4060726	blastn	2.27e-10	357018	356973	46	3	48	51	4184278
217bat	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000490.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP031675.1_genomeType:chromosome_blastType:blastn_position:2487147to2487097_genomeLength:4060726	blastn	2.94e-09	2069330	2069290	41	1	41	51	4214643
218bat	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000488.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP031675.1_genomeType:chromosome_blastType:blastn_position:2487147to2487097_genomeLength:4060726	blastn	2.94e-09	2069293	2069253	41	1	41	51	4214598
219bat	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000489.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP031675.1_genomeType:chromosome_blastType:blastn_position:2487147to2487097_genomeLength:4060726	blastn	2.94e-09	2042315	2042275	41	1	41	51	4187615
220bat	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	-	NZ_CP017312.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP031675.1_genomeType:chromosome_blastType:blastn_position:2487147to2487097_genomeLength:4060726	blastn	2.94e-09	2070106	2070066	41	1	41	51	4217945
221bat	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	-	NZ_CP019663.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP031675.1_genomeType:chromosome_blastType:blastn_position:2487147to2487097_genomeLength:4060726	blastn	2.94e-09	2069901	2069861	41	1	41	51	4215385
222bat	Bacillus_subtilis_strain_GS_188_genome	chromosome	-	NZ_CP022391.1	at_nt_txpa_rata_bacillus	148bat_bac:Bacillus_subtilis_subsp_subtilis_strain_IITK_SM1_chromosome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP031675.1_genomeType:chromosome_blastType:blastn_position:2487147to2487097_genomeLength:4060726	blastn	2.94e-09	2070114	2070074	41	1	41	51	4215606
223bt	MULTISPECIES_toxic_peptide_TxpA_[Bacillus]	chromosome	+	WP_004398662.1	t_pro_txpa_rata_bacillus	111bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_pro_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:tblastn_position:2696251to2696427_genomeLength:4233615_1	blastp	6.18e-37	1	59	59	1	59	59	59
224bt	MULTISPECIES_toxic_peptide_TxpA_[Bacillus]	chromosome	+	WP_004398662.1	t_pro_txpa_rata_bacillus	120bt_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:t_pro_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:tblastn_position:2415012to2415188_genomeLength:4161448_1	blastp	1.59e-36	1	59	59	1	59	59	59
225bt	MULTISPECIES_toxic_peptide_TxpA_[Bacillus]	chromosome	+	WP_004398662.1	t_pro_txpa_rata_bacillus	114bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_pro_txpa_rata_bacillus_genome:NZ_CP033064.1_genomeType:genome_blastType:tblastn_position:2635816to2635992_genomeLength:4202080_1	blastp	1.96e-36	1	59	59	1	59	59	59
226bat	Bacillus_subtilis_BSn5_complete_genome	genome	-	NC_014976.1	at_nt_txpa_rata_bacillus	204bat_bac:Bacillus_gibsonii_strain_FJAT_10019_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP017070.1_genomeType:genome_blastType:blastn_position:1327832to1327678_genomeLength:4100094	blastn	2.00e-74	663482	663328	155	1	155	155	4093599
227bat	Bacillus_sp_FJAT_14266_chromosome_complete_genome	genome	+	NZ_CP017072.1	at_nt_txpa_rata_bacillus	204bat_bac:Bacillus_gibsonii_strain_FJAT_10019_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP017070.1_genomeType:genome_blastType:blastn_position:1327832to1327678_genomeLength:4100094	blastn	2.00e-74	1728519	1728673	155	1	155	155	4109356
228bat	Bacillus_gibsonii_strain_FJAT_10019_chromosome_complete_genome	genome	-	NZ_CP017070.1	at_nt_txpa_rata_bacillus	204bat_bac:Bacillus_gibsonii_strain_FJAT_10019_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP017070.1_genomeType:genome_blastType:blastn_position:1327832to1327678_genomeLength:4100094	blastn	2.00e-74	1327832	1327678	155	1	155	155	4100094
229bat	Bacillus_sp_MD_5_chromosome_complete_genome	genome	-	NZ_CP021911.1	at_nt_txpa_rata_bacillus	204bat_bac:Bacillus_gibsonii_strain_FJAT_10019_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP017070.1_genomeType:genome_blastType:blastn_position:1327832to1327678_genomeLength:4100094	blastn	1.60e-50	2415335	2415183	156	1	155	155	4161448
230bat	Bacillus_subtilis_TOA_complete_genome	genome	-	NZ_CP005997.1	at_nt_txpa_rata_bacillus	167bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2484716	2484494	223	1	223	223	4057487
231bat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	at_nt_txpa_rata_bacillus	167bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2651331	2651109	223	1	223	223	4188369
232bat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	at_nt_txpa_rata_bacillus	167bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	1933573	1933795	223	1	223	223	4211343
233bat	Bacillus_subtilis_subsp_subtilis_strain_CU1050_complete_genome	genome	-	NZ_CP014166.1	at_nt_txpa_rata_bacillus	167bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2519250	2519028	223	1	223	223	4056281
234bat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	at_nt_txpa_rata_bacillus	167bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2658058	2657836	223	1	223	223	4195102
235bat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	at_nt_txpa_rata_bacillus	167bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2677937	2677715	223	1	223	223	4214812
236bat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	at_nt_txpa_rata_bacillus	167bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2651331	2651109	223	1	223	223	4193640
237bat	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	at_nt_txpa_rata_bacillus	167bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2678577	2678355	223	1	223	223	4215619
238bat	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	at_nt_txpa_rata_bacillus	167bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2678548	2678326	223	1	223	223	4215610
239bat	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	at_nt_txpa_rata_bacillus	167bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2678192	2677970	223	1	223	223	4214174
240bat	Bacillus_subtilis_strain_TO_A_JPC_complete_genome	genome	-	NZ_CP011882.1	at_nt_txpa_rata_bacillus	167bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	3453609	3453387	223	1	223	223	4090708
241bat	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	at_nt_txpa_rata_bacillus	167bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2658170	2657948	223	1	223	223	4195195
242bat	Bacillus_subtilis_strain_SRCM104011_chromosome_complete_genome	genome	-	NZ_CP035191.1	at_nt_txpa_rata_bacillus	167bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2516415	2516193	223	1	223	223	4058524
243bat	Bacillus_subtilis_strain_SRCM104008_chromosome_complete_genome	genome	-	NZ_CP035167.1	at_nt_txpa_rata_bacillus	167bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2516416	2516194	223	1	223	223	4058528
244bat	Bacillus_subtilis_strain_SRCM103971_chromosome_complete_genome	genome	-	NZ_CP035166.1	at_nt_txpa_rata_bacillus	167bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2564974	2564752	223	1	223	223	4111350
245bat	Bacillus_subtilis_strain_SRCM103923_chromosome_complete_genome	genome	-	NZ_CP035163.1	at_nt_txpa_rata_bacillus	167bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2550932	2550710	223	1	223	223	4113808
246bat	Bacillus_subtilis_strain_SRCM103773_chromosome_complete_genome	genome	-	NZ_CP035397.1	at_nt_txpa_rata_bacillus	167bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2446533	2446311	223	1	223	223	4052954
247bat	Bacillus_subtilis_strain_SRCM103629_chromosome_complete_genome	genome	-	NZ_CP035413.1	at_nt_txpa_rata_bacillus	167bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2564735	2564513	223	1	223	223	4129860
248bat	Bacillus_subtilis_strain_SRCM103622_chromosome_complete_genome	genome	-	NZ_CP035411.1	at_nt_txpa_rata_bacillus	167bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2550254	2550032	223	1	223	223	4125217
249bat	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	at_nt_txpa_rata_bacillus	167bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2678328	2678106	223	1	223	223	4215367
250bat	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	-	NZ_CP020102.1	at_nt_txpa_rata_bacillus	167bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2678586	2678364	223	1	223	223	4215607
251bat	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	-	NZ_CP032315.1	at_nt_txpa_rata_bacillus	167bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2559724	2559502	223	1	223	223	4145727
252bat	Bacillus_subtilis_strain_ge28_chromosome_complete_genome	genome	-	NZ_CP021903.1	at_nt_txpa_rata_bacillus	167bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2502264	2502042	223	1	223	223	4065429
253bat	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	-	NZ_LN649259.1	at_nt_txpa_rata_bacillus	167bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2696574	2696352	223	1	223	223	4251652
254bat	Bacillus_subtilis_PY79_complete_genome	genome	-	NC_022898.1	at_nt_txpa_rata_bacillus	167bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2496419	2496197	223	1	223	223	4033459
255bat	Bacillus_subtilis_KCTC_1028_complete_genome	genome	-	NZ_CP011115.1	at_nt_txpa_rata_bacillus	167bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2678565	2678343	223	1	223	223	4215633
256bat	Bacillus_subtilis_BEST7003_DNA_complete_genome	genome	-	NZ_AP012496.1	at_nt_txpa_rata_bacillus	167bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2510357	2510135	223	1	223	223	4043042
257bat	Bacillus_sp_YP1_complete_genome	genome	-	NZ_CP010014.1	at_nt_txpa_rata_bacillus	167bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2284171	2283949	223	1	223	223	4070380
258bat	Bacillus_sp_WR11_chromosome_complete_genome	genome	-	NZ_CP033064.1	at_nt_txpa_rata_bacillus	167bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2636141	2635919	223	1	223	223	4202080
259bat	Bacillus_sp_LM_4_2_complete_genome	genome	-	NZ_CP011101.1	at_nt_txpa_rata_bacillus	167bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2522950	2522728	223	1	223	223	4069266
260bat	Bacillus_sp_DM2_chromosome_complete_genome	genome	-	NZ_CP030937.1	at_nt_txpa_rata_bacillus	167bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2675845	2675623	223	1	223	223	4238631
261bat	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	-	NZ_LN680001.1	at_nt_txpa_rata_bacillus	167bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2696576	2696354	223	1	223	223	4233615
262bat	Bacillus_sp_MD_5_chromosome_complete_genome	genome	-	NZ_CP021911.1	at_nt_txpa_rata_bacillus	167bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bacillus_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	8.28e-100	2415335	2415115	224	1	223	223	4161448
263bat	Bacillus_sp_MD_5_chromosome_complete_genome	genome	-	NZ_CP021911.1	at_nt_txpa_rata_bacillus	168bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	6.25e-111	2415335	2415115	221	1	221	221	4161448
264bat	Bacillus_subtilis_TOA_complete_genome	genome	-	NZ_CP005997.1	at_nt_txpa_rata_bacillus	168bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2484716	2484494	224	1	221	221	4057487
265bat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	at_nt_txpa_rata_bacillus	168bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2651331	2651109	224	1	221	221	4188369
266bat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	at_nt_txpa_rata_bacillus	168bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	1933573	1933795	224	1	221	221	4211343
267bat	Bacillus_subtilis_subsp_subtilis_strain_CU1050_complete_genome	genome	-	NZ_CP014166.1	at_nt_txpa_rata_bacillus	168bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2519250	2519028	224	1	221	221	4056281
268bat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	at_nt_txpa_rata_bacillus	168bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2658058	2657836	224	1	221	221	4195102
269bat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	at_nt_txpa_rata_bacillus	168bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2677937	2677715	224	1	221	221	4214812
270bat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	at_nt_txpa_rata_bacillus	168bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2651331	2651109	224	1	221	221	4193640
271bat	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	at_nt_txpa_rata_bacillus	168bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2678577	2678355	224	1	221	221	4215619
272bat	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	at_nt_txpa_rata_bacillus	168bat_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:at_nt_txpa_rata_bacillus_genome:NZ_CP021911.1_genomeType:genome_blastType:blastn_position:2415335to2415115_genomeLength:4161448	blastn	8.19e-100	2678548	2678326	224	1	221	221	4215610
