173827bt	Klebsiella_pneumoniae_strain_INF059_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP024546.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	61792	61962	171	1	57	57	110374
351563bat	Klebsiella_pneumoniae_strain_INF059_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP024546.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	61828	62049	222	3	226	226	110374
160861bat	Klebsiella_pneumoniae_strain_INF078_plasmid_pINF078_VP_complete_sequence	genome	-	NZ_CP032832.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	380942	380735	208	3	212	222	399913
108531bt	Klebsiella_pneumoniae_strain_INF078_plasmid_pINF078_VP_complete_sequence	genome	-	NZ_CP032832.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	380978	380808	171	1	52	52	399913
351674bat	Klebsiella_pneumoniae_strain_INF116_sc_2279924_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP031793.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	119451	119225	227	1	226	226	141675
306785bt	Klebsiella_pneumoniae_strain_INF116_sc_2279924_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP031793.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	119470	119312	159	1	53	53	141675
351744bat	Klebsiella_pneumoniae_strain_INF157_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024530.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	125859	125633	227	1	226	226	147932
306793bt	Klebsiella_pneumoniae_strain_INF157_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024530.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	125878	125720	159	1	53	53	147932
351743bat	Klebsiella_pneumoniae_strain_INF158_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024523.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	125859	125633	227	1	226	226	147932
306792bt	Klebsiella_pneumoniae_strain_INF158_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024523.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	125878	125720	159	1	53	53	147932
351742bat	Klebsiella_pneumoniae_strain_INF163_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024551.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	125859	125633	227	1	226	226	147932
306791bt	Klebsiella_pneumoniae_strain_INF163_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024551.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	125878	125720	159	1	53	53	147932
351741bat	Klebsiella_pneumoniae_strain_INF164_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024558.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	125872	125646	227	1	226	226	147945
306794bt	Klebsiella_pneumoniae_strain_INF164_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024558.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	125891	125733	159	1	53	53	147945
357262bat	Klebsiella_pneumoniae_strain_INF235_sc_2280127_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP031818.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	179836	179616	221	2	224	226	430829
108969bt	Klebsiella_pneumoniae_strain_INF235_sc_2280127_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP031818.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	179871	179701	171	1	52	52	430829
357229bat	Klebsiella_pneumoniae_strain_INF237_plasmid_pINF237_01_VP_complete_sequence	genome	-	NZ_CP032834.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	91118	90898	221	2	224	226	133713
111669bt	Klebsiella_pneumoniae_strain_INF237_plasmid_pINF237_01_VP_complete_sequence	genome	-	NZ_CP032834.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	91153	90983	171	1	52	52	133713
170868bt	Klebsiella_pneumoniae_strain_INF237_plasmid_pINF237_03_complete_sequence	genome	+	NZ_CP032836.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	34304	34462	159	1	51	51	76772
351407bat	Klebsiella_pneumoniae_strain_INF237_plasmid_pINF237_03_complete_sequence	genome	+	NZ_CP032836.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	34323	34550	228	3	227	227	76772
351549bat	Klebsiella_pneumoniae_strain_INF237_plasmid_pINF237_04_complete_sequence	genome	-	NZ_CP032837.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	33629	33408	222	3	226	226	44993
108557bt	Klebsiella_pneumoniae_strain_INF237_plasmid_pINF237_04_complete_sequence	genome	-	NZ_CP032837.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	33665	33495	171	1	52	52	44993
351740bat	Klebsiella_pneumoniae_strain_INF274_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024572.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	125859	125633	227	1	226	226	147932
306790bt	Klebsiella_pneumoniae_strain_INF274_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024572.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	125878	125720	159	1	53	53	147932
351739bat	Klebsiella_pneumoniae_strain_INF278_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024565.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	125859	125633	227	1	226	226	147932
306789bt	Klebsiella_pneumoniae_strain_INF278_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024565.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	125878	125720	159	1	53	53	147932
60458bat	Klebsiella_pneumoniae_strain_JNM10C3_plasmid_pKJNM10C3_1	chromosome	-	NZ_CP030876.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	175856	175636	221	2	224	226	190163
556514bt	Klebsiella_pneumoniae_strain_JNM10C3_plasmid_pKJNM10C3_1	chromosome	-	NZ_CP030876.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	175891	175721	171	1	52	52	190163
570659bt	Klebsiella_pneumoniae_strain_JNM10C3_plasmid_pKJNM10C3_2	chromosome	+	NZ_CP030878.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	141159	141329	171	1	57	57	276504
60468bat	Klebsiella_pneumoniae_strain_JNM10C3_plasmid_pKJNM10C3_2	chromosome	+	NZ_CP030878.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	141194	141414	221	2	222	227	276504
352367bat	Klebsiella_pneumoniae_strain_JS187_plasmid_p187_2_complete_sequence	genome	-	NZ_CP025468.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	75558	75338	221	1	223	224	129684
108631bt	Klebsiella_pneumoniae_strain_JS187_plasmid_p187_2_complete_sequence	genome	-	NZ_CP025468.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	75579	75424	156	1	52	52	129684
209393bt	Klebsiella_pneumoniae_strain_K66_45_plasmid_pK66_45_1_complete_sequence	genome	-	NZ_CP020902.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	303754	303638	117	1	39	39	338512
357548bat	Klebsiella_pneumoniae_strain_K66_45_plasmid_pK66_45_1_complete_sequence	genome	-	NZ_CP020902.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	303758	303553	206	21	225	227	338512
173866bt	Klebsiella_pneumoniae_strain_K66_45_plasmid_pK66_45_2_complete_sequence	genome	+	NZ_CP020903.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	143397	143567	171	1	57	57	200365
351539bat	Klebsiella_pneumoniae_strain_K66_45_plasmid_pK66_45_2_complete_sequence	genome	+	NZ_CP020903.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	143433	143654	222	3	226	226	200365
115026bt	Klebsiella_pneumoniae_strain_K66_45_plasmid_pK66_45_3_complete_sequence	genome	+	NZ_CP020904.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1564	1722	159	1	51	52	120533
351738bat	Klebsiella_pneumoniae_strain_K66_45_plasmid_pK66_45_3_complete_sequence	genome	+	NZ_CP020904.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	1583	1809	227	1	226	226	120533
108377bt	Klebsiella_pneumoniae_strain_KP1766_plasmid_KP1766_p2_complete_sequence	genome	+	NZ_CP025148.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	40715	40870	156	1	52	52	161986
352366bat	Klebsiella_pneumoniae_strain_KP1766_plasmid_KP1766_p2_complete_sequence	genome	+	NZ_CP025148.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	40736	40956	221	1	223	224	161986
108379bt	Klebsiella_pneumoniae_strain_KP1768_plasmid_KP1768_p2_complete_sequence	genome	+	NZ_CP025142.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	40715	40870	156	1	52	52	152230
352365bat	Klebsiella_pneumoniae_strain_KP1768_plasmid_KP1768_p2_complete_sequence	genome	+	NZ_CP025142.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	40736	40956	221	1	223	224	152230
352364bat	Klebsiella_pneumoniae_strain_KP36_plasmid_1_complete_sequence	genome	-	NZ_CP017386.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	69237	69017	221	1	223	224	155781
108558bt	Klebsiella_pneumoniae_strain_KP36_plasmid_1_complete_sequence	genome	-	NZ_CP017386.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	69258	69103	156	1	52	52	155781
357260bat	Klebsiella_pneumoniae_strain_KP617_plasmid_KP_plasmid1_complete_sequence	genome	-	NZ_CP012754.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	107216	106996	221	2	224	226	273628
108962bt	Klebsiella_pneumoniae_strain_KP617_plasmid_KP_plasmid1_complete_sequence	genome	-	NZ_CP012754.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	107251	107081	171	1	52	52	273628
173647bt	Klebsiella_pneumoniae_strain_KP69_plasmid_p69_2_complete_sequence	genome	+	NZ_CP025458.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	30631	30801	171	1	57	57	128563
352363bat	Klebsiella_pneumoniae_strain_KP69_plasmid_p69_2_complete_sequence	genome	+	NZ_CP025458.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	30667	30887	221	1	223	224	128563
174596bt	Klebsiella_pneumoniae_strain_KP69_plasmid_p69_2_complete_sequence	genome	+	NZ_CP025458.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	92118	92288	171	1	57	57	128563
351032bat	Klebsiella_pneumoniae_strain_KP69_plasmid_p69_2_complete_sequence	genome	+	NZ_CP025458.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	92150	92376	227	1	227	227	128563
351734bat	Klebsiella_pneumoniae_strain_KPC2_genome_assembly_plasmid_2	genome	-	NZ_LR130549.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	185125	184899	227	1	226	226	207198
306844bt	Klebsiella_pneumoniae_strain_KPC2_genome_assembly_plasmid_2	genome	-	NZ_LR130549.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	185144	184986	159	1	53	53	207198
60103bat	Klebsiella_pneumoniae_strain_KPN1344_chromosome	chromosome	-	NZ_CP033901.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	5329549	5329329	221	1	223	224	5343965
556467bt	Klebsiella_pneumoniae_strain_KPN1344_chromosome	chromosome	-	NZ_CP033901.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	5329585	5329415	171	1	52	52	5343965
351798bat	Klebsiella_pneumoniae_strain_KPN1482_chromosome_complete_genome	genome	-	NZ_CP020841.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	5359325	5359100	226	1	225	226	5591645
306904bt	Klebsiella_pneumoniae_strain_KPN1482_chromosome_complete_genome	genome	-	NZ_CP020841.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	5359344	5359186	159	1	53	53	5591645
351729bat	Klebsiella_pneumoniae_strain_KPN1482_plasmid_pKPN1482_1_complete_sequence	genome	-	NZ_CP020842.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	160052	159826	227	1	226	226	180210
306821bt	Klebsiella_pneumoniae_strain_KPN1482_plasmid_pKPN1482_1_complete_sequence	genome	-	NZ_CP020842.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	160071	159913	159	1	53	53	180210
173821bt	Klebsiella_pneumoniae_strain_KPN528_plasmid_pKPN528_1_complete_sequence	genome	+	NZ_CP020854.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	256637	256807	171	1	57	57	292471
357494bat	Klebsiella_pneumoniae_strain_KPN528_plasmid_pKPN528_1_complete_sequence	genome	+	NZ_CP020854.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	256672	256892	221	2	222	227	292471
116853bt	Klebsiella_pneumoniae_strain_KPN528_plasmid_pKPN528_2_complete_sequence	genome	+	NZ_CP020855.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	12629	12787	159	1	47	50	221428
351728bat	Klebsiella_pneumoniae_strain_KPN528_plasmid_pKPN528_2_complete_sequence	genome	+	NZ_CP020855.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	12648	12874	227	1	226	226	221428
351727bat	Klebsiella_pneumoniae_strain_KPNIH36_plasmid_pKPN_fff_complete_sequence	genome	-	NZ_CP014649.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	5990	5764	227	1	226	226	133484
306784bt	Klebsiella_pneumoniae_strain_KPNIH36_plasmid_pKPN_fff_complete_sequence	genome	-	NZ_CP014649.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	6009	5851	159	1	53	53	133484
352360bat	Klebsiella_pneumoniae_strain_KPNIH48_plasmid_pKPN_10f7_complete_sequence	genome	-	NZ_CP026397.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	62102	61882	221	1	223	224	220406
108566bt	Klebsiella_pneumoniae_strain_KPNIH48_plasmid_pKPN_10f7_complete_sequence	genome	-	NZ_CP026397.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	62123	61968	156	1	52	52	220406
357251bat	Klebsiella_pneumoniae_strain_KPNIH48_plasmid_pKPN_edaa_complete_sequence	genome	-	NZ_CP026398.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	220113	219893	221	2	224	226	249238
108959bt	Klebsiella_pneumoniae_strain_KPNIH48_plasmid_pKPN_edaa_complete_sequence	genome	-	NZ_CP026398.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	220148	219978	171	1	52	52	249238
173861bt	Klebsiella_pneumoniae_strain_KPNIH49_plasmid_pKPN_3967_complete_sequence	genome	+	NZ_CP026186.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	250781	250951	171	1	57	57	373179
357492bat	Klebsiella_pneumoniae_strain_KPNIH49_plasmid_pKPN_3967_complete_sequence	genome	+	NZ_CP026186.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	250816	251036	221	2	222	227	373179
108571bt	Klebsiella_pneumoniae_strain_KPNIH50_plasmid_pKPC_0cc9_complete_sequence	genome	+	NZ_CP026175.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	49522	49677	156	1	52	52	172259
352359bat	Klebsiella_pneumoniae_strain_KPNIH50_plasmid_pKPC_0cc9_complete_sequence	genome	+	NZ_CP026175.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	49543	49763	221	1	223	224	172259
357249bat	Klebsiella_pneumoniae_strain_KPNIH50_plasmid_pKPN_bbef_complete_sequence	genome	-	NZ_CP026172.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	122776	122556	221	2	224	226	243967
111679bt	Klebsiella_pneumoniae_strain_KPNIH50_plasmid_pKPN_bbef_complete_sequence	genome	-	NZ_CP026172.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	122811	122641	171	1	52	52	243967
173812bt	Klebsiella_pneumoniae_strain_KP_Goe_828304_plasmid_pKp_Goe_304_1_complete_sequence	genome	+	NZ_CP018720.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	30784	30954	171	1	57	57	246757
357495bat	Klebsiella_pneumoniae_strain_KP_Goe_828304_plasmid_pKp_Goe_304_1_complete_sequence	genome	+	NZ_CP018720.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	30819	31039	221	2	222	227	246757
351030bat	Klebsiella_pneumoniae_strain_KP_NORM_BLD_2014_104014_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP034048.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	23468	23242	227	1	227	227	76757
108883bt	Klebsiella_pneumoniae_strain_KP_NORM_BLD_2014_104014_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP034048.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	23500	23330	171	1	52	52	76757
174545bt	Klebsiella_pneumoniae_strain_KP_NORM_BLD_2015_112126_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP034056.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	45353	45523	171	1	57	57	89709
351029bat	Klebsiella_pneumoniae_strain_KP_NORM_BLD_2015_112126_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP034056.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	45385	45611	227	1	227	227	89709
173801bt	Klebsiella_pneumoniae_strain_KSB1_10J_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024517.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	31600	31770	171	1	57	57	212079
357466bat	Klebsiella_pneumoniae_strain_KSB1_10J_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024517.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	31635	31855	221	2	222	227	212079
351797bat	Klebsiella_pneumoniae_strain_KSB1_1I_sc_2280289_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP031790.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	186361	186136	226	1	225	226	213061
306762bt	Klebsiella_pneumoniae_strain_KSB1_1I_sc_2280289_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP031790.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	186395	186222	174	1	53	53	213061
357275bat	Klebsiella_pneumoniae_strain_KSB1_1I_sc_2280289_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP031790.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	187925	187705	221	2	224	226	213061
111676bt	Klebsiella_pneumoniae_strain_KSB1_1I_sc_2280289_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP031790.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	187960	187790	171	1	52	52	213061
173803bt	Klebsiella_pneumoniae_strain_KSB1_4E_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024501.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	31600	31770	171	1	57	57	212195
357465bat	Klebsiella_pneumoniae_strain_KSB1_4E_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024501.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	31635	31855	221	2	222	227	212195
173802bt	Klebsiella_pneumoniae_strain_KSB1_7E_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP024497.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	31600	31770	171	1	57	57	212097
357464bat	Klebsiella_pneumoniae_strain_KSB1_7E_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP024497.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	31635	31855	221	2	222	227	212097
351726bat	Klebsiella_pneumoniae_strain_KSB1_9D_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024537.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	125859	125633	227	1	226	226	147932
306788bt	Klebsiella_pneumoniae_strain_KSB1_9D_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024537.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	125878	125720	159	1	53	53	147932
111701bt	Klebsiella_pneumoniae_strain_KSB2_1B_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP024507.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	49892	50047	156	1	52	52	310025
357490bat	Klebsiella_pneumoniae_strain_KSB2_1B_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP024507.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	49912	50132	221	2	222	227	310025
115014bt	Klebsiella_pneumoniae_strain_KSB2_1B_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP024510.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	54574	54732	159	1	51	52	98344
351698bat	Klebsiella_pneumoniae_strain_KSB2_1B_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP024510.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	54593	54818	226	1	225	226	98344
108592bt	Klebsiella_pneumoniae_strain_KpN01_plasmid_pKpN01_CTX_complete_sequence	genome	+	NZ_CP012988.3	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	24117	24272	156	1	52	52	190072
352362bat	Klebsiella_pneumoniae_strain_KpN01_plasmid_pKpN01_CTX_complete_sequence	genome	+	NZ_CP012988.3	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	24138	24358	221	1	223	224	190072
108591bt	Klebsiella_pneumoniae_strain_KpN06_plasmid_pKpN06_CTX_complete_sequence	genome	+	NZ_CP012993.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	24117	24272	156	1	52	52	190072
352361bat	Klebsiella_pneumoniae_strain_KpN06_plasmid_pKpN06_CTX_complete_sequence	genome	+	NZ_CP012993.2	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	24138	24358	221	1	223	224	190072
357259bat	Klebsiella_pneumoniae_strain_Kp_Goe_149473_plasmid_pKp_Goe_473_1_complete_sequence	genome	-	NZ_CP018687.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	111466	111246	221	2	224	226	246757
111687bt	Klebsiella_pneumoniae_strain_Kp_Goe_149473_plasmid_pKp_Goe_473_1_complete_sequence	genome	-	NZ_CP018687.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	111501	111331	171	1	52	52	246757
173811bt	Klebsiella_pneumoniae_strain_Kp_Goe_149832_plasmid_pKp_Goe_832_1_complete_sequence	genome	+	NZ_CP018696.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	108364	108534	171	1	57	57	246755
357500bat	Klebsiella_pneumoniae_strain_Kp_Goe_149832_plasmid_pKp_Goe_832_1_complete_sequence	genome	+	NZ_CP018696.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	108399	108619	221	2	222	227	246755
357257bat	Klebsiella_pneumoniae_strain_Kp_Goe_152021_plasmid_pKp_Goe_021_1_complete_sequence	genome	-	NZ_CP018714.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	2487	2267	221	2	224	226	246756
111686bt	Klebsiella_pneumoniae_strain_Kp_Goe_152021_plasmid_pKp_Goe_021_1_complete_sequence	genome	-	NZ_CP018714.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2522	2352	171	1	52	52	246756
116856bt	Klebsiella_pneumoniae_strain_Kp_Goe_39795_plasmid_pKp_Goe_795_1_complete_sequence	genome	+	NZ_CP018460.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	140789	140947	159	1	47	50	232181
351733bat	Klebsiella_pneumoniae_strain_Kp_Goe_39795_plasmid_pKp_Goe_795_1_complete_sequence	genome	+	NZ_CP018460.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	140808	141034	227	1	226	226	232181
174467bt	Klebsiella_pneumoniae_strain_Kp_Goe_39795_plasmid_pKp_Goe_795_3_complete_sequence	genome	+	NZ_CP018462.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	16665	16835	171	1	57	57	32942
351031bat	Klebsiella_pneumoniae_strain_Kp_Goe_39795_plasmid_pKp_Goe_795_3_complete_sequence	genome	+	NZ_CP018462.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	16697	16923	227	1	227	227	32942
116861bt	Klebsiella_pneumoniae_strain_Kp_Goe_62629_plasmid_pKp_Goe_629_1_complete_sequence	genome	+	NZ_CP018365.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	159461	159619	159	1	47	50	260772
351732bat	Klebsiella_pneumoniae_strain_Kp_Goe_62629_plasmid_pKp_Goe_629_1_complete_sequence	genome	+	NZ_CP018365.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	159480	159706	227	1	226	226	260772
