71bt	Campylobacter_jejuni_subsp_jejuni_1336_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000854.1	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	3.38e-10	850220	849915	105	28	131	133	1702833
72bt	Campylobacter_jejuni_subsp_jejuni_1336_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000854.1	t_pro_cjpt_cjra	1374bt_bac:Campylobacter_sp_RM18021_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017258.1_genomeType:genome_blastType:tblastn_position:247610to248008_genomeLength:1758337_1	tblastn	3.38e-10	850288	850250	13	6	18	133	1702833
73bt	Campylobacter_jejuni_subsp_jejuni_1336_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000854.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	1.20e-17	850217	849921	100	25	120	125	1702833
74bt	Helicobacter_cinaedi_isolate_gHKSHhc_BC_20160917_chromosome	chromosome	+	NZ_CP029337.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	1.08e-09	212310	212561	85	42	122	125	1995911
75bt	Helicobacter_cinaedi_isolate_gHKSHhc_BC_20160917_chromosome	chromosome	+	NZ_CP029337.1	t_pro_cjpt_cjra	1022bt_bac:Campylobacter_sp_RM8964_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP018791.1_genomeType:genome_blastType:tblastn_position:1272648to1273022_genomeLength:1729336_1	tblastn	1.08e-09	212260	212313	18	25	42	125	1995911
76bt	Campylobacter_jejuni_subsp_jejuni_1336_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000854.1	t_pro_cjpt_cjra	1712bt_bac:Campylobacter_ureolyticus_RIGS_9880_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP012195.1_genomeType:genome_blastType:tblastn_position:1257335to1257745_genomeLength:1641887_1	tblastn	1.65e-22	850217	849978	84	29	112	137	1702833
77bt	Helicobacter_cinaedi_isolate_gHKSHhc_BC_20160917_chromosome	chromosome	+	NZ_CP029337.1	t_pro_cjpt_cjra	1712bt_bac:Campylobacter_ureolyticus_RIGS_9880_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP012195.1_genomeType:genome_blastType:tblastn_position:1257335to1257745_genomeLength:1641887_1	tblastn	2.91e-12	212310	212498	67	46	112	137	1995911
78bt	Helicobacter_cinaedi_isolate_gHKSHhc_BC_20160917_chromosome	chromosome	+	NZ_CP029337.1	t_pro_cjpt_cjra	1712bt_bac:Campylobacter_ureolyticus_RIGS_9880_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP012195.1_genomeType:genome_blastType:tblastn_position:1257335to1257745_genomeLength:1641887_1	tblastn	2.91e-12	212188	212313	42	6	46	137	1995911
79bt	Helicobacter_bizzozeronii_CIII_1_plasmid_pHbz1_complete_genome	chromosome	+	NC_015670.1	t_pro_cjpt_cjra	2459bt_bac:Helicobacter_bizzozeronii_CIII_1_plasmid_pHbz1_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_015670.1_genomeType:chromosome_blastType:tblastn_position:31031to31409_genomeLength:52076_1	tblastn	4.92e-56	31031	31408	126	1	126	127	52076
80bt	Campylobacter_jejuni_subsp_jejuni_1336_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000854.1	t_pro_cjpt_cjra	1603bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017737.1_genomeType:genome_blastType:tblastn_position:920935to920534_genomeLength:1947646_1	tblastn	4.18e-21	850214	849906	103	32	134	134	1702833
81bt	Helicobacter_bizzozeronii_CIII_1_plasmid_pHbz1_complete_genome	chromosome	+	NC_015670.1	t_pro_cjpt_cjra	1603bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017737.1_genomeType:genome_blastType:tblastn_position:920935to920534_genomeLength:1947646_1	tblastn	3.51e-20	31104	31409	102	33	134	134	52076
82bt	Helicobacter_cinaedi_isolate_gHKSHhc_BC_20160917_chromosome	chromosome	+	NZ_CP029337.1	t_pro_cjpt_cjra	1603bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017737.1_genomeType:genome_blastType:tblastn_position:920935to920534_genomeLength:1947646_1	tblastn	4.01e-15	212310	212570	87	48	134	134	1995911
83bt	Helicobacter_cinaedi_isolate_gHKSHhc_BC_20160917_chromosome	chromosome	+	NZ_CP029337.1	t_pro_cjpt_cjra	1603bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017737.1_genomeType:genome_blastType:tblastn_position:920935to920534_genomeLength:1947646_1	tblastn	4.01e-15	212170	212313	48	1	48	134	1995911
84bt	Helicobacter_bizzozeronii_CIII_1_plasmid_pHbz1_complete_genome	chromosome	+	NC_015670.1	t_pro_cjpt_cjra	1596bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1760694to1760828_genomeLength:1833666_1	tblastn	1.46e-09	31275	31409	45	1	45	45	52076
85bt	Campylobacter_jejuni_subsp_jejuni_1336_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000854.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	7.28e-23	850214	849906	103	31	133	133	1702833
86bt	Helicobacter_bizzozeronii_CIII_1_plasmid_pHbz1_complete_genome	chromosome	+	NC_015670.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	6.09e-21	31104	31409	102	32	133	133	52076
87bt	Helicobacter_cinaedi_isolate_gHKSHhc_BC_20160917_chromosome	chromosome	+	NZ_CP029337.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	7.95e-16	212310	212570	87	47	133	133	1995911
88bt	Helicobacter_cinaedi_isolate_gHKSHhc_BC_20160917_chromosome	chromosome	+	NZ_CP029337.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	7.95e-16	212170	212313	48	1	47	133	1995911
89bt	Helicobacter_cinaedi_isolate_gHKSHhc_BC_20160917_chromosome	chromosome	+	NZ_CP029337.1	t_pro_cjpt_cjra	1640bt_bac:Helicobacter_cinaedi_CCUG_18818_=_ATCC_BAA_847_DNA_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_020555.1_genomeType:genome_blastType:tblastn_position:227547to227947_genomeLength:2240130_1	tblastn	1.66e-62	212170	212568	133	1	133	134	1995911
90bt	Helicobacter_cinaedi_isolate_gHKSHhc_BC_20160917_chromosome	chromosome	+	NZ_CP029337.1	t_pro_cjpt_cjra	1649bt_bac:Helicobacter_cinaedi_P01D0000_DNA_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_AP018676.1_genomeType:genome_blastType:tblastn_position:227542to227942_genomeLength:2154041_1	tblastn	1.05e-63	212170	212568	133	1	133	134	1995911
91bt	Campylobacter_jejuni_subsp_jejuni_1336_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000854.1	t_pro_cjpt_cjra	1372bt_bac:Nautilia_profundicola_strain_PV_1_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP026530.1_genomeType:genome_blastType:tblastn_position:1644335to1643955_genomeLength:1791100_1	tblastn	8.22e-13	850223	849921	101	25	122	127	1702833
92bt	Campylobacter_jejuni_subsp_jejuni_1336_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000854.1	t_pro_cjpt_cjra	316bt_bac:MULTISPECIES_hypothetical_protein_[Campylobacter]_tasys:t_pro_cjpt_cjra_genome:WP_011117588.1_genomeType:genome_blastType:blastp_position:1to134_genomeLength:134	tblastn	2.03e-28	850211	849942	90	32	121	134	1702833
93bt	Helicobacter_cinaedi_isolate_gHKSHhc_BC_20160917_chromosome	chromosome	+	NZ_CP029337.1	t_pro_cjpt_cjra	316bt_bac:MULTISPECIES_hypothetical_protein_[Campylobacter]_tasys:t_pro_cjpt_cjra_genome:WP_011117588.1_genomeType:genome_blastType:blastp_position:1to134_genomeLength:134	tblastn	3.66e-15	212310	212534	75	47	121	134	1995911
94bt	Helicobacter_cinaedi_isolate_gHKSHhc_BC_20160917_chromosome	chromosome	+	NZ_CP029337.1	t_pro_cjpt_cjra	316bt_bac:MULTISPECIES_hypothetical_protein_[Campylobacter]_tasys:t_pro_cjpt_cjra_genome:WP_011117588.1_genomeType:genome_blastType:blastp_position:1to134_genomeLength:134	tblastn	3.66e-15	212170	212313	48	1	47	134	1995911
95bt	Campylobacter_jejuni_subsp_jejuni_1336_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000854.1	t_pro_cjpt_cjra	208bt_bac:MULTISPECIES_type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter]_tasys:t_pro_cjpt_cjra_genome:WP_002788265.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:144	tblastn	4.51e-24	850277	849942	117	14	126	139	1702833
96bt	Helicobacter_cinaedi_isolate_gHKSHhc_BC_20160917_chromosome	chromosome	+	NZ_CP029337.1	t_pro_cjpt_cjra	208bt_bac:MULTISPECIES_type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter]_tasys:t_pro_cjpt_cjra_genome:WP_002788265.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:144	tblastn	3.19e-14	212310	212498	67	47	113	139	1995911
97bt	Helicobacter_cinaedi_isolate_gHKSHhc_BC_20160917_chromosome	chromosome	+	NZ_CP029337.1	t_pro_cjpt_cjra	208bt_bac:MULTISPECIES_type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter]_tasys:t_pro_cjpt_cjra_genome:WP_002788265.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:144	tblastn	3.19e-14	212170	212313	48	1	47	139	1995911
98bt	Campylobacter_jejuni_subsp_jejuni_1336_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000854.1	t_pro_cjpt_cjra	149bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	4.39e-21	850217	849969	87	30	116	139	1702833
99bt	Helicobacter_cinaedi_isolate_gHKSHhc_BC_20160917_chromosome	chromosome	+	NZ_CP029337.1	t_pro_cjpt_cjra	149bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	8.37e-12	212310	212498	67	47	113	139	1995911
100bt	Helicobacter_cinaedi_isolate_gHKSHhc_BC_20160917_chromosome	chromosome	+	NZ_CP029337.1	t_pro_cjpt_cjra	149bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	8.37e-12	212260	212313	18	30	47	139	1995911
101bt	Campylobacter_jejuni_subsp_jejuni_1336_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000854.1	t_pro_cjpt_cjra	2392bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	4.87e-43	850139	849906	78	1	78	78	1702833
102bt	Helicobacter_cinaedi_isolate_gHKSHhc_BC_20160917_chromosome	chromosome	+	NZ_CP029337.1	t_pro_cjpt_cjra	2392bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	tblastn	4.16e-16	212337	212570	78	1	78	78	1995911
103bt	Helicobacter_cinaedi_isolate_gHKSHhc_BC_20160917_chromosome	chromosome	+	NZ_CP029337.1	t_pro_cjpt_cjra	2388bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_081495220.1_genomeType:chromosome_blastType:blastp_position:1to70_genomeLength:72	tblastn	1.33e-29	212364	212573	70	1	70	70	1995911
104bt	Campylobacter_jejuni_subsp_jejuni_1336_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000854.1	t_pro_cjpt_cjra	2388bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_081495220.1_genomeType:chromosome_blastType:blastp_position:1to70_genomeLength:72	tblastn	4.17e-12	850109	849906	68	2	69	70	1702833
105bt	Helicobacter_cinaedi_isolate_gHKSHhc_BC_20160917_chromosome	chromosome	+	NZ_CP029337.1	t_pro_cjpt_cjra	144bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_002957311.1_genomeType:genome_blastType:blastp_position:1to70_genomeLength:72	tblastn	1.41e-28	212364	212573	70	1	70	70	1995911
106bt	Campylobacter_jejuni_subsp_jejuni_1336_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000854.1	t_pro_cjpt_cjra	144bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_002957311.1_genomeType:genome_blastType:blastp_position:1to70_genomeLength:72	tblastn	4.00e-13	850109	849906	68	2	69	70	1702833
107bt	Helicobacter_cinaedi_isolate_gHKSHhc_BC_20160917_chromosome	chromosome	+	NZ_CP029337.1	t_pro_cjpt_cjra	143bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_110504952.1_genomeType:genome_blastType:blastp_position:1to70_genomeLength:72	tblastn	1.41e-28	212364	212573	70	1	70	70	1995911
108bt	Campylobacter_jejuni_subsp_jejuni_1336_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000854.1	t_pro_cjpt_cjra	143bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_110504952.1_genomeType:genome_blastType:blastp_position:1to70_genomeLength:72	tblastn	4.00e-13	850109	849906	68	2	69	70	1702833
109bt	Campylobacter_jejuni_subsp_jejuni_1336_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000854.1	t_pro_cjpt_cjra	153bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:1to138_genomeLength:140	tblastn	1.26e-25	850214	849951	92	31	122	138	1702833
110bt	Helicobacter_cinaedi_isolate_gHKSHhc_BC_20160917_chromosome	chromosome	+	NZ_CP029337.1	t_pro_cjpt_cjra	153bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:1to138_genomeLength:140	tblastn	3.57e-14	212310	212498	67	47	113	138	1995911
111bt	Helicobacter_cinaedi_isolate_gHKSHhc_BC_20160917_chromosome	chromosome	+	NZ_CP029337.1	t_pro_cjpt_cjra	153bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:1to138_genomeLength:140	tblastn	3.57e-14	212170	212313	51	1	47	138	1995911
112bt	Campylobacter_jejuni_subsp_jejuni_1336_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000854.1	t_pro_cjpt_cjra	104bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_052796223.1_genomeType:genome_blastType:blastp_position:1to79_genomeLength:98	tblastn	1.10e-40	850139	849906	78	1	78	79	1702833
113bt	Helicobacter_cinaedi_isolate_gHKSHhc_BC_20160917_chromosome	chromosome	+	NZ_CP029337.1	t_pro_cjpt_cjra	104bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_052796223.1_genomeType:genome_blastType:blastp_position:1to79_genomeLength:98	tblastn	7.14e-16	212337	212570	78	1	78	79	1995911
114bt	hypothetical_protein_[Arcobacter_nitrofigilis]	genome	+	WP_052294530.1	t_pro_cjpt_cjra	2015bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536240to1536578_genomeLength:3192235_1	blastp	3.50e-65	1	101	101	13	113	113	101
115bt	sulfate_adenylyltransferase_subunit_CysN_[Nautilia_profundicola]	genome	+	WP_127681808.1	t_pro_cjpt_cjra	2015bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536240to1536578_genomeLength:3192235_1	blastp	4.20e-21	482	586	109	5	113	113	593
116bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Helicobacter_cetorum]	genome	+	WP_014660993.1	t_pro_cjpt_cjra	2015bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536240to1536578_genomeLength:3192235_1	blastp	9.70e-21	28	130	104	9	112	113	131
117bt	hypothetical_protein_[Arcobacter_nitrofigilis]	genome	+	WP_041660149.1	t_pro_cjpt_cjra	2015bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536240to1536578_genomeLength:3192235_1	blastp	2.51e-17	13	106	94	20	111	113	110
118bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_pinnipediorum]	genome	+	WP_078424210.1	t_pro_cjpt_cjra	2015bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536240to1536578_genomeLength:3192235_1	blastp	4.03e-16	94	201	108	6	112	113	204
119bt	MULTISPECIES_hypothetical_protein_[Campylobacter]	genome	+	WP_011117588.1	t_pro_cjpt_cjra	2015bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536240to1536578_genomeLength:3192235_1	blastp	8.50e-16	22	121	103	1	101	113	134
120bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Helicobacter_cetorum]	genome	+	WP_014659979.1	t_pro_cjpt_cjra	2015bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536240to1536578_genomeLength:3192235_1	blastp	1.31e-15	24	129	107	6	112	113	130
121bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_pinnipediorum]	genome	+	WP_078422905.1	t_pro_cjpt_cjra	2015bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536240to1536578_genomeLength:3192235_1	blastp	2.34e-15	30	132	107	10	108	113	138
122bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]	genome	+	WP_058893766.1	t_pro_cjpt_cjra	2015bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536240to1536578_genomeLength:3192235_1	blastp	9.87e-15	30	132	106	9	108	113	140
123bt	toxin_antitoxin_system_protein_[Campylobacter_ureolyticus]	genome	+	WP_050335463.1	t_pro_cjpt_cjra	2015bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536240to1536578_genomeLength:3192235_1	blastp	3.04e-14	36	142	114	10	112	113	144
124bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_sp_RM8964]	genome	+	WP_086333924.1	t_pro_cjpt_cjra	2015bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536240to1536578_genomeLength:3192235_1	blastp	1.11e-13	20	126	112	1	111	113	129
125bt	MULTISPECIES_type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter]	genome	+	WP_002913302.1	t_pro_cjpt_cjra	2015bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536240to1536578_genomeLength:3192235_1	blastp	6.12e-12	22	115	100	1	91	113	144
126bt	MULTISPECIES_type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter]	genome	+	WP_002788265.1	t_pro_cjpt_cjra	2015bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536240to1536578_genomeLength:3192235_1	blastp	6.89e-12	22	115	100	1	91	113	144
127bt	PemK_like_protein_[Campylobacter_lari]	genome	+	WP_039625763.1	t_pro_cjpt_cjra	2015bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536240to1536578_genomeLength:3192235_1	blastp	2.03e-10	31	115	91	10	91	113	141
128bt	MULTISPECIES_type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter]	genome	+	WP_002913302.1	t_pro_cjpt_cjra	2377bt_bac:Campylobacter_coli_strain_14983A_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017025.1_genomeType:genome_blastType:tblastn_position:1301580to1301164_genomeLength:1797243_1	blastp	6.21e-95	1	139	139	1	139	139	144
129bt	MULTISPECIES_type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter]	genome	+	WP_002788265.1	t_pro_cjpt_cjra	2377bt_bac:Campylobacter_coli_strain_14983A_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017025.1_genomeType:genome_blastType:tblastn_position:1301580to1301164_genomeLength:1797243_1	blastp	6.42e-95	1	139	139	1	139	139	144
130bt	PemK_like_protein_[Campylobacter_lari]	genome	+	WP_039625763.1	t_pro_cjpt_cjra	2377bt_bac:Campylobacter_coli_strain_14983A_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017025.1_genomeType:genome_blastType:tblastn_position:1301580to1301164_genomeLength:1797243_1	blastp	1.79e-67	1	139	139	1	139	139	141
131bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]	genome	+	WP_058893766.1	t_pro_cjpt_cjra	2377bt_bac:Campylobacter_coli_strain_14983A_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP017025.1_genomeType:genome_blastType:tblastn_position:1301580to1301164_genomeLength:1797243_1	blastp	1.46e-50	1	138	139	1	139	139	140
