2852bt	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	+	NC_017191.1	t_nt_yont_sr6	1069bt_bac:Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032855.1_genomeType:genome_blastType:blastn_position:4010303to4010406_genomeLength:4293706	blastn	5.93e-18	1240383	1240444	62	43	104	104	3939203
2853bt	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	+	NC_017188.1	t_nt_yont_sr6	1069bt_bac:Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032855.1_genomeType:genome_blastType:blastn_position:4010303to4010406_genomeLength:4293706	blastn	5.93e-18	1238806	1238867	62	43	104	104	3937511
2854bt	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	-	NZ_CP026362.1	t_nt_yont_sr6	1069bt_bac:Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032855.1_genomeType:genome_blastType:blastn_position:4010303to4010406_genomeLength:4293706	blastn	2.76e-16	1636020	1635959	62	43	104	104	4286362
2855bt	Bacillus_subtilis_subsp_globigii_strain_ATCC_49760_chromosome_complete_genome	genome	+	NZ_CP014840.1	t_nt_yont_sr6	1069bt_bac:Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032855.1_genomeType:genome_blastType:blastn_position:4010303to4010406_genomeLength:4293706	blastn	2.76e-16	1870118	1870179	62	43	104	104	4175482
2856bt	Bacillus_atrophaeus_1942_complete_genome	genome	-	NC_014639.1	t_nt_yont_sr6	1069bt_bac:Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032855.1_genomeType:genome_blastType:blastn_position:4010303to4010406_genomeLength:4293706	blastn	2.76e-16	1608955	1608894	62	43	104	104	4168266
2857bt	Bacillus_amyloliquefaciens_subsp_plantarum_YAU_B9601_Y2_complete_genome	genome	+	NC_017061.1	t_nt_yont_sr6	1069bt_bac:Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032855.1_genomeType:genome_blastType:blastn_position:4010303to4010406_genomeLength:4293706	blastn	2.15e-12	1920158	1920200	43	1	43	104	4242774
2858bt	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	+	NZ_CP028375.1	t_nt_yont_sr6	1069bt_bac:Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032855.1_genomeType:genome_blastType:blastn_position:4010303to4010406_genomeLength:4293706	blastn	2.15e-12	1913941	1913983	43	1	43	104	4237431
2859bt	Bacillus_velezensis_strain_QST713_chromosome_complete_genome	genome	-	NZ_CP025079.1	t_nt_yont_sr6	1069bt_bac:Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032855.1_genomeType:genome_blastType:blastn_position:4010303to4010406_genomeLength:4293706	blastn	2.15e-12	2270680	2270638	43	1	43	104	4233757
2860bt	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	+	NZ_CP025308.1	t_nt_yont_sr6	1069bt_bac:Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032855.1_genomeType:genome_blastType:blastn_position:4010303to4010406_genomeLength:4293706	blastn	2.15e-12	1895815	1895857	43	1	43	104	4246605
2861bt	Bacillus_amyloliquefaciens_Y2_complete_genome	genome	+	NC_017912.1	t_nt_yont_sr6	1069bt_bac:Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032855.1_genomeType:genome_blastType:blastn_position:4010303to4010406_genomeLength:4293706	blastn	2.15e-12	1916284	1916326	43	1	43	104	4238624
2862bt	Bacillus_amyloliquefaciens_strain_FS1092_chromosome_complete_genome	genome	+	NZ_CP038028.1	t_nt_yont_sr6	1069bt_bac:Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032855.1_genomeType:genome_blastType:blastn_position:4010303to4010406_genomeLength:4293706	blastn	2.15e-12	3832453	3832495	43	1	43	104	4240930
2863bt	Bacillus_amyloliquefaciens_LL3_complete_genome	genome	-	NC_017190.1	t_nt_yont_sr6	1069bt_bac:Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032855.1_genomeType:genome_blastType:blastn_position:4010303to4010406_genomeLength:4293706	blastn	2.15e-12	2219198	2219156	43	1	43	104	3995227
2864bt	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	+	NZ_CP032860.1	t_nt_yont_sr6	1014bt_bac:Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032860.1_genomeType:genome_blastType:blastn_position:3443543to3443719_genomeLength:4199434	blastn	1.39e-86	3443543	3443719	177	1	177	177	4199434
2865bt	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	+	NZ_CP014858.1	t_nt_yont_sr6	1014bt_bac:Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032860.1_genomeType:genome_blastType:blastn_position:3443543to3443719_genomeLength:4199434	blastn	6.47e-85	1957286	1957462	177	1	177	177	4142635
2866bt	Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome	genome	-	NZ_CP035406.1	t_nt_yont_sr6	1014bt_bac:Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032860.1_genomeType:genome_blastType:blastn_position:3443543to3443719_genomeLength:4199434	blastn	6.47e-85	2178742	2178566	177	1	177	177	4228232
2867bt	Bacillus_subtilis_strain_HJ0_6_complete_genome	genome	+	NZ_CP016894.1	t_nt_yont_sr6	1014bt_bac:Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032860.1_genomeType:genome_blastType:blastn_position:3443543to3443719_genomeLength:4199434	blastn	6.47e-85	1882183	1882359	177	1	177	177	4235115
2868bt	Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome	genome	-	NZ_CP035226.1	t_nt_yont_sr6	1014bt_bac:Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032860.1_genomeType:genome_blastType:blastn_position:3443543to3443719_genomeLength:4199434	blastn	3.01e-83	2243323	2243147	177	1	177	177	4192706
2869bt	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	+	NZ_CP032315.1	t_nt_yont_sr6	1014bt_bac:Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032860.1_genomeType:genome_blastType:blastn_position:3443543to3443719_genomeLength:4199434	blastn	3.01e-83	1846640	1846816	177	1	177	177	4145727
2870bt	Bacillus_subtilis_strain_SRCM103881_chromosome_complete_genome	genome	-	NZ_CP035165.1	t_nt_yont_sr6	1014bt_bac:Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032860.1_genomeType:genome_blastType:blastn_position:3443543to3443719_genomeLength:4199434	blastn	1.40e-81	2185945	2185769	177	1	177	177	4147136
2871bt	Bacillus_subtilis_strain_BS16045_complete_genome	genome	-	NZ_CP017112.1	t_nt_yont_sr6	1014bt_bac:Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032860.1_genomeType:genome_blastType:blastn_position:3443543to3443719_genomeLength:4199434	blastn	1.40e-81	2189493	2189317	177	1	177	177	4165121
2872bt	Bacillus_sp_WR11_chromosome_complete_genome	genome	-	NZ_CP033064.1	t_nt_yont_sr6	1014bt_bac:Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032860.1_genomeType:genome_blastType:blastn_position:3443543to3443719_genomeLength:4199434	blastn	1.40e-81	2185456	2185280	177	1	177	177	4202080
2873bt	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	t_nt_yont_sr6	1014bt_bac:Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032860.1_genomeType:genome_blastType:blastn_position:3443543to3443719_genomeLength:4199434	blastn	6.51e-80	2192728	2192552	177	1	177	177	4188369
2874bt	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	t_nt_yont_sr6	1014bt_bac:Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032860.1_genomeType:genome_blastType:blastn_position:3443543to3443719_genomeLength:4199434	blastn	6.51e-80	2392247	2392423	177	1	177	177	4211343
2875bt	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	t_nt_yont_sr6	1014bt_bac:Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032860.1_genomeType:genome_blastType:blastn_position:3443543to3443719_genomeLength:4199434	blastn	6.51e-80	2199452	2199276	177	1	177	177	4195102
2876bt	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	t_nt_yont_sr6	1014bt_bac:Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032860.1_genomeType:genome_blastType:blastn_position:3443543to3443719_genomeLength:4199434	blastn	6.51e-80	2219376	2219200	177	1	177	177	4214812
2877bt	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	t_nt_yont_sr6	1014bt_bac:Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032860.1_genomeType:genome_blastType:blastn_position:3443543to3443719_genomeLength:4199434	blastn	6.51e-80	2192728	2192552	177	1	177	177	4193640
2878bt	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	t_nt_yont_sr6	1014bt_bac:Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032860.1_genomeType:genome_blastType:blastn_position:3443543to3443719_genomeLength:4199434	blastn	6.51e-80	2219973	2219797	177	1	177	177	4215619
2879bt	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	t_nt_yont_sr6	1014bt_bac:Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032860.1_genomeType:genome_blastType:blastn_position:3443543to3443719_genomeLength:4199434	blastn	6.51e-80	2219959	2219783	177	1	177	177	4215610
2880bt	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	t_nt_yont_sr6	1014bt_bac:Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032860.1_genomeType:genome_blastType:blastn_position:3443543to3443719_genomeLength:4199434	blastn	6.51e-80	2219589	2219413	177	1	177	177	4214174
2881bt	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	t_nt_yont_sr6	1014bt_bac:Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032860.1_genomeType:genome_blastType:blastn_position:3443543to3443719_genomeLength:4199434	blastn	6.51e-80	2199575	2199399	177	1	177	177	4195195
2882bt	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	t_nt_yont_sr6	1014bt_bac:Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032860.1_genomeType:genome_blastType:blastn_position:3443543to3443719_genomeLength:4199434	blastn	6.51e-80	2219720	2219544	177	1	177	177	4215367
2883bt	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	-	NZ_CP020102.1	t_nt_yont_sr6	1014bt_bac:Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032860.1_genomeType:genome_blastType:blastn_position:3443543to3443719_genomeLength:4199434	blastn	6.51e-80	2219992	2219816	177	1	177	177	4215607
2884bt	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	-	NZ_LN649259.1	t_nt_yont_sr6	1014bt_bac:Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032860.1_genomeType:genome_blastType:blastn_position:3443543to3443719_genomeLength:4199434	blastn	6.51e-80	2237970	2237794	177	1	177	177	4251652
2885bt	Bacillus_subtilis_QB928_complete_genome	genome	-	NC_018520.1	t_nt_yont_sr6	1014bt_bac:Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032860.1_genomeType:genome_blastType:blastn_position:3443543to3443719_genomeLength:4199434	blastn	6.51e-80	2199453	2199277	177	1	177	177	4146839
2886bt	Bacillus_subtilis_KCTC_1028_complete_genome	genome	-	NZ_CP011115.1	t_nt_yont_sr6	1014bt_bac:Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032860.1_genomeType:genome_blastType:blastn_position:3443543to3443719_genomeLength:4199434	blastn	6.51e-80	2219966	2219790	177	1	177	177	4215633
2887bt	Bacillus_sp_DM2_chromosome_complete_genome	genome	-	NZ_CP030937.1	t_nt_yont_sr6	1014bt_bac:Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032860.1_genomeType:genome_blastType:blastn_position:3443543to3443719_genomeLength:4199434	blastn	6.51e-80	2231573	2231397	177	1	177	177	4238631
2888bt	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	-	NZ_LN680001.1	t_nt_yont_sr6	1014bt_bac:Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032860.1_genomeType:genome_blastType:blastn_position:3443543to3443719_genomeLength:4199434	blastn	6.51e-80	2237972	2237796	177	1	177	177	4233615
2889bt	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	-	NZ_CP009748.1	t_nt_yont_sr6	1014bt_bac:Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032860.1_genomeType:genome_blastType:blastn_position:3443543to3443719_genomeLength:4199434	blastn	6.56e-75	2137020	2136844	178	1	177	177	3876276
2890bt	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	+	NC_017191.1	t_nt_yont_sr6	1014bt_bac:Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032860.1_genomeType:genome_blastType:blastn_position:3443543to3443719_genomeLength:4199434	blastn	6.56e-75	1240270	1240446	178	1	177	177	3939203
2891bt	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	+	NC_017188.1	t_nt_yont_sr6	1014bt_bac:Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032860.1_genomeType:genome_blastType:blastn_position:3443543to3443719_genomeLength:4199434	blastn	6.56e-75	1238693	1238869	178	1	177	177	3937511
2892bt	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	-	NZ_CP026362.1	t_nt_yont_sr6	1014bt_bac:Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032860.1_genomeType:genome_blastType:blastn_position:3443543to3443719_genomeLength:4199434	blastn	1.46e-51	1636133	1635957	177	1	177	177	4286362
2893bt	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	-	NZ_CP026362.1	t_nt_yont_sr6	1010bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	1.39e-86	1636133	1635957	177	1	177	177	4286362
2894bt	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	-	NZ_CP009748.1	t_nt_yont_sr6	1010bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	3.09e-63	2137020	2136844	177	1	177	177	3876276
2895bt	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	+	NC_017191.1	t_nt_yont_sr6	1010bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	3.09e-63	1240270	1240446	177	1	177	177	3939203
2896bt	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	+	NC_017188.1	t_nt_yont_sr6	1010bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	3.09e-63	1238693	1238869	177	1	177	177	3937511
2897bt	Bacillus_subtilis_subsp_globigii_strain_ATCC_49760_chromosome_complete_genome	genome	+	NZ_CP014840.1	t_nt_yont_sr6	1010bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	8.73e-54	1870005	1870179	175	1	175	177	4175482
2898bt	Bacillus_atrophaeus_1942_complete_genome	genome	-	NC_014639.1	t_nt_yont_sr6	1010bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	8.73e-54	1609068	1608894	175	1	175	177	4168266
2899bt	Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome	genome	-	NZ_CP035226.1	t_nt_yont_sr6	1010bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	3.14e-53	2243323	2243147	177	1	177	177	4192706
2900bt	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	+	NZ_CP032860.1	t_nt_yont_sr6	1010bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	1.46e-51	3443543	3443719	177	1	177	177	4199434
2901bt	Bacillus_subtilis_strain_SRCM103881_chromosome_complete_genome	genome	-	NZ_CP035165.1	t_nt_yont_sr6	1010bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	1.46e-51	2185945	2185769	177	1	177	177	4147136
2902bt	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	+	NZ_CP032315.1	t_nt_yont_sr6	1010bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	1.46e-51	1846640	1846816	177	1	177	177	4145727
2903bt	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	t_nt_yont_sr6	1010bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	6.79e-50	2192728	2192552	177	1	177	177	4188369
2904bt	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	t_nt_yont_sr6	1010bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	6.79e-50	2392247	2392423	177	1	177	177	4211343
2905bt	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	+	NZ_CP014858.1	t_nt_yont_sr6	1010bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	6.79e-50	1957286	1957462	177	1	177	177	4142635
2906bt	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	t_nt_yont_sr6	1010bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	6.79e-50	2199452	2199276	177	1	177	177	4195102
2907bt	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	t_nt_yont_sr6	1010bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	6.79e-50	2219376	2219200	177	1	177	177	4214812
2908bt	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	t_nt_yont_sr6	1010bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	6.79e-50	2192728	2192552	177	1	177	177	4193640
2909bt	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	t_nt_yont_sr6	1010bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	6.79e-50	2219973	2219797	177	1	177	177	4215619
2910bt	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	t_nt_yont_sr6	1010bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	6.79e-50	2219959	2219783	177	1	177	177	4215610
2911bt	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	t_nt_yont_sr6	1010bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	6.79e-50	2219589	2219413	177	1	177	177	4214174
2912bt	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	t_nt_yont_sr6	1010bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	6.79e-50	2199575	2199399	177	1	177	177	4195195
2913bt	Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome	genome	-	NZ_CP035406.1	t_nt_yont_sr6	1010bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	6.79e-50	2178742	2178566	177	1	177	177	4228232
2914bt	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	t_nt_yont_sr6	1010bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	6.79e-50	2219720	2219544	177	1	177	177	4215367
2915bt	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	-	NZ_CP020102.1	t_nt_yont_sr6	1010bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	6.79e-50	2219992	2219816	177	1	177	177	4215607
2916bt	Bacillus_subtilis_strain_HJ0_6_complete_genome	genome	+	NZ_CP016894.1	t_nt_yont_sr6	1010bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	6.79e-50	1882183	1882359	177	1	177	177	4235115
2917bt	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	-	NZ_LN649259.1	t_nt_yont_sr6	1010bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	6.79e-50	2237970	2237794	177	1	177	177	4251652
2918bt	Bacillus_subtilis_strain_BS16045_complete_genome	genome	-	NZ_CP017112.1	t_nt_yont_sr6	1010bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	6.79e-50	2189493	2189317	177	1	177	177	4165121
2919bt	Bacillus_subtilis_QB928_complete_genome	genome	-	NC_018520.1	t_nt_yont_sr6	1010bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	6.79e-50	2199453	2199277	177	1	177	177	4146839
