1932iat	Listeria_monocytogenes_serotype_1_2a_str_10_1321_complete_genome	genome	-	NZ_CP007018.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.00071	158905	158636	269	0	0	0	0
1933iat	Listeria_monocytogenes_serotype_1_2a_str_10_5024_complete_genome	genome	-	NZ_CP008837.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.00071	158905	158636	269	0	0	0	0
1934iat	Listeria_monocytogenes_serotype_1_2a_str_88_0478_complete_genome	genome	-	NZ_CP006862.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.00071	158905	158636	269	0	0	0	0
1935iat	Listeria_monocytogenes_serotype_1_2a_str_95_0093_complete_genome	genome	-	NZ_CP007019.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.00071	158905	158636	269	0	0	0	0
1936iat	Listeria_monocytogenes_serotype_1_2a_str_98_2035_complete_genome	genome	-	NZ_CP007020.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.00071	158905	158636	269	0	0	0	0
1937iat	Listeria_monocytogenes_serotype_1_2a_str_99_6370_complete_genome	genome	-	NZ_CP007021.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.00071	158905	158636	269	0	0	0	0
1938iat	Listeria_monocytogenes_strain_10_092876_0731_LM5_complete_genome	genome	-	NZ_CP019618.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.00071	162056	161787	269	0	0	0	0
1939iat	Listeria_monocytogenes_strain_CFSAN042079_complete_genome	genome	+	NZ_CP019170.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.00071	2846631	2846900	269	0	0	0	0
1940iat	Listeria_monocytogenes_strain_HPB2088_complete_genome	genome	+	NZ_CP019164.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.00071	2845278	2845547	269	0	0	0	0
1941iat	Listeria_monocytogenes_strain_HPB5415_complete_genome	genome	+	NZ_CP019165.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.00071	2846611	2846880	269	0	0	0	0
1942iat	Listeria_monocytogenes_strain_HPB5622_complete_genome	genome	+	NZ_CP019167.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.00071	2879930	2880199	269	0	0	0	0
1943iat	Listeria_monocytogenes_strain_HPB913_chromosome_complete_genome	genome	+	NZ_CP018685.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.00071	2846635	2846904	269	0	0	0	0
1944iat	Listeria_monocytogenes_strain_IZSAM_Lm_15_17439_A144_complete_genome	genome	-	NZ_CP013919.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.00071	158904	158635	269	0	0	0	0
1945iat	Listeria_monocytogenes_strain_Lm60_complete_genome	genome	-	NZ_CP009258.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.00071	2211575	2211306	269	0	0	0	0
1946iat	Listeria_monocytogenes_strain_Lm_N1546_complete_genome	genome	+	NZ_CP013724.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.00071	1343643	1343912	269	0	0	0	0
1947iat	Lactobacillus_casei_BL23_complete_genome_strain_BL23	genome	-	NC_010999.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.00074	602636	602445	191	0	0	0	0
1948iat	Lactobacillus_paracasei_strain_BD_II_complete_genome	genome	-	NC_017474.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.00074	597889	597698	191	0	0	0	0
1949iat	Lactobacillus_paracasei_strain_LC2W_complete_genome	genome	-	NC_017473.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.00074	600832	600641	191	0	0	0	0
1950iat	Lactobacillus_paracasei_subsp_tolerans_strain_7112_2_chromosome_complete_genome	genome	-	NZ_CP025499.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.00074	587346	587155	191	0	0	0	0
1951iat	Enterococcus_hirae_ATCC_9790_complete_genome	genome	-	NC_018081.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.00077	601746	601409	337	0	0	0	0
1952iat	Streptococcus_equi_subsp_zooepidemicus_ATCC_35246_complete_genome	genome	-	NC_017582.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.00078	766761	766392	369	0	0	0	0
1953iat	Streptococcus_canis_strain_NCTC12191_genome_assembly_chromosome_1	genome	+	NZ_LR134293.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0008	662077	662326	249	0	0	0	0
1954iat	Tetragenococcus_koreensis_strain_KCTC_3924_chromosome_complete_genome	genome	-	NZ_CP027786.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.00085	1242182	1241843	339	0	0	0	0
1955iat	Lactobacillus_brevis_strain_SRCM101174_plasmid_pLB1174_2_complete_sequence	genome	-	NZ_CP021480.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.00089	44085	43900	185	0	0	0	0
1956iat	Brochothrix_thermosphacta_strain_TMW_2_1572_chromosome_complete_genome	genome	+	NZ_CP016841.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.00092	180049	180183	134	0	0	0	0
1957iat	Enterococcus_hirae_ATCC_9790_complete_genome	genome	-	NC_018081.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.00093	782866	782525	341	0	0	0	0
1958iat	Melissococcus_plutonius_plasmid_pMP1_DAT585_DNA_complete_genome	genome	+	NZ_AP018525.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0011	158457	158730	273	0	0	0	0
1959iat	Leuconostoc_gelidum_subsp_gasicomitatum_KG16_1_genome_assembly_Leuconostoc_gelidum_subsp_gasicomitatum_KG16_1_chromosome__I	genome	+	NZ_LN890331.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0011	1117903	1118151	248	0	0	0	0
1960iat	Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_1_complete_sequence	genome	+	NZ_CP022484.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0011	29713	30053	340	0	0	0	0
1961iat	Enterococcus_faecalis_strain_CLB21560_plasmid_pA_complete_sequence	genome	-	NZ_CP019513.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0011	52590	52250	340	0	0	0	0
1962iat	Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP028286.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0011	26680	26340	340	0	0	0	0
1963iat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0011	2705374	2705714	340	0	0	0	0
1964iat	Enterococcus_faecalis_plasmid_pKUB3006_1_KUB3006_DNA_complete_genome	genome	+	NZ_AP018539.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0011	42505	42845	340	0	0	0	0
1965iat	Enterococcus_faecalis_plasmid_pKUB3007_1_KUB3007_DNA_complete_genome	genome	+	NZ_AP018544.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0011	42505	42845	340	0	0	0	0
1966iat	Enterococcus_faecalis_V583_plasmid_pTEF1_complete_sequence	genome	-	NC_004669.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0011	13771	13431	340	0	0	0	0
1967iat	Lactobacillus_rhamnosus_strain_BFE5264_plasmid_complete_sequence	genome	-	NZ_CP014202.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0013	42466	42275	191	0	0	0	0
1968iat	Lactobacillus_paracasei_strain_LC355_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029537.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0013	4599	4790	191	0	0	0	0
1969iat	Lactobacillus_paracasei_strain_CAUH35_complete_genome	genome	+	NZ_CP012187.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0013	2605146	2605335	189	0	0	0	0
1970iat	Lactobacillus_paracasei_strain_FAM18149_chromosome_complete_genome	genome	+	NZ_CP017261.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0013	2258760	2258949	189	0	0	0	0
1971iat	Streptococcus_agalactiae_A909_complete_genome	genome	-	NC_007432.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0013	698783	698426	357	0	0	0	0
1972iat	Streptococcus_agalactiae_GD201008_001_complete_genome	genome	-	NC_018646.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0013	664453	664096	357	0	0	0	0
1973iat	Streptococcus_agalactiae_strain_B508_chromosome_complete_genome	genome	-	NZ_CP021770.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0013	399019	398662	357	0	0	0	0
1974iat	Streptococcus_agalactiae_strain_HN016_complete_genome	genome	-	NZ_CP011325.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0013	665603	665246	357	0	0	0	0
1975iat	Streptococcus_agalactiae_HU_GS5823_DNA_complete_genome	genome	-	NZ_AP018935.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0013	641722	641365	357	0	0	0	0
1976iat	Streptococcus_agalactiae_strain_NCTC13947_genome_assembly_chromosome_1	genome	+	NZ_LR134520.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0013	1487204	1487561	357	0	0	0	0
1977iat	Streptococcus_agalactiae_strain_NGBS061_complete_genome	genome	-	NZ_CP007631.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0013	686690	686333	357	0	0	0	0
1978iat	Streptococcus_agalactiae_strain_TFJ0901_chromosome_complete_genome	genome	-	NZ_CP034315.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0013	1246004	1245647	357	0	0	0	0
1979iat	Streptococcus_agalactiae_strain_WC1535_chromosome_complete_genome	genome	+	NZ_CP016501.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0013	1144662	1145019	357	0	0	0	0
1980iat	Streptococcus_suis_strain_HN136_chromosome_complete_genome	genome	-	NZ_CP025095.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0013	157350	157001	349	0	0	0	0
1981iat	Lactobacillus_rhamnosus_DSM_14870_complete_genome	genome	+	NZ_CP006804.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0014	1519189	1519546	357	0	0	0	0
1982iat	Streptococcus_suis_D12_complete_genome	genome	-	NC_017621.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0014	1909363	1909153	210	0	0	0	0
1983iat	Streptococcus_suis_TL13_complete_genome	genome	-	NC_021213.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0014	1769936	1769726	210	0	0	0	0
1984iat	Brochothrix_thermosphacta_strain_TMW_2_1564_chromosome_complete_genome	genome	-	NZ_CP016839.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0015	211124	210864	260	0	0	0	0
1985iat	Enterococcus_faecalis_strain_LD33_complete_genome	genome	+	NZ_CP014949.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0017	1732043	1732237	194	0	0	0	0
1986iat	Enterococcus_faecalis_str_Symbioflor_1_complete_genome	genome	+	NC_019770.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0017	2638491	2638685	194	0	0	0	0
1987iat	Lactobacillus_allii_strain_WiKim39_chromosome_complete_genome	genome	-	NZ_CP019323.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0017	305692	305409	283	0	0	0	0
1988iat	Leuconostoc_mesenteroides_strain_SRCM103453_chromosome_complete_genome	genome	-	NZ_CP035271.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0017	1079033	1078783	250	0	0	0	0
1989iat	Enterococcus_hirae_ATCC_9790_complete_genome	genome	-	NC_018081.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0017	1799517	1799131	386	0	0	0	0
1990iat	Parageobacillus_thermoglucosidasius_strain_TM242_chromosome_complete_genome	genome	+	NZ_CP016916.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0018	880546	880837	291	0	0	0	0
1991iat	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	-	NZ_CP022059.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0018	791175	791018	157	0	0	0	0
1992iat	Enterococcus_hirae_strain_R17_complete_genome	genome	+	NZ_CP015516.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0018	323982	324321	339	0	0	0	0
1993iat	Lactobacillus_casei_W56_complete_genome	genome	-	NC_018641.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0019	601016	600826	190	0	0	0	0
1994iat	Staphylococcus_sciuri_strain_FDAARGOS_285_chromosome_complete_genome	genome	+	NZ_CP022046.2	at_nt_txpa_rata_enterococcus	not defined	infernal	0.002	2209761	2209928	167	0	0	0	0
1995iat	Lactobacillus_salivarius_strain_CICC23174_plasmid_pLS_1_sequence	genome	+	NZ_CP017108.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.002	39709	39916	207	0	0	0	0
1996iat	Lactobacillus_salivarius_strain_CICC23174_plasmid_pLS_2_sequence	genome	-	NZ_CP017109.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.002	17239	17032	207	0	0	0	0
1997iat	Brochothrix_thermosphacta_strain_TMW_2_1564_chromosome_complete_genome	genome	-	NZ_CP016839.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0021	1672678	1672543	135	0	0	0	0
1998iat	Streptococcus_suis_strain_DN13_complete_genome	genome	-	NZ_CP015557.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0021	1871307	1871097	210	0	0	0	0
1999iat	Streptococcus_suis_strain_GZ0565_chromosome_complete_genome	genome	-	NZ_CP017142.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0021	1846226	1846016	210	0	0	0	0
2000iat	Lactobacillus_rhamnosus_ATCC_53103_DNA_complete_genome	genome	+	NC_017482.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0022	2765028	2765385	357	0	0	0	0
2001iat	Lactobacillus_rhamnosus_GG_whole_genome_sequence_strain_GG_(ATCC_53103)	genome	+	NC_013198.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0022	2770058	2770415	357	0	0	0	0
2002iat	Lactobacillus_rhamnosus_GG_chromosome_complete_genome	genome	+	NZ_CP031290.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0022	2770063	2770420	357	0	0	0	0
2003iat	Lactobacillus_rhamnosus_strain_4B15_complete_genome	genome	-	NZ_CP021426.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0022	1619292	1618935	357	0	0	0	0
2004iat	Lactobacillus_rhamnosus_strain_BFE5264_complete_genome	genome	+	NZ_CP014201.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0022	1972115	1972472	357	0	0	0	0
2005iat	Lactobacillus_rhamnosus_strain_LR_B1_chromosome_complete_genome	genome	+	NZ_CP025428.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0022	2767480	2767837	357	0	0	0	0
2006iat	Lactobacillus_rhamnosus_strain_LRB_chromosome_complete_genome	genome	+	NZ_CP016823.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0022	2412164	2412521	357	0	0	0	0
2007iat	Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome	genome	+	NZ_CP019512.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0023	2914531	2914725	194	0	0	0	0
2008iat	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	-	NZ_CP033787.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0023	1159358	1159164	194	0	0	0	0
2009iat	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	+	NZ_CP031027.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0023	2869072	2869266	194	0	0	0	0
2010iat	Virgibacillus_halodenitrificans_strain_Bac324_chromosome_complete_genome	genome	+	NZ_CP033049.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0025	1927711	1928036	325	0	0	0	0
2011iat	Enterococcus_faecium_strain_AUSMDU00004028_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027514.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0025	42417	42766	349	0	0	0	0
2012iat	Enterococcus_faecium_strain_AUSMDU00004055_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027507.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0025	13751	14100	349	0	0	0	0
2013iat	Enterococcus_faecium_strain_AUSMDU00004142_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027503.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0025	42418	42767	349	0	0	0	0
2014iat	Lactobacillus_helveticus_strain_FAM8105_plasmid_pFAM8105_complete_sequence	genome	-	NZ_CP015497.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0025	35523	35332	191	0	0	0	0
2015iat	Staphylococcus_cohnii_strain_FDAARGOS_538_plasmid_unnamed_complete_sequence	genome	+	NZ_CP033734.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0025	3702	4017	315	0	0	0	0
2016iat	Staphylococcus_muscae_strain_ATCC_49910_chromosome_complete_genome	genome	+	NZ_CP027848.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0026	103171	103477	306	0	0	0	0
2017iat	Staphylococcus_muscae_strain_NCTC13833_genome_assembly_chromosome_1	genome	+	NZ_LT906464.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0026	748806	749112	306	0	0	0	0
2018iat	Tetragenococcus_halophilus_strain_LMG_26042_chromosome_complete_genome	genome	+	NZ_CP027768.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0027	838772	839119	347	0	0	0	0
2019iat	Staphylococcus_aureus_strain_293G_chromosome_complete_genome	genome	+	NZ_CP019591.2	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0028	1944868	1945063	195	0	0	0	0
2020iat	Staphylococcus_aureus_strain_MRSA107_chromosome_complete_genome	genome	+	NZ_CP018629.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0028	2129737	2129932	195	0	0	0	0
2021iat	Lactobacillus_paracasei_subsp_paracasei_JCM_8130_DNA_complete_genome	genome	+	NZ_AP012541.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0029	2745418	2745607	189	0	0	0	0
2022iat	Tetragenococcus_halophilus_strain_MJ4_complete_genome	genome	+	NZ_CP012047.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0029	469097	469444	347	0	0	0	0
2023iat	Lactobacillus_rhamnosus_ATCC_8530_complete_genome	genome	+	NC_017491.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0035	2740209	2740566	357	0	0	0	0
2024iat	Lactobacillus_rhamnosus_Lc_705_whole_genome_sequence_strain_Lc_705	genome	+	NC_013199.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0035	2748305	2748662	357	0	0	0	0
2025iat	Lactobacillus_rhamnosus_LOCK908_complete_genome	genome	+	NC_021725.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0035	2768224	2768581	357	0	0	0	0
2026iat	Lactobacillus_rhamnosus_strain_ATCC_11443_chromosome_complete_genome	genome	+	NZ_CP022109.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0035	2767405	2767762	357	0	0	0	0
2027iat	Lactobacillus_rhamnosus_strain_BPL5_genome_assembly_chromosome_I	genome	-	NZ_LT220504.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0035	2485261	2484904	357	0	0	0	0
2028iat	Lactobacillus_rhamnosus_strain_NCTC13710_genome_assembly_chromosome_1	genome	+	NZ_LR134322.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0035	2768371	2768728	357	0	0	0	0
2029iat	Lactobacillus_rhamnosus_strain_NCTC13764_genome_assembly_chromosome_1	genome	+	NZ_LR134331.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0035	2765710	2766067	357	0	0	0	0
2030iat	Lactobacillus_rhamnosus_strain_SCT_10_10_60_chromosome_complete_genome	genome	+	NZ_CP019305.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0035	2767394	2767751	357	0	0	0	0
2031iat	Bacillus_sp_OxB_1_DNA_complete_genome	genome	-	NZ_AP013294.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0043	2657630	2657363	267	0	0	0	0
2032iat	Enterococcus_durans_strain_KLDS_6_0930_complete_genome	genome	-	NZ_CP012384.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0044	2040886	2040515	371	0	0	0	0
2033iat	Enterococcus_durans_strain_KLDS6_0933_complete_genome	genome	-	NZ_CP012366.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0044	245454	245083	371	0	0	0	0
2034iat	Lactobacillus_plantarum_strain_SRCM103357_plasmid_unnamed2	genome	+	NZ_CP035145.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0048	1198	1387	189	0	0	0	0
2035iat	Lactobacillus_plantarum_strain_EM_plasmid_pEM2_complete_sequence	genome	+	NZ_CP037431.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0048	61366	61555	189	0	0	0	0
2036iat	Lactobacillus_plantarum_strain_SRCM103357_plasmid_unnamed2	genome	+	NZ_CP035145.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0048	62215	62404	189	0	0	0	0
2037iat	Lactobacillus_helveticus_H10_plasmid_pH10_complete_sequence	genome	-	NC_017468.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0049	5006	4665	341	0	0	0	0
2038iat	Lactobacillus_brevis_KB290_plasmid_pKB290_3_DNA_complete_genome	genome	-	NC_020826.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0051	6374	5994	380	0	0	0	0
2039iat	Lactobacillus_salivarius_UCC118_plasmid_pMP118_complete_sequence	genome	+	NC_007930.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0052	154174	154380	206	0	0	0	0
2040iat	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	+	NZ_CP033787.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0052	470668	470976	308	0	0	0	0
2041iat	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	-	NZ_CP031027.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0052	445601	445293	308	0	0	0	0
2042iat	Enterococcus_faecalis_V583_chromosome_complete_genome	genome	-	NC_004668.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0052	533370	533062	308	0	0	0	0
2043iat	Enterococcus_mundtii_QU_25_plasmid_pQY182_DNA_complete_genome	genome	-	NC_022879.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0053	75225	74858	367	0	0	0	0
2044iat	Lactobacillus_rhamnosus_strain_LR5_complete_genome	genome	+	NZ_CP017063.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0055	2749916	2750099	183	0	0	0	0
2045iat	Enterococcus_faecalis_strain_L9_chromosome_complete_genome	genome	-	NZ_CP018004.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0059	2604635	2604432	203	0	0	0	0
2046iat	Anoxybacillus_sp_B2M1_complete_genome	genome	-	NZ_CP015435.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0065	2406648	2406358	290	0	0	0	0
2047iat	Anoxybacillus_sp_B7M1_chromosome_complete_genome	genome	+	NZ_CP015436.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0065	3053188	3053478	290	0	0	0	0
2048iat	Lactobacillus_paracasei_strain_EG9_chromosome_complete_genome	genome	+	NZ_CP029546.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0066	2718431	2718633	202	0	0	0	0
2049iat	Ruegeria_sp_NKC1_1_chromosome_complete_genome	genome	+	NZ_CP031092.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0073	1732821	1733020	199	0	0	0	0
2050iat	Pediococcus_claussenii_ATCC_BAA_344_plasmid_pPECL_8_complete_sequence	genome	-	NC_017019.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.008	14275	13934	341	0	0	0	0
2051iat	Pediococcus_claussenii_strain_TMW_2_54_plasmid_pL254_3_complete_sequence	genome	-	NZ_CP014939.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.008	14934	14593	341	0	0	0	0
2052iat	Lactobacillus_plantarum_strain_LMT1_48_plasmid_p_1_complete_sequence	genome	+	NZ_CP033889.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0084	20108	20298	190	0	0	0	0
2053iat	Listeria_monocytogenes_strain_10_092876_1235_LM8_complete_genome	genome	+	NZ_CP019621.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0089	516561	516820	259	0	0	0	0
2054iat	Staphylococcus_sp_AntiMn_1_complete_genome	genome	-	NZ_CP012968.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0091	1971779	1971473	306	0	0	0	0
2055iat	Brevibacillus_laterosporus_strain_ZQ2_chromosome_complete_genome	genome	-	NZ_CP025545.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0097	1486873	1486593	280	0	0	0	0
2056iat	Bacillus_foraminis_strain_Bac44_plasmid_unnamed_complete_sequence	genome	+	NZ_CP033045.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0098	543255	543553	298	0	0	0	0
2057iat	Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP028286.1	at_nt_txpa_rata_enterococcus	not defined	infernal	0.0099	99233	98894	339	0	0	0	0
1it	Enterococcus_faecalis_OG1RF_chromosome	chromosome	-	NZ_CP025020.1	t_nt_txpa_rata_enterococcus	not defined	infernal	5.7e-18	2662174	2662091	83	0	0	0	0
2it	Enterococcus_faecalis_strain_DD14_genome	chromosome	-	NZ_CP021161.1	t_nt_txpa_rata_enterococcus	not defined	infernal	5.7e-18	2853842	2853759	83	0	0	0	0
3it	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_nt_txpa_rata_enterococcus	not defined	infernal	5.7e-18	1759783	1759700	83	0	0	0	0
4it	Enterococcus_faecalis_strain_OG1RF_SagA_chromosome	chromosome	-	NZ_CP025021.1	t_nt_txpa_rata_enterococcus	not defined	infernal	5.7e-18	2663780	2663697	83	0	0	0	0
5it	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_nt_txpa_rata_enterococcus	not defined	infernal	1e-17	1759411	1759328	83	0	0	0	0
6it	Enterococcus_faecalis_strain_AMB05_genome	chromosome	-	NZ_CP015998.1	t_nt_txpa_rata_enterococcus	not defined	infernal	4.3e-17	1856507	1856424	83	0	0	0	0
7it	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.1e-10	2536084	2536001	83	0	0	0	0
8it	Lactobacillus_curvatus_isolate_MFP1_chromosome_LCUFL03_whole_genome_shotgun_sequence	chromosome	-	NZ_LT841333.1	t_nt_txpa_rata_enterococcus	not defined	infernal	0.0037	444549	444467	82	0	0	0	0
9it	Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome	genome	-	NZ_CP022488.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	2640613	2640530	83	0	0	0	0
10it	Enterococcus_faecalis_ATCC_29212_complete_genome	genome	-	NZ_CP008816.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	2027860	2027777	83	0	0	0	0
11it	Enterococcus_faecalis_D32_complete_genome	genome	-	NC_018221.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	2897310	2897227	83	0	0	0	0
12it	Enterococcus_faecalis_DENG1_complete_genome	genome	-	NZ_CP004081.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	2883830	2883747	83	0	0	0	0
