1887bt	Campylobacter_jejuni_subsp_jejuni_00_2425_complete_genome	genome	-	NC_022362.2	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	3.33e-46	1291070	1290789	94	26	119	139	1718982
1888bt	Campylobacter_jejuni_subsp_jejuni_00_2538_complete_genome	genome	-	NC_022351.2	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	3.33e-46	1291456	1291175	94	26	119	139	1719369
1889bt	Campylobacter_jejuni_subsp_jejuni_00_2544_complete_genome	genome	-	NC_022353.2	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	3.33e-46	1291440	1291159	94	26	119	139	1719532
1890bt	Campylobacter_jejuni_subsp_jejuni_strain_00_1597_complete_genome	genome	-	NZ_CP010306.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	3.33e-46	1310484	1310203	94	26	119	139	1742047
1891bt	Campylobacter_jejuni_subsp_jejuni_strain_01_1512_complete_genome	genome	+	NZ_CP010072.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	3.33e-46	318792	319073	94	26	119	139	1742364
1892bt	Campylobacter_jejuni_strain_IF1100_chromosome_complete_genome	genome	-	NZ_CP017863.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	3.33e-46	1259665	1259384	94	26	119	139	1744171
1893bt	Campylobacter_jejuni_subsp_jejuni_strain_00_0949_complete_genome	genome	-	NZ_CP010301.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	3.33e-46	1324511	1324230	94	26	119	139	1745537
1894bt	Campylobacter_jejuni_subsp_jejuni_M129_chromosome_complete_genome	genome	-	NZ_CP007749.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	3.33e-46	1319601	1319320	94	26	119	139	1754867
1895bt	Campylobacter_jejuni_strain_FDAARGOS_421_chromosome_complete_genome	genome	-	NZ_CP023866.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	3.33e-46	1710122	1709841	94	26	119	139	1777799
1896bt	Campylobacter_jejuni_RM1221_complete_genome	genome	-	NC_003912.7	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	3.33e-46	1368238	1367957	94	26	119	139	1777831
1897bt	Campylobacter_coli_strain_14983A_chromosome_complete_genome	genome	-	NZ_CP017025.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	3.33e-46	1301505	1301224	94	26	119	139	1797243
1898bt	Campylobacter_jejuni_strain_CFSAN054107_chromosome_complete_genome	genome	-	NZ_CP028185.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	3.33e-46	10955	10674	94	26	119	139	1831911
1899bt	Campylobacter_jejuni_strain_CFSAN054107_chromosome_complete_genome	genome	-	NZ_CP028185.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.14e-09	1442996	1442889	36	81	116	139	1831911
1900bt	Campylobacter_jejuni_strain_CFSAN054107_chromosome_complete_genome	genome	-	NZ_CP028185.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.14e-09	1443135	1443067	23	30	52	139	1831911
1901bt	Campylobacter_jejuni_strain_CFSAN054107_chromosome_complete_genome	genome	-	NZ_CP028185.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.14e-09	1443073	1442975	37	51	87	139	1831911
1902bt	Campylobacter_sp_RM18020_complete_genome	genome	+	NZ_CP017018.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.82e-35	314926	315198	92	26	117	139	1705426
1903bt	Campylobacter_sp_RM18021_complete_genome	genome	+	NZ_CP017258.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.82e-35	326720	326992	92	26	117	139	1758337
1904bt	Campylobacter_sp_RM18021_complete_genome	genome	+	NZ_CP017258.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.54e-08	247697	247948	89	31	116	139	1758337
1905bt	Campylobacter_ureolyticus_RIGS_9880_complete_genome	genome	+	NZ_CP012195.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.38e-32	1257407	1257685	93	26	118	139	1641887
1906bt	Campylobacter_iguaniorum_strain_2463D_complete_genome	genome	+	NZ_CP010995.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	3.11e-32	1333163	1333435	91	26	116	139	1809624
1907bt	Campylobacter_cuniculorum_DSM_23162_=_LMG_24588_chromosome_complete_genome	genome	+	NZ_CP020867.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.87e-28	420768	420998	77	40	116	139	1931011
1908bt	Campylobacter_sp_RM8964_complete_genome	genome	+	NZ_CP018791.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.20e-21	1272708	1272962	92	26	117	139	1729336
1909bt	Campylobacter_jejuni_subsp_jejuni_strain_01_1512_plasmid_pCj2_complete_sequence	genome	+	NZ_CP010074.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	6.67e-21	35443	35688	86	30	115	139	36604
1910bt	Campylobacter_jejuni_subsp_jejuni_strain_00_0949_plasmid_pVir_complete_sequence	genome	+	NZ_CP010303.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	6.67e-21	35443	35688	86	30	115	139	36604
1911bt	Campylobacter_jejuni_subsp_jejuni_81_176_plasmid_pVir_complete_sequence	genome	+	NC_008770.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	6.67e-21	30721	30966	86	30	115	139	37473
1912bt	Helicobacter_cetorum_MIT_00_7128_complete_genome	genome	-	NC_017737.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.65e-18	920857	920609	88	26	112	139	1947646
1913bt	Helicobacter_cetorum_MIT_99_5656_complete_genome	genome	-	NC_017735.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	3.22e-17	1604706	1604458	87	26	112	139	1833666
1914bt	Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1	genome	-	NZ_LN831025.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	9.84e-15	947103	946849	89	28	116	139	1766442
1915bt	Campylobacter_jejuni_subsp_jejuni_strain_FDAARGOS_262_chromosome_complete_genome	genome	-	NZ_CP022076.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	9.84e-15	1114747	1114493	89	28	116	139	1768428
1916bt	Campylobacter_jejuni_subsp_jejuni_strain_ATCC_33560_complete_genome	genome	-	NZ_CP019838.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	9.84e-15	578571	578317	89	28	116	139	1782924
1917bt	Campylobacter_jejuni_strain_NCTC13268_genome_assembly_chromosome_1	genome	-	NZ_LR134497.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.03e-14	957758	957504	89	28	116	139	1801392
1918bt	Campylobacter_jejuni_strain_CJ017CCUA_complete_genome	genome	-	NZ_CP012212.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	7.28e-14	785722	785564	57	26	82	139	1681088
1919bt	Campylobacter_jejuni_strain_CJ017CCUA_complete_genome	genome	-	NZ_CP012212.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	7.28e-14	785577	785461	39	78	116	139	1681088
1920bt	Campylobacter_coli_strain_aerotolerant_OR12_complete_genome	genome	-	NZ_CP019977.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.30e-13	1276737	1276591	53	30	82	139	2033919
1921bt	Campylobacter_coli_strain_aerotolerant_OR12_complete_genome	genome	-	NZ_CP019977.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.30e-13	1276604	1276488	39	78	116	139	2033919
1922bt	Campylobacter_coli_strain_OR12_complete_genome	genome	-	NZ_CP013733.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.30e-13	1276744	1276598	53	30	82	139	2033903
1923bt	Campylobacter_coli_strain_OR12_complete_genome	genome	-	NZ_CP013733.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.30e-13	1276611	1276495	39	78	116	139	2033903
1924bt	Campylobacter_jejuni_subsp_jejuni_strain_MTVDSCj16_chromosome_complete_genome	genome	-	NZ_CP017033.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.31e-13	1016656	1016510	53	30	82	139	1785310
1925bt	Campylobacter_jejuni_subsp_jejuni_strain_MTVDSCj16_chromosome_complete_genome	genome	-	NZ_CP017033.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.31e-13	1016523	1016407	39	78	116	139	1785310
1926bt	Campylobacter_jejuni_subsp_jejuni_strain_huA17_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP028373.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.38e-13	67832	67978	53	30	82	139	134322
1927bt	Campylobacter_jejuni_subsp_jejuni_strain_huA17_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP028373.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.38e-13	67965	68081	39	78	116	139	134322
1928bt	Campylobacter_jejuni_strain_WP2202_plasmid_pCJDM202_complete_sequence	genome	+	NZ_CP014743.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.39e-13	113033	113179	53	30	82	139	119543
1929bt	Campylobacter_jejuni_strain_WP2202_plasmid_pCJDM202_complete_sequence	genome	+	NZ_CP014743.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.39e-13	113166	113282	39	78	116	139	119543
1930bt	Campylobacter_jejuni_strain_OD267_plasmid_pCJDM67_L_complete_sequence	genome	+	NZ_CP014745.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.39e-13	110373	110519	53	30	82	139	116883
1931bt	Campylobacter_jejuni_strain_OD267_plasmid_pCJDM67_L_complete_sequence	genome	+	NZ_CP014745.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.39e-13	110506	110622	39	78	116	139	116883
1932bt	Campylobacter_jejuni_strain_RM3194_plasmid_complete_sequence	genome	+	NZ_CP014345.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.40e-13	50927	51073	53	30	82	139	81079
1933bt	Campylobacter_jejuni_strain_RM3194_plasmid_complete_sequence	genome	+	NZ_CP014345.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.40e-13	51060	51176	39	78	116	139	81079
1934bt	Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence	genome	-	NZ_CP017026.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	2.64e-13	179767	179621	53	30	82	139	180543
1935bt	Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence	genome	-	NZ_CP017026.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	2.64e-13	179634	179518	39	78	116	139	180543
1936bt	Campylobacter_coli_strain_YH502_plasmid_pCOS502_complete_sequence	genome	-	NZ_CP018901.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	2.66e-13	125188	125042	53	30	82	139	125964
1937bt	Campylobacter_coli_strain_YH502_plasmid_pCOS502_complete_sequence	genome	-	NZ_CP018901.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	2.66e-13	125055	124939	39	78	116	139	125964
1938bt	Campylobacter_coli_strain_YH503_plasmid_pCOS503_complete_sequence	genome	-	NZ_CP025282.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	2.67e-13	107680	107534	53	30	82	139	108453
1939bt	Campylobacter_coli_strain_YH503_plasmid_pCOS503_complete_sequence	genome	-	NZ_CP025282.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	2.67e-13	107547	107431	39	78	116	139	108453
1940bt	Campylobacter_jejuni_strain_ZP3204_chromosome_complete_genome	genome	-	NZ_CP017856.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.35e-12	946665	946480	66	51	116	139	1763161
1941bt	Campylobacter_jejuni_strain_ZP3204_chromosome_complete_genome	genome	-	NZ_CP017856.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.35e-12	946727	946659	23	30	52	139	1763161
1942bt	Campylobacter_jejuni_strain_TS1218_chromosome_complete_genome	genome	-	NZ_CP017860.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.35e-12	956166	955981	66	51	116	139	1762596
1943bt	Campylobacter_jejuni_strain_TS1218_chromosome_complete_genome	genome	-	NZ_CP017860.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.35e-12	956228	956160	23	30	52	139	1762596
1944bt	Campylobacter_jejuni_strain_YQ2210_chromosome_complete_genome	genome	-	NZ_CP017859.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.35e-12	935876	935691	66	51	116	139	1749868
1945bt	Campylobacter_jejuni_strain_YQ2210_chromosome_complete_genome	genome	-	NZ_CP017859.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	1.35e-12	935938	935870	23	30	52	139	1749868
1946bt	Helicobacter_cinaedi_CCUG_18818_=_ATCC_BAA_847_DNA_complete_genome	genome	+	NC_020555.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	9.32e-12	227687	227875	67	47	113	139	2240130
1947bt	Helicobacter_cinaedi_CCUG_18818_=_ATCC_BAA_847_DNA_complete_genome	genome	+	NC_020555.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	9.32e-12	227637	227690	18	30	47	139	2240130
1948bt	Helicobacter_cinaedi_P03D0629_DNA_complete_genome	genome	+	NZ_AP018446.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	9.32e-12	235170	235358	67	47	113	139	2221266
1949bt	Helicobacter_cinaedi_P03D0629_DNA_complete_genome	genome	+	NZ_AP018446.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	9.32e-12	235120	235173	18	30	47	139	2221266
1950bt	Helicobacter_cinaedi_DNA_complete_genome_strain_MRY08_1234	genome	+	NZ_AP017374.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	9.32e-12	235170	235358	67	47	113	139	2199263
1951bt	Helicobacter_cinaedi_DNA_complete_genome_strain_MRY08_1234	genome	+	NZ_AP017374.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	9.32e-12	235120	235173	18	30	47	139	2199263
1952bt	Helicobacter_cinaedi_P06D0798_DNA_complete_genome	genome	+	NZ_AP018447.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	5.63e-11	227067	227255	67	47	113	139	2165979
1953bt	Helicobacter_cinaedi_P06D0798_DNA_complete_genome	genome	+	NZ_AP018447.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	5.63e-11	227017	227070	18	30	47	139	2165979
1954bt	Helicobacter_cinaedi_P01D0000_DNA_complete_genome	genome	+	NZ_AP018676.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	5.63e-11	227682	227870	67	47	113	139	2154041
1955bt	Helicobacter_cinaedi_P01D0000_DNA_complete_genome	genome	+	NZ_AP018676.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	5.63e-11	227632	227685	18	30	47	139	2154041
1956bt	Helicobacter_cinaedi_PAGU611_DNA_complete_genome	genome	+	NC_017761.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	5.63e-11	235063	235251	67	47	113	139	2078348
1957bt	Helicobacter_cinaedi_PAGU611_DNA_complete_genome	genome	+	NC_017761.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	5.63e-11	235013	235066	18	30	47	139	2078348
1958bt	Arcobacter_nitrofigilis_DSM_7299_complete_genome	genome	+	NC_014166.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	3.05e-08	1536267	1536515	92	31	116	139	3192235
1959bt	Nautilia_profundicola_strain_PV_1_chromosome_complete_genome	genome	-	NZ_CP026530.1	t_pro_cjpt_cjra	130bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	tblastn	4.00e-08	1644257	1644027	84	30	113	139	1791100
1960bt	Arcobacter_nitrofigilis_DSM_7299_complete_genome	genome	+	NC_014166.1	t_pro_cjpt_cjra	117bt_bac:hypothetical_protein_[Arcobacter_nitrofigilis]_tasys:t_pro_cjpt_cjra_genome:WP_041660149.1_genomeType:genome_blastType:blastp_position:13to106_genomeLength:110	tblastn	9.34e-54	1430133	1430414	94	1	94	94	3192235
1961bt	Arcobacter_nitrofigilis_DSM_7299_complete_genome	genome	+	NC_014166.1	t_pro_cjpt_cjra	117bt_bac:hypothetical_protein_[Arcobacter_nitrofigilis]_tasys:t_pro_cjpt_cjra_genome:WP_041660149.1_genomeType:genome_blastType:blastp_position:13to106_genomeLength:110	tblastn	2.84e-15	1536297	1536572	94	1	94	94	3192235
