2458it	Escherichia_coli_strain_ML35_chromosome_complete_genome	genome	+	NZ_CP025747.1	t_pro_syme_symr	not defined	infernal	4.3e-20	4193655	4193925	270	0	0	0	0
534it	Escherichia_coli_strain_ML35_chromosome_complete_genome	genome	+	NZ_CP025747.1	t_nt_syme_symr	not defined	infernal	3e-118	4193677	4193999	322	0	0	0	0
1001092bt	Escherichia_coli_strain_ML35_chromosome_complete_genome	genome	+	NZ_CP025747.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4193677	4193996	320	1	320	320	4918774
883iat	Escherichia_coli_strain_ML35_chromosome_complete_genome	genome	-	NZ_CP025747.1	at_nt_syme_symr	not defined	infernal	6.5e-16	4193682	4193606	76	0	0	0	0
10439bat	Escherichia_coli_strain_ML35_chromosome_complete_genome	genome	-	NZ_CP025747.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4193682	4193606	77	1	77	77	4918774
10438bat	Escherichia_coli_strain_MNCRE44_complete_genome	genome	+	NZ_CP010876.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4948861	4948937	77	1	77	77	5010884
884iat	Escherichia_coli_strain_MNCRE44_complete_genome	genome	+	NZ_CP010876.1	at_nt_syme_symr	not defined	infernal	6.5e-16	4948861	4948937	76	0	0	0	0
1000349bt	Escherichia_coli_strain_MNCRE44_complete_genome	genome	-	NZ_CP010876.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4948866	4948547	320	1	320	320	5010884
519it	Escherichia_coli_strain_MNCRE44_complete_genome	genome	-	NZ_CP010876.1	t_nt_syme_symr	not defined	infernal	8.9e-119	4948866	4948544	322	0	0	0	0
2449it	Escherichia_coli_strain_MNCRE44_complete_genome	genome	-	NZ_CP010876.1	t_pro_syme_symr	not defined	infernal	4.3e-20	4948888	4948618	270	0	0	0	0
767911bt	Escherichia_coli_strain_MNCRE44_complete_genome	genome	-	NZ_CP010876.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4948911	4948510	402	13	127	127	5010884
732354bt	Escherichia_coli_strain_MS14384_genome_assembly_chromosome_1	genome	+	NZ_LR130562.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4273993	4274391	399	1	122	131	5071813
2485it	Escherichia_coli_strain_MS14384_genome_assembly_chromosome_1	genome	+	NZ_LR130562.1	t_pro_syme_symr	not defined	infernal	8.2e-20	4274021	4274290	269	0	0	0	0
1000916bt	Escherichia_coli_strain_MS14384_genome_assembly_chromosome_1	genome	+	NZ_LR130562.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4274032	4274351	320	1	320	320	5071813
322it	Escherichia_coli_strain_MS14384_genome_assembly_chromosome_1	genome	+	NZ_LR130562.1	t_nt_syme_symr	not defined	infernal	1.5e-121	4274032	4274354	322	0	0	0	0
666iat	Escherichia_coli_strain_MS14384_genome_assembly_chromosome_1	genome	-	NZ_LR130562.1	at_nt_syme_symr	not defined	infernal	5.2e-17	4274037	4273961	76	0	0	0	0
10314bat	Escherichia_coli_strain_MS14384_genome_assembly_chromosome_1	genome	-	NZ_LR130562.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4274037	4273961	77	1	77	77	5071813
701476bt	Escherichia_coli_strain_MS14386_genome_assembly_chromosome_1	genome	+	NZ_LR130552.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2457741	2458130	390	1	88	131	4841046
1471it	Escherichia_coli_strain_MS14386_genome_assembly_chromosome_1	genome	+	NZ_LR130552.1	t_pro_syme_symr	not defined	infernal	7.7e-24	2457773	2458063	290	0	0	0	0
1676iat	Escherichia_coli_strain_MS14386_genome_assembly_chromosome_1	genome	-	NZ_LR130552.1	at_nt_syme_symr	not defined	infernal	0.0006	2457800	2457726	74	0	0	0	0
701478bt	Escherichia_coli_strain_MS14386_genome_assembly_chromosome_1	genome	+	NZ_LR130552.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2467359	2467745	387	6	88	131	4841046
1559it	Escherichia_coli_strain_MS14386_genome_assembly_chromosome_1	genome	+	NZ_LR130552.1	t_pro_syme_symr	not defined	infernal	8.9e-23	2467386	2467678	292	0	0	0	0
1677iat	Escherichia_coli_strain_MS14386_genome_assembly_chromosome_1	genome	-	NZ_LR130552.1	at_nt_syme_symr	not defined	infernal	0.0006	2467413	2467339	74	0	0	0	0
732390bt	Escherichia_coli_strain_MS14386_genome_assembly_chromosome_1	genome	+	NZ_LR130552.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4117992	4118390	399	1	122	131	4841046
1849it	Escherichia_coli_strain_MS14386_genome_assembly_chromosome_1	genome	+	NZ_LR130552.1	t_pro_syme_symr	not defined	infernal	5.2e-21	4118009	4118286	277	0	0	0	0
442it	Escherichia_coli_strain_MS14386_genome_assembly_chromosome_1	genome	+	NZ_LR130552.1	t_nt_syme_symr	not defined	infernal	7.5e-120	4118031	4118353	322	0	0	0	0
1000890bt	Escherichia_coli_strain_MS14386_genome_assembly_chromosome_1	genome	+	NZ_LR130552.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4118031	4118350	320	1	320	320	4841046
10175bat	Escherichia_coli_strain_MS14386_genome_assembly_chromosome_1	genome	-	NZ_LR130552.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4118036	4117960	77	1	77	77	4841046
468iat	Escherichia_coli_strain_MS14386_genome_assembly_chromosome_1	genome	-	NZ_LR130552.1	at_nt_syme_symr	not defined	infernal	1.3e-17	4118036	4117960	76	0	0	0	0
588iat	Escherichia_coli_strain_MS6198_complete_genome	genome	+	NZ_CP015834.1	at_nt_syme_symr	not defined	infernal	2.6e-17	5104418	5104494	76	0	0	0	0
10437bat	Escherichia_coli_strain_MS6198_complete_genome	genome	+	NZ_CP015834.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5104418	5104494	77	1	77	77	5176750
1004666bt	Escherichia_coli_strain_MS6198_complete_genome	genome	-	NZ_CP015834.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5104423	5104082	342	1	342	342	5176750
410it	Escherichia_coli_strain_MS6198_complete_genome	genome	-	NZ_CP015834.1	t_nt_syme_symr	not defined	infernal	9.6e-121	5104423	5104101	322	0	0	0	0
2195it	Escherichia_coli_strain_MS6198_complete_genome	genome	-	NZ_CP015834.1	t_pro_syme_symr	not defined	infernal	1.4e-20	5104445	5104172	273	0	0	0	0
718413bt	Escherichia_coli_strain_MS6198_complete_genome	genome	-	NZ_CP015834.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5104492	5104085	408	2	115	115	5176750
10919bat	Escherichia_coli_strain_MS7163_chromosome_complete_genome	genome	+	NZ_CP026853.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4965181	4965257	77	1	77	77	5074586
229iat	Escherichia_coli_strain_MS7163_chromosome_complete_genome	genome	+	NZ_CP026853.1	at_nt_syme_symr	not defined	infernal	1.5e-18	4965181	4965257	76	0	0	0	0
1000593bt	Escherichia_coli_strain_MS7163_chromosome_complete_genome	genome	-	NZ_CP026853.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4965186	4964867	320	1	320	320	5074586
439it	Escherichia_coli_strain_MS7163_chromosome_complete_genome	genome	-	NZ_CP026853.1	t_nt_syme_symr	not defined	infernal	6.3e-120	4965186	4964864	322	0	0	0	0
2214it	Escherichia_coli_strain_MS7163_chromosome_complete_genome	genome	-	NZ_CP026853.1	t_pro_syme_symr	not defined	infernal	1.5e-20	4965209	4964974	235	0	0	0	0
767985bt	Escherichia_coli_strain_MS7163_chromosome_complete_genome	genome	-	NZ_CP026853.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4965225	4964830	396	13	127	127	5074586
10146bat	Escherichia_coli_strain_MS8345_chromosome_complete_genome	genome	+	NZ_CP025401.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5115478	5115554	77	1	77	77	5220976
333iat	Escherichia_coli_strain_MS8345_chromosome_complete_genome	genome	+	NZ_CP025401.1	at_nt_syme_symr	not defined	infernal	2.5e-18	5115478	5115554	76	0	0	0	0
1000106bt	Escherichia_coli_strain_MS8345_chromosome_complete_genome	genome	-	NZ_CP025401.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5115483	5115146	338	1	338	338	5220976
324it	Escherichia_coli_strain_MS8345_chromosome_complete_genome	genome	-	NZ_CP025401.1	t_nt_syme_symr	not defined	infernal	1.7e-121	5115483	5115161	322	0	0	0	0
2370it	Escherichia_coli_strain_MS8345_chromosome_complete_genome	genome	-	NZ_CP025401.1	t_pro_syme_symr	not defined	infernal	2.1e-20	5115505	5115272	233	0	0	0	0
732953bt	Escherichia_coli_strain_MS8345_chromosome_complete_genome	genome	-	NZ_CP025401.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5115552	5115130	423	1	131	131	5220976
546893bt	Escherichia_coli_strain_MT102_chromosome_complete_genome	genome	+	NZ_CP034953.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3850139	3850546	408	4	104	147	4548758
2196it	Escherichia_coli_strain_MT102_chromosome_complete_genome	genome	+	NZ_CP034953.1	t_pro_syme_symr	not defined	infernal	1.4e-20	3850186	3850459	273	0	0	0	0
1001196bt	Escherichia_coli_strain_MT102_chromosome_complete_genome	genome	+	NZ_CP034953.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3850208	3850549	342	1	318	320	4548758
411it	Escherichia_coli_strain_MT102_chromosome_complete_genome	genome	+	NZ_CP034953.1	t_nt_syme_symr	not defined	infernal	9.6e-121	3850208	3850530	322	0	0	0	0
589iat	Escherichia_coli_strain_MT102_chromosome_complete_genome	genome	-	NZ_CP034953.1	at_nt_syme_symr	not defined	infernal	2.6e-17	3850213	3850137	76	0	0	0	0
10436bat	Escherichia_coli_strain_MT102_chromosome_complete_genome	genome	-	NZ_CP034953.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3850213	3850137	77	1	77	77	4548758
1059933bt	Escherichia_coli_strain_Mt1B1_chromosome	chromosome	+	NZ_CP028714.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5086543	5086968	426	4	95	147	5115630
235it	Escherichia_coli_strain_Mt1B1_chromosome	chromosome	+	NZ_CP028714.1	t_pro_syme_symr	not defined	infernal	1.6e-21	5086600	5086871	271	0	0	0	0
19it	Escherichia_coli_strain_Mt1B1_chromosome	chromosome	+	NZ_CP028714.1	t_nt_syme_symr	not defined	infernal	2.7e-122	5086612	5086934	322	0	0	0	0
476375bt	Escherichia_coli_strain_Mt1B1_chromosome	chromosome	+	NZ_CP028714.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5086612	5086931	320	1	319	338	5115630
863772bat	Escherichia_coli_strain_Mt1B1_chromosome	chromosome	-	NZ_CP028714.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5086617	5086541	77	1	77	77	5115630
12iat	Escherichia_coli_strain_Mt1B1_chromosome	chromosome	-	NZ_CP028714.1	at_nt_syme_symr	not defined	infernal	7.2e-19	5086617	5086541	76	0	0	0	0
546827bt	Escherichia_coli_strain_NADC_5570_86_24_6564_complete_sequence	genome	+	NZ_CP017251.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4709153	4709575	423	4	104	147	5466770
2558it	Escherichia_coli_strain_NADC_5570_86_24_6564_complete_sequence	genome	+	NZ_CP017251.1	t_pro_syme_symr	not defined	infernal	8.8e-20	4709200	4709433	233	0	0	0	0
305it	Escherichia_coli_strain_NADC_5570_86_24_6564_complete_sequence	genome	+	NZ_CP017251.1	t_nt_syme_symr	not defined	infernal	5.7e-122	4709222	4709544	322	0	0	0	0
1001019bt	Escherichia_coli_strain_NADC_5570_86_24_6564_complete_sequence	genome	+	NZ_CP017251.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4709222	4709559	338	1	318	320	5466770
334iat	Escherichia_coli_strain_NADC_5570_86_24_6564_complete_sequence	genome	-	NZ_CP017251.1	at_nt_syme_symr	not defined	infernal	2.5e-18	4709227	4709151	76	0	0	0	0
10645bat	Escherichia_coli_strain_NADC_5570_86_24_6564_complete_sequence	genome	-	NZ_CP017251.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4709227	4709151	77	1	77	77	5466770
546828bt	Escherichia_coli_strain_NADC_5570_86_24_6565_isolate_mutant_chromosome_complete_genome	genome	+	NZ_CP017249.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4709441	4709863	423	4	104	147	5467107
2559it	Escherichia_coli_strain_NADC_5570_86_24_6565_isolate_mutant_chromosome_complete_genome	genome	+	NZ_CP017249.1	t_pro_syme_symr	not defined	infernal	8.8e-20	4709488	4709721	233	0	0	0	0
306it	Escherichia_coli_strain_NADC_5570_86_24_6565_isolate_mutant_chromosome_complete_genome	genome	+	NZ_CP017249.1	t_nt_syme_symr	not defined	infernal	5.7e-122	4709510	4709832	322	0	0	0	0
1001018bt	Escherichia_coli_strain_NADC_5570_86_24_6565_isolate_mutant_chromosome_complete_genome	genome	+	NZ_CP017249.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4709510	4709847	338	1	318	320	5467107
10644bat	Escherichia_coli_strain_NADC_5570_86_24_6565_isolate_mutant_chromosome_complete_genome	genome	-	NZ_CP017249.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4709515	4709439	77	1	77	77	5467107
335iat	Escherichia_coli_strain_NADC_5570_86_24_6565_isolate_mutant_chromosome_complete_genome	genome	-	NZ_CP017249.1	at_nt_syme_symr	not defined	infernal	2.5e-18	4709515	4709439	76	0	0	0	0
590iat	Escherichia_coli_strain_NCM3722_complete_genome	genome	+	NZ_CP011495.1	at_nt_syme_symr	not defined	infernal	2.6e-17	1156704	1156780	76	0	0	0	0
10435bat	Escherichia_coli_strain_NCM3722_complete_genome	genome	+	NZ_CP011495.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1156704	1156780	77	1	77	77	4678046
1004664bt	Escherichia_coli_strain_NCM3722_complete_genome	genome	-	NZ_CP011495.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1156709	1156368	342	1	342	342	4678046
412it	Escherichia_coli_strain_NCM3722_complete_genome	genome	-	NZ_CP011495.1	t_nt_syme_symr	not defined	infernal	9.6e-121	1156709	1156387	322	0	0	0	0
2197it	Escherichia_coli_strain_NCM3722_complete_genome	genome	-	NZ_CP011495.1	t_pro_syme_symr	not defined	infernal	1.4e-20	1156731	1156458	273	0	0	0	0
718402bt	Escherichia_coli_strain_NCM3722_complete_genome	genome	-	NZ_CP011495.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1156778	1156371	408	2	115	115	4678046
706281bt	Escherichia_coli_strain_NCTC10444_genome_assembly_chromosome_1	genome	+	NZ_LR134092.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4492579	4492980	402	1	121	121	5295029
2461it	Escherichia_coli_strain_NCTC10444_genome_assembly_chromosome_1	genome	+	NZ_LR134092.1	t_pro_syme_symr	not defined	infernal	4.7e-20	4492613	4492878	265	0	0	0	0
426it	Escherichia_coli_strain_NCTC10444_genome_assembly_chromosome_1	genome	+	NZ_LR134092.1	t_nt_syme_symr	not defined	infernal	1.1e-120	4492624	4492946	322	0	0	0	0
1001143bt	Escherichia_coli_strain_NCTC10444_genome_assembly_chromosome_1	genome	+	NZ_LR134092.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4492624	4492943	320	1	320	320	5295029
437iat	Escherichia_coli_strain_NCTC10444_genome_assembly_chromosome_1	genome	-	NZ_LR134092.1	at_nt_syme_symr	not defined	infernal	7.3e-18	4492629	4492553	76	0	0	0	0
10287bat	Escherichia_coli_strain_NCTC10444_genome_assembly_chromosome_1	genome	-	NZ_LR134092.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4492629	4492553	77	1	77	77	5295029
546866bt	Escherichia_coli_strain_NCTC10537_genome_assembly_chromosome_1	genome	+	NZ_LR134248.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3890288	3890695	408	4	104	147	4603981
2121it	Escherichia_coli_strain_NCTC10537_genome_assembly_chromosome_1	genome	+	NZ_LR134248.1	t_pro_syme_symr	not defined	infernal	1.4e-20	3890344	3890614	270	0	0	0	0
1001104bt	Escherichia_coli_strain_NCTC10537_genome_assembly_chromosome_1	genome	+	NZ_LR134248.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3890357	3890698	342	1	318	320	4603981
174it	Escherichia_coli_strain_NCTC10537_genome_assembly_chromosome_1	genome	+	NZ_LR134248.1	t_nt_syme_symr	not defined	infernal	6.3e-123	3890357	3890679	322	0	0	0	0
397iat	Escherichia_coli_strain_NCTC10537_genome_assembly_chromosome_1	genome	-	NZ_LR134248.1	at_nt_syme_symr	not defined	infernal	5.4e-18	3890362	3890286	76	0	0	0	0
10143bat	Escherichia_coli_strain_NCTC10537_genome_assembly_chromosome_1	genome	-	NZ_LR134248.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3890362	3890286	77	1	77	77	4603981
733097bt	Escherichia_coli_strain_NCTC11023_genome_assembly_chromosome_1	genome	+	NZ_LS483297.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4033269	4033646	378	1	126	131	4705041
1899it	Escherichia_coli_strain_NCTC11023_genome_assembly_chromosome_1	genome	+	NZ_LS483297.1	t_pro_syme_symr	not defined	infernal	7.8e-21	4033285	4033566	281	0	0	0	0
116it	Escherichia_coli_strain_NCTC11023_genome_assembly_chromosome_1	genome	+	NZ_LS483297.1	t_nt_syme_symr	not defined	infernal	3.2e-124	4033308	4033630	322	0	0	0	0
1001017bt	Escherichia_coli_strain_NCTC11023_genome_assembly_chromosome_1	genome	+	NZ_LS483297.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4033308	4033649	342	1	318	320	4705041
230iat	Escherichia_coli_strain_NCTC11023_genome_assembly_chromosome_1	genome	-	NZ_LS483297.1	at_nt_syme_symr	not defined	infernal	1.5e-18	4033313	4033237	76	0	0	0	0
10918bat	Escherichia_coli_strain_NCTC11023_genome_assembly_chromosome_1	genome	-	NZ_LS483297.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4033313	4033237	77	1	77	77	4705041
546795bt	Escherichia_coli_strain_NCTC11151_genome_assembly_chromosome_1	genome	+	NZ_LR134031.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4178696	4179118	423	4	104	147	4961426
2371it	Escherichia_coli_strain_NCTC11151_genome_assembly_chromosome_1	genome	+	NZ_LR134031.1	t_pro_syme_symr	not defined	infernal	2.1e-20	4178743	4178976	233	0	0	0	0
325it	Escherichia_coli_strain_NCTC11151_genome_assembly_chromosome_1	genome	+	NZ_LR134031.1	t_nt_syme_symr	not defined	infernal	1.7e-121	4178765	4179087	322	0	0	0	0
1000912bt	Escherichia_coli_strain_NCTC11151_genome_assembly_chromosome_1	genome	+	NZ_LR134031.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4178765	4179102	338	1	318	320	4961426
10643bat	Escherichia_coli_strain_NCTC11151_genome_assembly_chromosome_1	genome	-	NZ_LR134031.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4178770	4178694	77	1	77	77	4961426
336iat	Escherichia_coli_strain_NCTC11151_genome_assembly_chromosome_1	genome	-	NZ_LR134031.1	at_nt_syme_symr	not defined	infernal	2.5e-18	4178770	4178694	76	0	0	0	0
546956bt	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	+	NZ_LR134083.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4060050	4060457	408	4	104	147	4757324
2198it	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	+	NZ_LR134083.1	t_pro_syme_symr	not defined	infernal	1.4e-20	4060097	4060370	273	0	0	0	0
1001194bt	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	+	NZ_LR134083.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4060119	4060460	342	1	318	320	4757324
413it	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	+	NZ_LR134083.1	t_nt_syme_symr	not defined	infernal	9.6e-121	4060119	4060441	322	0	0	0	0
10434bat	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	-	NZ_LR134083.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4060124	4060048	77	1	77	77	4757324
591iat	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	-	NZ_LR134083.1	at_nt_syme_symr	not defined	infernal	2.6e-17	4060124	4060048	76	0	0	0	0
732265bt	Escherichia_coli_strain_NCTC9008_genome_assembly_chromosome_1	genome	+	NZ_LR134236.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4067554	4067949	396	1	122	131	4757340
2215it	Escherichia_coli_strain_NCTC9008_genome_assembly_chromosome_1	genome	+	NZ_LR134236.1	t_pro_syme_symr	not defined	infernal	1.5e-20	4067570	4067805	235	0	0	0	0
1001090bt	Escherichia_coli_strain_NCTC9008_genome_assembly_chromosome_1	genome	+	NZ_LR134236.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4067593	4067912	320	1	320	320	4757340
440it	Escherichia_coli_strain_NCTC9008_genome_assembly_chromosome_1	genome	+	NZ_LR134236.1	t_nt_syme_symr	not defined	infernal	6.3e-120	4067593	4067915	322	0	0	0	0
10917bat	Escherichia_coli_strain_NCTC9008_genome_assembly_chromosome_1	genome	-	NZ_LR134236.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4067598	4067522	77	1	77	77	4757340
231iat	Escherichia_coli_strain_NCTC9008_genome_assembly_chromosome_1	genome	-	NZ_LR134236.1	at_nt_syme_symr	not defined	infernal	1.5e-18	4067598	4067522	76	0	0	0	0
546803bt	Escherichia_coli_strain_NCTC9022_genome_assembly_chromosome_1	genome	+	NZ_LR134237.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4380549	4380971	423	4	104	147	5167677
2560it	Escherichia_coli_strain_NCTC9022_genome_assembly_chromosome_1	genome	+	NZ_LR134237.1	t_pro_syme_symr	not defined	infernal	8.8e-20	4380596	4380829	233	0	0	0	0
307it	Escherichia_coli_strain_NCTC9022_genome_assembly_chromosome_1	genome	+	NZ_LR134237.1	t_nt_syme_symr	not defined	infernal	5.7e-122	4380618	4380940	322	0	0	0	0
1001016bt	Escherichia_coli_strain_NCTC9022_genome_assembly_chromosome_1	genome	+	NZ_LR134237.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4380618	4380955	338	1	318	320	5167677
337iat	Escherichia_coli_strain_NCTC9022_genome_assembly_chromosome_1	genome	-	NZ_LR134237.1	at_nt_syme_symr	not defined	infernal	2.5e-18	4380623	4380547	76	0	0	0	0
10642bat	Escherichia_coli_strain_NCTC9022_genome_assembly_chromosome_1	genome	-	NZ_LR134237.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4380623	4380547	77	1	77	77	5167677
733275bt	Escherichia_coli_strain_NCTC9038_genome_assembly_chromosome_1	genome	+	NZ_LR134082.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4006027	4006404	378	1	126	131	4682556
2593it	Escherichia_coli_strain_NCTC9038_genome_assembly_chromosome_1	genome	+	NZ_LR134082.1	t_pro_syme_symr	not defined	infernal	1.3e-19	4006055	4006317	262	0	0	0	0
542it	Escherichia_coli_strain_NCTC9038_genome_assembly_chromosome_1	genome	+	NZ_LR134082.1	t_nt_syme_symr	not defined	infernal	4.5e-118	4006066	4006388	322	0	0	0	0
1001265bt	Escherichia_coli_strain_NCTC9038_genome_assembly_chromosome_1	genome	+	NZ_LR134082.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4006066	4006403	338	1	318	320	4682556
637iat	Escherichia_coli_strain_NCTC9038_genome_assembly_chromosome_1	genome	-	NZ_LR134082.1	at_nt_syme_symr	not defined	infernal	3.2e-17	4006071	4005995	76	0	0	0	0
10286bat	Escherichia_coli_strain_NCTC9038_genome_assembly_chromosome_1	genome	-	NZ_LR134082.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4006071	4005995	77	1	77	77	4682556
733000bt	Escherichia_coli_strain_NCTC9040_genome_assembly_chromosome_1	genome	+	NZ_LR134247.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4283400	4283792	393	1	131	131	4984892
2478it	Escherichia_coli_strain_NCTC9040_genome_assembly_chromosome_1	genome	+	NZ_LR134247.1	t_pro_syme_symr	not defined	infernal	7.7e-20	4283428	4283698	270	0	0	0	0
1001103bt	Escherichia_coli_strain_NCTC9040_genome_assembly_chromosome_1	genome	+	NZ_LR134247.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4283439	4283776	338	1	318	320	4984892
152it	Escherichia_coli_strain_NCTC9040_genome_assembly_chromosome_1	genome	+	NZ_LR134247.1	t_nt_syme_symr	not defined	infernal	1.2e-123	4283439	4283761	322	0	0	0	0
10313bat	Escherichia_coli_strain_NCTC9040_genome_assembly_chromosome_1	genome	-	NZ_LR134247.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4283444	4283368	77	1	77	77	4984892
515iat	Escherichia_coli_strain_NCTC9040_genome_assembly_chromosome_1	genome	-	NZ_LR134247.1	at_nt_syme_symr	not defined	infernal	2.2e-17	4283444	4283368	76	0	0	0	0
697345bt	Escherichia_coli_strain_NCTC9085_genome_assembly_chromosome_1	genome	+	NZ_LR134078.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3814033	3814461	429	1	92	125	4969367
1458it	Escherichia_coli_strain_NCTC9085_genome_assembly_chromosome_1	genome	+	NZ_LR134078.1	t_pro_syme_symr	not defined	infernal	2.7e-24	3814067	3814393	326	0	0	0	0
1484iat	Escherichia_coli_strain_NCTC9085_genome_assembly_chromosome_1	genome	-	NZ_LR134078.1	at_nt_syme_symr	not defined	infernal	0.00011	3814092	3814018	74	0	0	0	0
546793bt	Escherichia_coli_strain_NCTC9085_genome_assembly_chromosome_1	genome	+	NZ_LR134078.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4158000	4158407	408	4	104	147	4969367
1867it	Escherichia_coli_strain_NCTC9085_genome_assembly_chromosome_1	genome	+	NZ_LR134078.1	t_pro_syme_symr	not defined	infernal	5.4e-21	4158056	4158326	270	0	0	0	0
1001136bt	Escherichia_coli_strain_NCTC9085_genome_assembly_chromosome_1	genome	+	NZ_LR134078.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4158069	4158410	342	1	318	320	4969367
318it	Escherichia_coli_strain_NCTC9085_genome_assembly_chromosome_1	genome	+	NZ_LR134078.1	t_nt_syme_symr	not defined	infernal	6.8e-122	4158069	4158391	322	0	0	0	0
