243iat	Escherichia_coli_strain_M11_complete_genome	genome	-	NZ_CP010206.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	1058210	1058130	80	0	0	0	0
883iat	Escherichia_coli_strain_M11_complete_genome	genome	-	NZ_CP010206.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	1057602	1057520	82	0	0	0	0
510it	Escherichia_coli_strain_M11_complete_genome	genome	+	NZ_CP010206.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.1e-22	1057841	1057930	89	0	0	0	0
17048bat	Escherichia_coli_strain_M11_complete_genome	genome	-	NZ_CP010206.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1057562	1057520	43	47	81	81	5032791
10331bt	Escherichia_coli_strain_M11_complete_genome	genome	+	NZ_CP010206.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1057841	1057930	90	1	90	90	5032791
10328bt	Escherichia_coli_strain_M15_complete_genome	genome	+	NZ_CP010213.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1842601	1842690	90	1	90	90	5103562
17785bat	Escherichia_coli_strain_M15_complete_genome	genome	-	NZ_CP010213.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1842362	1842282	81	1	81	81	5103562
244iat	Escherichia_coli_strain_M15_complete_genome	genome	-	NZ_CP010213.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	1842362	1842282	80	0	0	0	0
680it	Escherichia_coli_strain_M15_complete_genome	genome	+	NZ_CP010213.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	1842601	1842690	89	0	0	0	0
511it	Escherichia_coli_strain_M15_complete_genome	genome	+	NZ_CP010213.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.1e-22	1841993	1842082	89	0	0	0	0
884iat	Escherichia_coli_strain_M15_complete_genome	genome	-	NZ_CP010213.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	1841754	1841672	82	0	0	0	0
17046bat	Escherichia_coli_strain_M15_complete_genome	genome	-	NZ_CP010213.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1841714	1841672	43	47	81	81	5103562
10329bt	Escherichia_coli_strain_M15_complete_genome	genome	+	NZ_CP010213.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1841993	1842082	90	1	90	90	5103562
17581bat	Escherichia_coli_strain_M160133_chromosome_complete_genome	genome	-	NZ_CP022164.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1773812	1773770	43	39	81	81	4957100
559iat	Escherichia_coli_strain_M160133_chromosome_complete_genome	genome	-	NZ_CP022164.1	at_nt_zoro_orzo_maxS	not defined	infernal	4.7e-07	1773852	1773770	82	0	0	0	0
800it	Escherichia_coli_strain_M160133_chromosome_complete_genome	genome	+	NZ_CP022164.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-21	1774091	1774180	89	0	0	0	0
10237bt	Escherichia_coli_strain_M160133_chromosome_complete_genome	genome	+	NZ_CP022164.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1774091	1774180	90	1	90	90	4957100
17580bat	Escherichia_coli_strain_M16807_chromosome_complete_genome	genome	-	NZ_CP031256.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2277529	2277487	43	39	81	81	5133477
441iat	Escherichia_coli_strain_M16807_chromosome_complete_genome	genome	-	NZ_CP031256.1	at_nt_zoro_orzo_maxS	not defined	infernal	3.7e-07	2277569	2277487	82	0	0	0	0
10548bt	Escherichia_coli_strain_M16807_chromosome_complete_genome	genome	+	NZ_CP031256.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2277808	2277897	90	1	90	90	5133477
232it	Escherichia_coli_strain_M16807_chromosome_complete_genome	genome	+	NZ_CP031256.1	t_nt_zoro_orzo_maxS	not defined	infernal	5e-23	2277808	2277897	89	0	0	0	0
233it	Escherichia_coli_strain_M18_complete_genome	genome	-	NZ_CP010219.1	t_nt_zoro_orzo_maxS	not defined	infernal	5e-23	1035134	1035045	89	0	0	0	0
885iat	Escherichia_coli_strain_M18_complete_genome	genome	+	NZ_CP010219.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	1035373	1035455	82	0	0	0	0
10546bt	Escherichia_coli_strain_M18_complete_genome	genome	-	NZ_CP010219.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1035134	1035045	90	1	90	90	5102554
10614bat	Escherichia_coli_strain_M18_complete_genome	genome	+	NZ_CP010219.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1035413	1035455	43	1	43	43	5102554
354iat	Escherichia_coli_strain_M18_complete_genome	genome	+	NZ_CP010219.1	at_nt_zoro_orzo_maxS	not defined	infernal	5.2e-14	1034765	1034845	80	0	0	0	0
337it	Escherichia_coli_strain_M18_complete_genome	genome	-	NZ_CP010219.1	t_nt_zoro_orzo_maxS	not defined	infernal	5.1e-23	1034526	1034437	89	0	0	0	0
10547bt	Escherichia_coli_strain_M18_complete_genome	genome	-	NZ_CP010219.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1034526	1034437	90	1	90	90	5102554
11982bat	Escherichia_coli_strain_M18_complete_genome	genome	+	NZ_CP010219.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1034765	1034845	81	1	81	81	5102554
10326bt	Escherichia_coli_strain_M19_complete_genome	genome	+	NZ_CP010221.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1048890	1048979	90	1	90	90	5102172
17783bat	Escherichia_coli_strain_M19_complete_genome	genome	-	NZ_CP010221.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1048651	1048571	81	1	81	81	5102172
245iat	Escherichia_coli_strain_M19_complete_genome	genome	-	NZ_CP010221.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	1048651	1048571	80	0	0	0	0
681it	Escherichia_coli_strain_M19_complete_genome	genome	+	NZ_CP010221.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	1048890	1048979	89	0	0	0	0
512it	Escherichia_coli_strain_M19_complete_genome	genome	+	NZ_CP010221.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.1e-22	1048282	1048371	89	0	0	0	0
886iat	Escherichia_coli_strain_M19_complete_genome	genome	-	NZ_CP010221.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	1048043	1047961	82	0	0	0	0
17044bat	Escherichia_coli_strain_M19_complete_genome	genome	-	NZ_CP010221.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1048003	1047961	43	47	81	81	5102172
10327bt	Escherichia_coli_strain_M19_complete_genome	genome	+	NZ_CP010221.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1048282	1048371	90	1	90	90	5102172
338it	Escherichia_coli_strain_M1_complete_genome	genome	-	NZ_CP010180.1	t_nt_zoro_orzo_maxS	not defined	infernal	5.1e-23	1047662	1047573	89	0	0	0	0
10545bt	Escherichia_coli_strain_M1_complete_genome	genome	-	NZ_CP010180.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1047662	1047573	90	1	90	90	4941156
355iat	Escherichia_coli_strain_M1_complete_genome	genome	+	NZ_CP010180.1	at_nt_zoro_orzo_maxS	not defined	infernal	5.2e-14	1047901	1047981	80	0	0	0	0
11980bat	Escherichia_coli_strain_M1_complete_genome	genome	+	NZ_CP010180.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1047901	1047981	81	1	81	81	4941156
234it	Escherichia_coli_strain_M1_complete_genome	genome	-	NZ_CP010180.1	t_nt_zoro_orzo_maxS	not defined	infernal	5e-23	1048270	1048181	89	0	0	0	0
10544bt	Escherichia_coli_strain_M1_complete_genome	genome	-	NZ_CP010180.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1048270	1048181	90	1	90	90	4941156
887iat	Escherichia_coli_strain_M1_complete_genome	genome	+	NZ_CP010180.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	1048509	1048591	82	0	0	0	0
10612bat	Escherichia_coli_strain_M1_complete_genome	genome	+	NZ_CP010180.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1048549	1048591	43	1	43	43	4941156
356iat	Escherichia_coli_strain_M3_complete_genome	genome	-	NZ_CP010183.1	at_nt_zoro_orzo_maxS	not defined	infernal	5.2e-14	3884236	3884156	80	0	0	0	0
339it	Escherichia_coli_strain_M3_complete_genome	genome	+	NZ_CP010183.1	t_nt_zoro_orzo_maxS	not defined	infernal	5.1e-23	3884475	3884564	89	0	0	0	0
10543bt	Escherichia_coli_strain_M3_complete_genome	genome	+	NZ_CP010183.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3884475	3884564	90	1	90	90	4940434
18680bat	Escherichia_coli_strain_M3_complete_genome	genome	-	NZ_CP010183.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3884236	3884156	81	16	81	81	4940434
10542bt	Escherichia_coli_strain_M3_complete_genome	genome	+	NZ_CP010183.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3883867	3883956	90	1	90	90	4940434
235it	Escherichia_coli_strain_M3_complete_genome	genome	+	NZ_CP010183.1	t_nt_zoro_orzo_maxS	not defined	infernal	5e-23	3883867	3883956	89	0	0	0	0
888iat	Escherichia_coli_strain_M3_complete_genome	genome	-	NZ_CP010183.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	3883628	3883546	82	0	0	0	0
17358bat	Escherichia_coli_strain_M3_complete_genome	genome	-	NZ_CP010183.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3883588	3883546	43	47	81	81	4940434
889iat	Escherichia_coli_strain_M6_complete_genome	genome	+	NZ_CP010186.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	2154038	2154120	82	0	0	0	0
513it	Escherichia_coli_strain_M6_complete_genome	genome	-	NZ_CP010186.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.1e-22	2153799	2153710	89	0	0	0	0
10325bt	Escherichia_coli_strain_M6_complete_genome	genome	-	NZ_CP010186.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2153799	2153710	90	1	90	90	5146228
10948bat	Escherichia_coli_strain_M6_complete_genome	genome	+	NZ_CP010186.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2154078	2154120	43	1	43	43	5146228
246iat	Escherichia_coli_strain_M6_complete_genome	genome	+	NZ_CP010186.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	2153430	2153510	80	0	0	0	0
10324bt	Escherichia_coli_strain_M6_complete_genome	genome	-	NZ_CP010186.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2153191	2153102	90	1	90	90	5146228
682it	Escherichia_coli_strain_M6_complete_genome	genome	-	NZ_CP010186.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	2153191	2153102	89	0	0	0	0
10343bat	Escherichia_coli_strain_M6_complete_genome	genome	+	NZ_CP010186.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2153430	2153510	81	1	81	81	5146228
17356bat	Escherichia_coli_strain_M8_complete_genome	genome	-	NZ_CP010191.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3228778	3228736	43	39	81	81	4803944
514iat	Escherichia_coli_strain_M8_complete_genome	genome	-	NZ_CP010191.1	at_nt_zoro_orzo_maxS	not defined	infernal	3.7e-07	3228818	3228736	82	0	0	0	0
10540bt	Escherichia_coli_strain_M8_complete_genome	genome	+	NZ_CP010191.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3229057	3229146	90	1	90	90	4803944
236it	Escherichia_coli_strain_M8_complete_genome	genome	+	NZ_CP010191.1	t_nt_zoro_orzo_maxS	not defined	infernal	5e-23	3229057	3229146	89	0	0	0	0
357iat	Escherichia_coli_strain_M8_complete_genome	genome	-	NZ_CP010191.1	at_nt_zoro_orzo_maxS	not defined	infernal	5.2e-14	3229426	3229346	80	0	0	0	0
18679bat	Escherichia_coli_strain_M8_complete_genome	genome	-	NZ_CP010191.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3229426	3229346	81	16	81	81	4803944
340it	Escherichia_coli_strain_M8_complete_genome	genome	+	NZ_CP010191.1	t_nt_zoro_orzo_maxS	not defined	infernal	5.1e-23	3229665	3229754	89	0	0	0	0
10541bt	Escherichia_coli_strain_M8_complete_genome	genome	+	NZ_CP010191.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3229665	3229754	90	1	90	90	4803944
514it	Escherichia_coli_strain_M9_complete_genome	genome	-	NZ_CP010196.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.1e-22	2153338	2153249	89	0	0	0	0
890iat	Escherichia_coli_strain_M9_complete_genome	genome	+	NZ_CP010196.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	2153577	2153659	82	0	0	0	0
10323bt	Escherichia_coli_strain_M9_complete_genome	genome	-	NZ_CP010196.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2153338	2153249	90	1	90	90	5145749
10946bat	Escherichia_coli_strain_M9_complete_genome	genome	+	NZ_CP010196.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2153617	2153659	43	1	43	43	5145749
10341bat	Escherichia_coli_strain_M9_complete_genome	genome	+	NZ_CP010196.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2152969	2153049	81	1	81	81	5145749
10322bt	Escherichia_coli_strain_M9_complete_genome	genome	-	NZ_CP010196.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2152730	2152641	90	1	90	90	5145749
247iat	Escherichia_coli_strain_M9_complete_genome	genome	+	NZ_CP010196.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	2152969	2153049	80	0	0	0	0
683it	Escherichia_coli_strain_M9_complete_genome	genome	-	NZ_CP010196.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	2152730	2152641	89	0	0	0	0
17778bat	Escherichia_coli_strain_MCJCHV_1_chromosome_complete_genome	genome	-	NZ_CP030111.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1785081	1785001	81	1	81	81	4939457
105iat	Escherichia_coli_strain_MCJCHV_1_chromosome_complete_genome	genome	-	NZ_CP030111.1	at_nt_zoro_orzo_maxS	not defined	infernal	5.7e-15	1785081	1785001	80	0	0	0	0
10539bt	Escherichia_coli_strain_MCJCHV_1_chromosome_complete_genome	genome	+	NZ_CP030111.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1785320	1785409	90	1	90	90	4939457
237it	Escherichia_coli_strain_MCJCHV_1_chromosome_complete_genome	genome	+	NZ_CP030111.1	t_nt_zoro_orzo_maxS	not defined	infernal	5e-23	1785320	1785409	89	0	0	0	0
238it	Escherichia_coli_strain_MNCRE44_complete_genome	genome	-	NZ_CP010876.1	t_nt_zoro_orzo_maxS	not defined	infernal	5e-23	2365149	2365060	89	0	0	0	0
10538bt	Escherichia_coli_strain_MNCRE44_complete_genome	genome	-	NZ_CP010876.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2365149	2365060	90	1	90	90	5010884
602iat	Escherichia_coli_strain_MNCRE44_complete_genome	genome	+	NZ_CP010876.1	at_nt_zoro_orzo_maxS	not defined	infernal	6.9e-07	2365386	2365468	82	0	0	0	0
10227bat	Escherichia_coli_strain_MNCRE44_complete_genome	genome	+	NZ_CP010876.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2365426	2365468	43	28	70	70	5010884
10225bat	Escherichia_coli_strain_MRSN346647_complete_genome	genome	+	NZ_CP018206.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2961276	2961318	43	28	70	70	5041399
1012iat	Escherichia_coli_strain_MRSN346647_complete_genome	genome	+	NZ_CP018206.1	at_nt_zoro_orzo_maxS	not defined	infernal	1.2e-06	2961236	2961318	82	0	0	0	0
341it	Escherichia_coli_strain_MRSN346647_complete_genome	genome	-	NZ_CP018206.1	t_nt_zoro_orzo_maxS	not defined	infernal	5.1e-23	2960997	2960908	89	0	0	0	0
10169bt	Escherichia_coli_strain_MRSN346647_complete_genome	genome	-	NZ_CP018206.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2960997	2960908	90	1	90	90	5041399
17677bat	Escherichia_coli_strain_MS14384_genome_assembly_chromosome_1	genome	-	NZ_LR130562.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1804163	1804121	43	47	81	81	5071813
1013iat	Escherichia_coli_strain_MS14384_genome_assembly_chromosome_1	genome	-	NZ_LR130562.1	at_nt_zoro_orzo_maxS	not defined	infernal	1.2e-06	1804203	1804121	82	0	0	0	0
10168bt	Escherichia_coli_strain_MS14384_genome_assembly_chromosome_1	genome	+	NZ_LR130562.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1804442	1804531	90	1	90	90	5071813
342it	Escherichia_coli_strain_MS14384_genome_assembly_chromosome_1	genome	+	NZ_LR130562.1	t_nt_zoro_orzo_maxS	not defined	infernal	5.1e-23	1804442	1804531	89	0	0	0	0
17579bat	Escherichia_coli_strain_MS14385_genome_assembly_chromosome_1	genome	-	NZ_LR130555.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1836882	1836840	43	39	81	81	5100178
560iat	Escherichia_coli_strain_MS14385_genome_assembly_chromosome_1	genome	-	NZ_LR130555.1	at_nt_zoro_orzo_maxS	not defined	infernal	4.7e-07	1836922	1836840	82	0	0	0	0
10167bt	Escherichia_coli_strain_MS14385_genome_assembly_chromosome_1	genome	+	NZ_LR130555.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1837161	1837250	90	1	90	90	5100178
343it	Escherichia_coli_strain_MS14385_genome_assembly_chromosome_1	genome	+	NZ_LR130555.1	t_nt_zoro_orzo_maxS	not defined	infernal	5.1e-23	1837161	1837250	89	0	0	0	0
92it	Escherichia_coli_strain_MS14386_genome_assembly_chromosome_1	genome	+	NZ_LR130552.1	t_nt_zoro_orzo_maxS	not defined	infernal	4.4e-23	1738754	1738843	89	0	0	0	0
358iat	Escherichia_coli_strain_MS14386_genome_assembly_chromosome_1	genome	-	NZ_LR130552.1	at_nt_zoro_orzo_maxS	not defined	infernal	5.2e-14	1738516	1738436	80	0	0	0	0
18498bat	Escherichia_coli_strain_MS14386_genome_assembly_chromosome_1	genome	-	NZ_LR130552.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1738516	1738436	81	16	81	81	4841046
10537bt	Escherichia_coli_strain_MS14386_genome_assembly_chromosome_1	genome	+	NZ_LR130552.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1738754	1738843	90	1	90	90	4841046
10536bt	Escherichia_coli_strain_MS14386_genome_assembly_chromosome_1	genome	+	NZ_LR130552.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1738147	1738236	90	1	90	90	4841046
248iat	Escherichia_coli_strain_MS14386_genome_assembly_chromosome_1	genome	-	NZ_LR130552.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	1737908	1737828	80	0	0	0	0
17776bat	Escherichia_coli_strain_MS14386_genome_assembly_chromosome_1	genome	-	NZ_LR130552.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1737908	1737828	81	1	81	81	4841046
239it	Escherichia_coli_strain_MS14386_genome_assembly_chromosome_1	genome	+	NZ_LR130552.1	t_nt_zoro_orzo_maxS	not defined	infernal	5e-23	1738147	1738236	89	0	0	0	0
344it	Escherichia_coli_strain_MS6198_complete_genome	genome	-	NZ_CP015834.1	t_nt_zoro_orzo_maxS	not defined	infernal	5.1e-23	2427904	2427815	89	0	0	0	0
10166bt	Escherichia_coli_strain_MS6198_complete_genome	genome	-	NZ_CP015834.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2427904	2427815	90	1	90	90	5176750
561iat	Escherichia_coli_strain_MS6198_complete_genome	genome	+	NZ_CP015834.1	at_nt_zoro_orzo_maxS	not defined	infernal	4.7e-07	2428143	2428225	82	0	0	0	0
10117bat	Escherichia_coli_strain_MS6198_complete_genome	genome	+	NZ_CP015834.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2428183	2428225	43	28	70	70	5176750
10209bt	Escherichia_coli_strain_MS7163_chromosome_complete_genome	genome	-	NZ_CP026853.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2280927	2280838	90	1	90	90	5074586
684it	Escherichia_coli_strain_MS7163_chromosome_complete_genome	genome	-	NZ_CP026853.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	2280927	2280838	89	0	0	0	0
14815bat	Escherichia_coli_strain_MS7163_chromosome_complete_genome	genome	+	NZ_CP026853.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2281166	2281246	81	1	80	80	5074586
403iat	Escherichia_coli_strain_MS7163_chromosome_complete_genome	genome	+	NZ_CP026853.1	at_nt_zoro_orzo_maxS	not defined	infernal	1.2e-13	2281166	2281246	80	0	0	0	0
404iat	Escherichia_coli_strain_MS8345_chromosome_complete_genome	genome	+	NZ_CP025401.1	at_nt_zoro_orzo_maxS	not defined	infernal	1.2e-13	2290312	2290392	80	0	0	0	0
14814bat	Escherichia_coli_strain_MS8345_chromosome_complete_genome	genome	+	NZ_CP025401.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2290312	2290392	81	1	80	80	5220976
685it	Escherichia_coli_strain_MS8345_chromosome_complete_genome	genome	-	NZ_CP025401.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	2290073	2289984	89	0	0	0	0
10208bt	Escherichia_coli_strain_MS8345_chromosome_complete_genome	genome	-	NZ_CP025401.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2290073	2289984	90	1	90	90	5220976
240it	Escherichia_coli_strain_MVAST0167_complete_genome	genome	-	NZ_CP014492.1	t_nt_zoro_orzo_maxS	not defined	infernal	5e-23	2191761	2191672	89	0	0	0	0
10535bt	Escherichia_coli_strain_MVAST0167_complete_genome	genome	-	NZ_CP014492.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2191761	2191672	90	1	90	90	4806946
442iat	Escherichia_coli_strain_MVAST0167_complete_genome	genome	+	NZ_CP014492.1	at_nt_zoro_orzo_maxS	not defined	infernal	3.7e-07	2191998	2192080	82	0	0	0	0
10116bat	Escherichia_coli_strain_MVAST0167_complete_genome	genome	+	NZ_CP014492.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2192038	2192080	43	28	70	70	4806946
38iat	Escherichia_coli_strain_Mt1B1_chromosome	chromosome	-	NZ_CP028714.1	at_nt_zoro_orzo_maxS	not defined	infernal	1.8e-14	2663677	2663597	80	0	0	0	0
32088bat	Escherichia_coli_strain_Mt1B1_chromosome	chromosome	-	NZ_CP028714.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2663677	2663597	81	1	81	81	5115630
65it	Escherichia_coli_strain_Mt1B1_chromosome	chromosome	+	NZ_CP028714.1	t_nt_zoro_orzo_maxS	not defined	infernal	2.5e-23	2663916	2664005	89	0	0	0	0
1016bt	Escherichia_coli_strain_Mt1B1_chromosome	chromosome	+	NZ_CP028714.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2663916	2664005	90	1	90	90	5115630
10318bt	Escherichia_coli_strain_NADC_5570_86_24_6564_complete_sequence	genome	+	NZ_CP017251.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1765451	1765540	90	1	90	90	5466770
686it	Escherichia_coli_strain_NADC_5570_86_24_6564_complete_sequence	genome	+	NZ_CP017251.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	1765451	1765540	89	0	0	0	0
249iat	Escherichia_coli_strain_NADC_5570_86_24_6564_complete_sequence	genome	-	NZ_CP017251.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	1765212	1765132	80	0	0	0	0
17774bat	Escherichia_coli_strain_NADC_5570_86_24_6564_complete_sequence	genome	-	NZ_CP017251.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1765212	1765132	81	1	81	81	5466770
405it	Escherichia_coli_strain_NADC_5570_86_24_6564_complete_sequence	genome	+	NZ_CP017251.1	t_nt_zoro_orzo_maxS	not defined	infernal	9.2e-23	1764842	1764931	89	0	0	0	0
10319bt	Escherichia_coli_strain_NADC_5570_86_24_6564_complete_sequence	genome	+	NZ_CP017251.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1764842	1764931	90	1	90	90	5466770
895iat	Escherichia_coli_strain_NADC_5570_86_24_6564_complete_sequence	genome	-	NZ_CP017251.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	1764603	1764521	82	0	0	0	0
17035bat	Escherichia_coli_strain_NADC_5570_86_24_6564_complete_sequence	genome	-	NZ_CP017251.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1764563	1764521	43	47	81	81	5466770
10316bt	Escherichia_coli_strain_NADC_5570_86_24_6565_isolate_mutant_chromosome_complete_genome	genome	+	NZ_CP017249.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1765413	1765502	90	1	90	90	5467107
250iat	Escherichia_coli_strain_NADC_5570_86_24_6565_isolate_mutant_chromosome_complete_genome	genome	-	NZ_CP017249.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	1765174	1765094	80	0	0	0	0
17772bat	Escherichia_coli_strain_NADC_5570_86_24_6565_isolate_mutant_chromosome_complete_genome	genome	-	NZ_CP017249.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1765174	1765094	81	1	81	81	5467107
687it	Escherichia_coli_strain_NADC_5570_86_24_6565_isolate_mutant_chromosome_complete_genome	genome	+	NZ_CP017249.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	1765413	1765502	89	0	0	0	0
406it	Escherichia_coli_strain_NADC_5570_86_24_6565_isolate_mutant_chromosome_complete_genome	genome	+	NZ_CP017249.1	t_nt_zoro_orzo_maxS	not defined	infernal	9.2e-23	1764804	1764893	89	0	0	0	0
