1063iat	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	+	NZ_CP024680.1	at_nt_syme_symr	not defined	infernal	1.5e-14	4768419	4768495	76	0	0	0	0
1075it	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	-	NZ_CP024680.1	t_nt_syme_symr	not defined	infernal	1.8e-74	4768424	4768081	343	0	0	0	0
3558it	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	-	NZ_CP024680.1	t_pro_syme_symr	not defined	infernal	2.7e-13	4768444	4768159	285	0	0	0	0
676260bt	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	-	NZ_CP024680.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4768493	4768029	465	11	113	113	4859315
1015512bt	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	-	NZ_CP024679.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5243558	5243237	322	1	322	328	5343952
3195it	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	-	NZ_CP024679.1	t_pro_syme_symr	not defined	infernal	3.7e-15	5243578	5243342	236	0	0	0	0
877it	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	-	NZ_CP024679.1	t_nt_syme_symr	not defined	infernal	1.1e-109	5243558	5243236	322	0	0	0	0
1126iat	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	+	NZ_CP024679.1	at_nt_syme_symr	not defined	infernal	1.3e-13	5243553	5243629	76	0	0	0	0
700281bt	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	-	NZ_CP024679.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5243609	5243217	393	23	121	132	5343952
515168bt	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	-	NZ_CP024679.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5210410	5209979	432	1	141	141	5343952
4009it	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	-	NZ_CP024679.1	t_pro_syme_symr	not defined	infernal	1.9e-10	5210395	5210116	279	0	0	0	0
1080it	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	-	NZ_CP024679.1	t_nt_syme_symr	not defined	infernal	3.4e-74	5210374	5210031	343	0	0	0	0
902iat	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	+	NZ_CP024679.1	at_nt_syme_symr	not defined	infernal	9.4e-16	5210369	5210445	76	0	0	0	0
1063bat	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	+	NZ_CP024679.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5243553	5243616	64	1	64	64	5343952
2473it	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	-	NZ_CP024677.1	t_pro_syme_symr	not defined	infernal	7.2e-20	5128745	5128510	235	0	0	0	0
868it	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	-	NZ_CP024677.1	t_nt_syme_symr	not defined	infernal	7.3e-112	5128728	5128406	322	0	0	0	0
487780bt	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	-	NZ_CP024677.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5128764	5128390	375	8	99	99	5195086
734964bt	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	-	NZ_CP024677.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5128728	5128407	322	37	235	235	5195086
695iat	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	+	NZ_CP024677.1	at_nt_syme_symr	not defined	infernal	2.2e-16	5128723	5128799	76	0	0	0	0
14234bat	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	+	NZ_CP024677.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5128723	5128799	77	1	56	64	5195086
515172bt	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	-	NZ_CP024677.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5094772	5094338	435	1	141	141	5195086
3895it	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	-	NZ_CP024677.1	t_pro_syme_symr	not defined	infernal	3.2e-11	5094759	5094475	284	0	0	0	0
1067it	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	-	NZ_CP024677.1	t_nt_syme_symr	not defined	infernal	1.7e-75	5094739	5094396	343	0	0	0	0
1064iat	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	+	NZ_CP024677.1	at_nt_syme_symr	not defined	infernal	1.5e-14	5094734	5094810	76	0	0	0	0
1069iat	Citrobacter_freundii_strain_UMH19_chromosome_complete_genome	genome	+	NZ_CP024673.1	at_nt_syme_symr	not defined	infernal	1.9e-14	4905923	4905999	76	0	0	0	0
1070it	Citrobacter_freundii_strain_UMH19_chromosome_complete_genome	genome	-	NZ_CP024673.1	t_nt_syme_symr	not defined	infernal	7e-75	4905928	4905585	343	0	0	0	0
3709it	Citrobacter_freundii_strain_UMH19_chromosome_complete_genome	genome	-	NZ_CP024673.1	t_pro_syme_symr	not defined	infernal	2.2e-12	4905948	4905664	284	0	0	0	0
515149bt	Citrobacter_freundii_strain_UMH19_chromosome_complete_genome	genome	-	NZ_CP024673.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4905997	4905527	471	1	141	141	4996291
