108964bt	Klebsiella_pneumoniae_strain_NH34_plasmid_pNH34_1_complete_sequence	genome	-	NZ_CP034406.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	53959	53789	171	1	52	52	300327
115019bt	Klebsiella_pneumoniae_strain_NH34_plasmid_pNH34_2_complete_sequence	genome	+	NZ_CP034407.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	31168	31326	159	1	51	52	103210
351722bat	Klebsiella_pneumoniae_strain_NH34_plasmid_pNH34_2_complete_sequence	genome	+	NZ_CP034407.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	31187	31413	227	1	226	226	103210
2268bt	Klebsiella_pneumoniae_strain_NH54_plasmid_pKPNH54_1_complete_sequence	genome	-	NZ_CP024917.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	46967	46816	152	3	154	154	126018
174983bt	Klebsiella_pneumoniae_strain_NH54_plasmid_pKPNH54_1_complete_sequence	genome	+	NZ_CP024917.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	46981	47151	171	1	57	57	126018
352355bat	Klebsiella_pneumoniae_strain_NH54_plasmid_pKPNH54_1_complete_sequence	genome	+	NZ_CP024917.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	47017	47237	221	1	223	224	126018
235251bt	Klebsiella_pneumoniae_strain_NR5632_plasmid_NR5632_p2_complete_sequence	genome	-	NZ_CP025145.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	37614	37463	152	3	154	154	149158
108380bt	Klebsiella_pneumoniae_strain_NR5632_plasmid_NR5632_p2_complete_sequence	genome	+	NZ_CP025145.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	37643	37798	156	1	52	52	149158
352354bat	Klebsiella_pneumoniae_strain_NR5632_plasmid_NR5632_p2_complete_sequence	genome	+	NZ_CP025145.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	37664	37884	221	1	223	224	149158
108587bt	Klebsiella_pneumoniae_strain_NUHL30457_plasmid_p2_complete_sequence	genome	+	NZ_CP026588.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	23621	23776	156	1	52	52	126149
352353bat	Klebsiella_pneumoniae_strain_NUHL30457_plasmid_p2_complete_sequence	genome	+	NZ_CP026588.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	23642	23862	221	1	223	224	126149
10583bt	Klebsiella_pneumoniae_strain_NUHL30457_plasmid_p3_complete_sequence	genome	-	NZ_CP026589.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	37774	37616	159	1	159	159	89247
174544bt	Klebsiella_pneumoniae_strain_NUHL30457_plasmid_p3_complete_sequence	genome	+	NZ_CP026589.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	37786	37956	171	1	57	57	89247
351026bat	Klebsiella_pneumoniae_strain_NUHL30457_plasmid_p3_complete_sequence	genome	+	NZ_CP026589.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	37818	38044	227	1	227	227	89247
116824bt	Klebsiella_pneumoniae_strain_NU_CRE047_plasmid_pNU_CRE047_1_complete_sequence	genome	+	NZ_CP025038.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	176618	176776	159	1	47	50	199686
351721bat	Klebsiella_pneumoniae_strain_NU_CRE047_plasmid_pNU_CRE047_1_complete_sequence	genome	+	NZ_CP025038.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	176637	176863	227	1	226	226	199686
351720bat	Klebsiella_pneumoniae_strain_NY9_plasmid_pNY9_1_complete_sequence	genome	-	NZ_CP015386.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	177424	177198	227	1	226	226	199497
306838bt	Klebsiella_pneumoniae_strain_NY9_plasmid_pNY9_1_complete_sequence	genome	-	NZ_CP015386.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	177443	177285	159	1	53	53	199497
10582bt	Klebsiella_pneumoniae_strain_NY9_plasmid_pNY9_3_complete_sequence	genome	-	NZ_CP015388.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	44513	44355	159	1	159	159	89067
174543bt	Klebsiella_pneumoniae_strain_NY9_plasmid_pNY9_3_complete_sequence	genome	+	NZ_CP015388.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	44525	44695	171	1	57	57	89067
351025bat	Klebsiella_pneumoniae_strain_NY9_plasmid_pNY9_3_complete_sequence	genome	+	NZ_CP015388.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	44557	44783	227	1	227	227	89067
116813bt	Klebsiella_pneumoniae_strain_PMK1_plasmid_pPMK1_A_complete_sequence	genome	+	NZ_CP008930.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	158335	158493	159	1	47	50	187571
351719bat	Klebsiella_pneumoniae_strain_PMK1_plasmid_pPMK1_A_complete_sequence	genome	+	NZ_CP008930.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	158354	158580	227	1	226	226	187571
357245bat	Klebsiella_pneumoniae_strain_PMK1_plasmid_pPMK1_NDM_complete_sequence	genome	-	NZ_CP008933.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	1993	1773	221	2	224	226	304526
108965bt	Klebsiella_pneumoniae_strain_PMK1_plasmid_pPMK1_NDM_complete_sequence	genome	-	NZ_CP008933.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2028	1858	171	1	52	52	304526
366184bat	Klebsiella_pneumoniae_strain_QS17_0029_plasmid_pMR0617ndm_complete_sequence	genome	-	NZ_CP024039.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	93935	93710	226	3	228	228	125285
111582bt	Klebsiella_pneumoniae_strain_QS17_0029_plasmid_pMR0617ndm_complete_sequence	genome	-	NZ_CP024039.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	93968	93798	171	1	52	52	125285
10787bt	Klebsiella_pneumoniae_strain_QS17_0029_plasmid_pMR0617ndm_complete_sequence	genome	+	NZ_CP024039.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	93980	94133	154	1	159	159	125285
352352bat	Klebsiella_pneumoniae_strain_QS17_0161_plasmid_pMR0617aac_complete_sequence	genome	-	NZ_CP024459.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	161981	161761	221	1	223	224	211313
108590bt	Klebsiella_pneumoniae_strain_QS17_0161_plasmid_pMR0617aac_complete_sequence	genome	-	NZ_CP024459.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	162002	161847	156	1	52	52	211313
173839bt	Klebsiella_pneumoniae_strain_S12_plasmid_p1502320_3	genome	+	NZ_CP031580.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	18395	18565	171	1	57	57	86800
357486bat	Klebsiella_pneumoniae_strain_S12_plasmid_p1502320_3	genome	+	NZ_CP031580.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	18430	18650	221	2	222	227	86800
351718bat	Klebsiella_pneumoniae_strain_S12_plasmid_pIncFII_1502320_complete_sequence	genome	-	NZ_CP031583.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	61250	61024	227	1	226	226	198719
306837bt	Klebsiella_pneumoniae_strain_S12_plasmid_pIncFII_1502320_complete_sequence	genome	-	NZ_CP031583.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	61269	61111	159	1	53	53	198719
351717bat	Klebsiella_pneumoniae_strain_SCKP020049_plasmid_p1_020049_complete_sequence	genome	-	NZ_CP028784.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	160455	160229	227	1	226	226	182097
306823bt	Klebsiella_pneumoniae_strain_SCKP020049_plasmid_p1_020049_complete_sequence	genome	-	NZ_CP028784.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	160474	160316	159	1	53	53	182097
351716bat	Klebsiella_pneumoniae_strain_SCKP020135_plasmid_p1_020135_complete_sequence	genome	-	NZ_CP037966.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	158173	157947	227	1	226	226	179816
306818bt	Klebsiella_pneumoniae_strain_SCKP020135_plasmid_p1_020135_complete_sequence	genome	-	NZ_CP037966.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	158192	158034	159	1	53	53	179816
2266bt	Klebsiella_pneumoniae_strain_SCKP020135_plasmid_pMCR8_020135_complete_sequence	genome	-	NZ_CP037964.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	31960	31809	152	3	154	154	131811
108384bt	Klebsiella_pneumoniae_strain_SCKP020135_plasmid_pMCR8_020135_complete_sequence	genome	+	NZ_CP037964.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	31989	32144	156	1	52	52	131811
352351bat	Klebsiella_pneumoniae_strain_SCKP020135_plasmid_pMCR8_020135_complete_sequence	genome	+	NZ_CP037964.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	32010	32230	221	1	223	224	131811
352350bat	Klebsiella_pneumoniae_strain_SCM96_plasmid_pSCM96_1_complete_sequence	genome	-	NZ_CP028717.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	53852	53632	221	1	223	224	134869
108626bt	Klebsiella_pneumoniae_strain_SCM96_plasmid_pSCM96_1_complete_sequence	genome	-	NZ_CP028717.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	53873	53718	156	1	52	52	134869
12790bt	Klebsiella_pneumoniae_strain_SCM96_plasmid_pSCM96_1_complete_sequence	genome	+	NZ_CP028717.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	53902	54053	152	3	143	155	134869
173857bt	Klebsiella_pneumoniae_strain_SKGH01_plasmid_unnamed_1_complete_sequence	genome	+	NZ_CP015501.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	30769	30939	171	1	57	57	281190
357485bat	Klebsiella_pneumoniae_strain_SKGH01_plasmid_unnamed_1_complete_sequence	genome	+	NZ_CP015501.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	30804	31024	221	2	222	227	281190
10581bt	Klebsiella_pneumoniae_strain_SKGH01_plasmid_unnamed_3_complete_sequence	genome	-	NZ_CP015503.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	2340	2182	159	1	159	159	84941
174537bt	Klebsiella_pneumoniae_strain_SKGH01_plasmid_unnamed_3_complete_sequence	genome	+	NZ_CP015503.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2352	2522	171	1	57	57	84941
351024bat	Klebsiella_pneumoniae_strain_SKGH01_plasmid_unnamed_3_complete_sequence	genome	+	NZ_CP015503.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	2384	2610	227	1	227	227	84941
108560bt	Klebsiella_pneumoniae_strain_ST307PT01_plasmid_pJYC01A_complete_sequence	genome	+	NZ_CP022926.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	209413	209568	156	1	52	52	258210
352349bat	Klebsiella_pneumoniae_strain_ST307PT01_plasmid_pJYC01A_complete_sequence	genome	+	NZ_CP022926.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	209434	209654	221	1	223	224	258210
108565bt	Klebsiella_pneumoniae_strain_ST307PT02_plasmid_pJYC02A_complete_sequence	genome	+	NZ_CP022923.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	116019	116174	156	1	52	52	246577
352348bat	Klebsiella_pneumoniae_strain_ST307PT02_plasmid_pJYC02A_complete_sequence	genome	+	NZ_CP022923.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	116040	116260	221	1	223	224	246577
352347bat	Klebsiella_pneumoniae_strain_ST307PT03_plasmid_pJYC03A_complete_sequence	genome	-	NZ_CP022920.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	70496	70276	221	1	223	224	246577
108564bt	Klebsiella_pneumoniae_strain_ST307PT03_plasmid_pJYC03A_complete_sequence	genome	-	NZ_CP022920.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	70517	70362	156	1	52	52	246577
108563bt	Klebsiella_pneumoniae_strain_ST307PT04_plasmid_pJYC04A_complete_sequence	genome	+	NZ_CP022917.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	97519	97674	156	1	52	52	246577
352346bat	Klebsiella_pneumoniae_strain_ST307PT04_plasmid_pJYC04A_complete_sequence	genome	+	NZ_CP022917.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	97540	97760	221	1	223	224	246577
173693bt	Klebsiella_pneumoniae_strain_SWU01_plasmid_unnamed_complete_sequence	genome	+	NZ_CP018455.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	58454	58624	171	1	57	57	162552
352345bat	Klebsiella_pneumoniae_strain_SWU01_plasmid_unnamed_complete_sequence	genome	+	NZ_CP018455.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	58490	58710	221	1	223	224	162552
351023bat	Klebsiella_pneumoniae_strain_SWU01_plasmid_unnamed_complete_sequence	genome	-	NZ_CP018455.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	136518	136292	227	1	227	227	162552
108574bt	Klebsiella_pneumoniae_strain_SWU01_plasmid_unnamed_complete_sequence	genome	-	NZ_CP018455.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	136550	136380	171	1	52	52	162552
10580bt	Klebsiella_pneumoniae_strain_SWU01_plasmid_unnamed_complete_sequence	genome	+	NZ_CP018455.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	136562	136720	159	1	159	159	162552
37463bt	Klebsiella_pneumoniae_strain_TVGHCRE225_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP023723.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	15891	15736	156	48	154	154	297984
173824bt	Klebsiella_pneumoniae_strain_TVGHCRE225_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP023723.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	15905	16075	171	1	57	57	297984
357484bat	Klebsiella_pneumoniae_strain_TVGHCRE225_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP023723.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	15940	16160	221	2	222	227	297984
352344bat	Klebsiella_pneumoniae_strain_TVGHCRE225_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP023725.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	20212	19992	221	1	223	224	103454
108650bt	Klebsiella_pneumoniae_strain_TVGHCRE225_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP023725.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	20248	20078	171	1	52	52	103454
12787bt	Klebsiella_pneumoniae_strain_TVGHCRE225_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP023725.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	20262	20413	152	3	143	155	103454
173865bt	Klebsiella_pneumoniae_strain_UCLAOXA232KP_plasmid_pUCLAOXA232_6_complete_sequence	genome	+	NZ_CP012567.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	47169	47339	171	1	57	57	196706
351538bat	Klebsiella_pneumoniae_strain_UCLAOXA232KP_plasmid_pUCLAOXA232_6_complete_sequence	genome	+	NZ_CP012567.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	47205	47426	222	3	226	226	196706
2262bt	Klebsiella_pneumoniae_strain_VBA2172_plasmid_pIncFIBpQil_complete_sequence	genome	-	NZ_CP036321.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	101154	101003	152	3	154	154	127300
174984bt	Klebsiella_pneumoniae_strain_VBA2172_plasmid_pIncFIBpQil_complete_sequence	genome	+	NZ_CP036321.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	101168	101338	171	1	57	57	127300
352343bat	Klebsiella_pneumoniae_strain_VBA2172_plasmid_pIncFIBpQil_complete_sequence	genome	+	NZ_CP036321.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	101204	101424	221	1	223	224	127300
351683bat	Klebsiella_pneumoniae_strain_W14_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP015754.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	134085	133859	227	1	226	226	165275
306802bt	Klebsiella_pneumoniae_strain_W14_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP015754.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	134104	133946	159	1	53	53	165275
2407bt	Klebsiella_pneumoniae_strain_W14_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP015754.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	134131	134186	56	1	48	154	165275
108584bt	Klebsiella_pneumoniae_strain_WCHKP015625_plasmid_pCTXM65_015625_complete_sequence	genome	+	NZ_CP033394.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	59716	59871	156	1	52	52	142207
352342bat	Klebsiella_pneumoniae_strain_WCHKP015625_plasmid_pCTXM65_015625_complete_sequence	genome	+	NZ_CP033394.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	59737	59957	221	1	223	224	142207
10579bt	Klebsiella_pneumoniae_strain_WCHKP020030_plasmid_pKPC2_020030_complete_sequence	genome	-	NZ_CP028790.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	37228	37070	159	1	159	159	104810
174559bt	Klebsiella_pneumoniae_strain_WCHKP020030_plasmid_pKPC2_020030_complete_sequence	genome	+	NZ_CP028790.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	37240	37410	171	1	57	57	104810
351022bat	Klebsiella_pneumoniae_strain_WCHKP020030_plasmid_pKPC2_020030_complete_sequence	genome	+	NZ_CP028790.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	37272	37498	227	1	227	227	104810
37462bt	Klebsiella_pneumoniae_strain_WCHKP020030_plasmid_pOXA1_020030_complete_sequence	genome	-	NZ_CP028791.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	36880	36725	156	48	154	154	288222
173820bt	Klebsiella_pneumoniae_strain_WCHKP020030_plasmid_pOXA1_020030_complete_sequence	genome	+	NZ_CP028791.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	36894	37064	171	1	57	57	288222
357483bat	Klebsiella_pneumoniae_strain_WCHKP020030_plasmid_pOXA1_020030_complete_sequence	genome	+	NZ_CP028791.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	36929	37149	221	2	222	227	288222
10578bt	Klebsiella_pneumoniae_strain_WCHKP020037_plasmid_pKPC2_020037_complete_sequence	genome	-	NZ_CP036372.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	37228	37070	159	1	159	159	172770
173706bt	Klebsiella_pneumoniae_strain_WCHKP020037_plasmid_pKPC2_020037_complete_sequence	genome	+	NZ_CP036372.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	37240	37410	171	1	57	57	172770
351021bat	Klebsiella_pneumoniae_strain_WCHKP020037_plasmid_pKPC2_020037_complete_sequence	genome	+	NZ_CP036372.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	37272	37498	227	1	227	227	172770
2259bt	Klebsiella_pneumoniae_strain_WCHKP020037_plasmid_pKPC2_020037_complete_sequence	genome	-	NZ_CP036372.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	125662	125511	152	3	154	154	172770
173707bt	Klebsiella_pneumoniae_strain_WCHKP020037_plasmid_pKPC2_020037_complete_sequence	genome	+	NZ_CP036372.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	125676	125846	171	1	57	57	172770
352341bat	Klebsiella_pneumoniae_strain_WCHKP020037_plasmid_pKPC2_020037_complete_sequence	genome	+	NZ_CP036372.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	125712	125932	221	1	223	224	172770
351020bat	Klebsiella_pneumoniae_strain_WCHKP020098_plasmid_pKPC2_020098_complete_sequence	genome	-	NZ_CP036306.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	53113	52887	227	1	227	227	149519
108580bt	Klebsiella_pneumoniae_strain_WCHKP020098_plasmid_pKPC2_020098_complete_sequence	genome	-	NZ_CP036306.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	53145	52975	171	1	52	52	149519
10577bt	Klebsiella_pneumoniae_strain_WCHKP020098_plasmid_pKPC2_020098_complete_sequence	genome	+	NZ_CP036306.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	53157	53315	159	1	159	159	149519
352340bat	Klebsiella_pneumoniae_strain_WCHKP020098_plasmid_pKPC2_020098_complete_sequence	genome	-	NZ_CP036306.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	129603	129383	221	1	223	224	149519
108579bt	Klebsiella_pneumoniae_strain_WCHKP020098_plasmid_pKPC2_020098_complete_sequence	genome	-	NZ_CP036306.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	129639	129469	171	1	52	52	149519
10576bt	Klebsiella_pneumoniae_strain_WCHKP040035_plasmid_pKPC2_040035_complete_sequence	genome	-	NZ_CP028796.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	35139	34981	159	1	159	159	112467
174575bt	Klebsiella_pneumoniae_strain_WCHKP040035_plasmid_pKPC2_040035_complete_sequence	genome	+	NZ_CP028796.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	35151	35321	171	1	57	57	112467
351019bat	Klebsiella_pneumoniae_strain_WCHKP040035_plasmid_pKPC2_040035_complete_sequence	genome	+	NZ_CP028796.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	35183	35409	227	1	227	227	112467
2257bt	Klebsiella_pneumoniae_strain_WCHKP040035_plasmid_pKPC2_040035_complete_sequence	genome	-	NZ_CP028796.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	102258	102107	152	3	154	154	112467
173626bt	Klebsiella_pneumoniae_strain_WCHKP040035_plasmid_pKPC2_040035_complete_sequence	genome	+	NZ_CP028796.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	102272	102442	171	1	57	57	112467
352339bat	Klebsiella_pneumoniae_strain_WCHKP040035_plasmid_pKPC2_040035_complete_sequence	genome	+	NZ_CP028796.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	102308	102528	221	1	223	224	112467
2256bt	Klebsiella_pneumoniae_strain_WCHKP095845_plasmid_pMCR8_095845_complete_sequence	genome	-	NZ_CP031883.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	93081	92930	152	3	154	154	110966
174977bt	Klebsiella_pneumoniae_strain_WCHKP095845_plasmid_pMCR8_095845_complete_sequence	genome	+	NZ_CP031883.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	93095	93265	171	1	57	57	110966
352338bat	Klebsiella_pneumoniae_strain_WCHKP095845_plasmid_pMCR8_095845_complete_sequence	genome	+	NZ_CP031883.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	93131	93351	221	1	223	224	110966
108589bt	Klebsiella_pneumoniae_strain_WCHKP115068_plasmid_pCTXM65_115068_complete_sequence	genome	+	NZ_CP036366.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	48120	48275	156	1	52	52	82649
352337bat	Klebsiella_pneumoniae_strain_WCHKP115068_plasmid_pCTXM65_115068_complete_sequence	genome	+	NZ_CP036366.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	48141	48361	221	1	223	224	82649
351537bat	Klebsiella_pneumoniae_strain_WCHKP115069_plasmid_p1_115069_complete_sequence	genome	-	NZ_CP033402.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	161405	161184	222	3	226	226	208288
108542bt	Klebsiella_pneumoniae_strain_WCHKP115069_plasmid_p1_115069_complete_sequence	genome	-	NZ_CP033402.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	161441	161271	171	1	52	52	208288
10575bt	Klebsiella_pneumoniae_strain_WCHKP115069_plasmid_pKPC2_115069_complete_sequence	genome	-	NZ_CP033404.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	39879	39721	159	1	159	159	154986
173682bt	Klebsiella_pneumoniae_strain_WCHKP115069_plasmid_pKPC2_115069_complete_sequence	genome	+	NZ_CP033404.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	39891	40061	171	1	57	57	154986
351018bat	Klebsiella_pneumoniae_strain_WCHKP115069_plasmid_pKPC2_115069_complete_sequence	genome	+	NZ_CP033404.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	39923	40149	227	1	227	227	154986
352336bat	Klebsiella_pneumoniae_strain_WCHKP115069_plasmid_pKPC2_115069_complete_sequence	genome	-	NZ_CP033404.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	109153	108933	221	1	223	224	154986
108577bt	Klebsiella_pneumoniae_strain_WCHKP115069_plasmid_pKPC2_115069_complete_sequence	genome	-	NZ_CP033404.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	109189	109019	171	1	52	52	154986
