202bt	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	+	NC_020507.1	t_nt_txpa_rata_bac_sr	32bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bac_sr_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	1.42e-86	2678223	2678402	180	1	180	180	4215610
203bt	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	+	NZ_CP032310.1	t_nt_txpa_rata_bac_sr	32bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bac_sr_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	1.42e-86	2677867	2678046	180	1	180	180	4214174
204bt	Bacillus_subtilis_strain_TO_A_JPC_complete_genome	genome	+	NZ_CP011882.1	t_nt_txpa_rata_bac_sr	32bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bac_sr_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	1.42e-86	3453284	3453463	180	1	180	180	4090708
205bt	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	+	NZ_CP015004.1	t_nt_txpa_rata_bac_sr	32bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bac_sr_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	1.42e-86	2657845	2658024	180	1	180	180	4195195
206bt	Bacillus_subtilis_strain_SRCM104011_chromosome_complete_genome	genome	+	NZ_CP035191.1	t_nt_txpa_rata_bac_sr	32bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bac_sr_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	1.42e-86	2516090	2516269	180	1	180	180	4058524
207bt	Bacillus_subtilis_strain_SRCM104008_chromosome_complete_genome	genome	+	NZ_CP035167.1	t_nt_txpa_rata_bac_sr	32bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bac_sr_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	1.42e-86	2516091	2516270	180	1	180	180	4058528
208bt	Bacillus_subtilis_strain_SRCM103971_chromosome_complete_genome	genome	+	NZ_CP035166.1	t_nt_txpa_rata_bac_sr	32bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bac_sr_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	1.42e-86	2564649	2564828	180	1	180	180	4111350
209bt	Bacillus_subtilis_strain_SRCM103923_chromosome_complete_genome	genome	+	NZ_CP035163.1	t_nt_txpa_rata_bac_sr	32bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bac_sr_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	1.42e-86	2550607	2550786	180	1	180	180	4113808
210bt	Bacillus_subtilis_strain_SRCM103773_chromosome_complete_genome	genome	+	NZ_CP035397.1	t_nt_txpa_rata_bac_sr	32bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bac_sr_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	1.42e-86	2446208	2446387	180	1	180	180	4052954
211bt	Bacillus_subtilis_strain_SRCM103629_chromosome_complete_genome	genome	+	NZ_CP035413.1	t_nt_txpa_rata_bac_sr	32bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bac_sr_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	1.42e-86	2564410	2564589	180	1	180	180	4129860
212bt	Bacillus_subtilis_strain_SRCM103622_chromosome_complete_genome	genome	+	NZ_CP035411.1	t_nt_txpa_rata_bac_sr	32bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bac_sr_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	1.42e-86	2549929	2550108	180	1	180	180	4125217
213bt	Bacillus_subtilis_strain_PS832_complete_genome	genome	+	NZ_CP010053.1	t_nt_txpa_rata_bac_sr	32bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bac_sr_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	1.42e-86	2678003	2678182	180	1	180	180	4215367
214bt	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	+	NZ_CP020102.1	t_nt_txpa_rata_bac_sr	32bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bac_sr_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	1.42e-86	2678261	2678440	180	1	180	180	4215607
215bt	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	+	NZ_CP032315.1	t_nt_txpa_rata_bac_sr	32bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bac_sr_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	1.42e-86	2559399	2559578	180	1	180	180	4145727
216bt	Bacillus_subtilis_strain_ge28_chromosome_complete_genome	genome	+	NZ_CP021903.1	t_nt_txpa_rata_bac_sr	32bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bac_sr_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	1.42e-86	2501939	2502118	180	1	180	180	4065429
217bt	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	+	NZ_LN649259.1	t_nt_txpa_rata_bac_sr	32bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bac_sr_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	1.42e-86	2696249	2696428	180	1	180	180	4251652
218bt	Bacillus_subtilis_PY79_complete_genome	genome	+	NC_022898.1	t_nt_txpa_rata_bac_sr	32bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bac_sr_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	1.42e-86	2496094	2496273	180	1	180	180	4033459
219bt	Bacillus_subtilis_KCTC_1028_complete_genome	genome	+	NZ_CP011115.1	t_nt_txpa_rata_bac_sr	32bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bac_sr_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	1.42e-86	2678240	2678419	180	1	180	180	4215633
220bt	Bacillus_subtilis_BEST7003_DNA_complete_genome	genome	+	NZ_AP012496.1	t_nt_txpa_rata_bac_sr	32bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bac_sr_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	1.42e-86	2510032	2510211	180	1	180	180	4043042
221bt	Bacillus_sp_YP1_complete_genome	genome	+	NZ_CP010014.1	t_nt_txpa_rata_bac_sr	32bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bac_sr_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	1.42e-86	2283846	2284025	180	1	180	180	4070380
222bt	Bacillus_sp_LM_4_2_complete_genome	genome	+	NZ_CP011101.1	t_nt_txpa_rata_bac_sr	32bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bac_sr_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	1.42e-86	2522625	2522804	180	1	180	180	4069266
223bt	Bacillus_sp_DM2_chromosome_complete_genome	genome	+	NZ_CP030937.1	t_nt_txpa_rata_bac_sr	32bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bac_sr_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	1.42e-86	2675520	2675699	180	1	180	180	4238631
224bt	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	+	NZ_LN680001.1	t_nt_txpa_rata_bac_sr	32bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bac_sr_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	1.42e-86	2696251	2696430	180	1	180	180	4233615
225bt	Bacillus_sp_MD_5_chromosome_complete_genome	genome	+	NZ_CP021911.1	t_nt_txpa_rata_bac_sr	32bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_txpa_rata_bac_sr_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2635816to2635995_genomeLength:4202080	blastn	3.07e-83	2415012	2415191	180	1	180	180	4161448
226bt	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000489.1	t_pro_txpa_rata_bac_sr	104bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_pro_txpa_rata_bac_sr_genome:NZ_LN680001.1_genomeType:genome_blastType:tblastn_position:2696251to2696427_genomeLength:4233615_1	tblastn	4.14e-32	2650468	2650644	59	1	59	59	4187615
227bt	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000488.1	t_pro_txpa_rata_bac_sr	104bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_pro_txpa_rata_bac_sr_genome:NZ_LN680001.1_genomeType:genome_blastType:tblastn_position:2696251to2696427_genomeLength:4233615_1	tblastn	4.14e-32	2677441	2677617	59	1	59	59	4214598
228bt	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000490.1	t_pro_txpa_rata_bac_sr	104bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_pro_txpa_rata_bac_sr_genome:NZ_LN680001.1_genomeType:genome_blastType:tblastn_position:2696251to2696427_genomeLength:4233615_1	tblastn	4.14e-32	2677480	2677656	59	1	59	59	4214643
229bt	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	+	NZ_CP019663.1	t_pro_txpa_rata_bac_sr	104bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_pro_txpa_rata_bac_sr_genome:NZ_LN680001.1_genomeType:genome_blastType:tblastn_position:2696251to2696427_genomeLength:4233615_1	tblastn	4.14e-32	2678018	2678194	59	1	59	59	4215385
230bt	Bacillus_subtilis_strain_GS_188_genome	chromosome	+	NZ_CP022391.1	t_pro_txpa_rata_bac_sr	104bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_pro_txpa_rata_bac_sr_genome:NZ_LN680001.1_genomeType:genome_blastType:tblastn_position:2696251to2696427_genomeLength:4233615_1	tblastn	4.14e-32	2678240	2678416	59	1	59	59	4215606
231bt	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	+	NZ_CP017312.1	t_pro_txpa_rata_bac_sr	104bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_pro_txpa_rata_bac_sr_genome:NZ_LN680001.1_genomeType:genome_blastType:tblastn_position:2696251to2696427_genomeLength:4233615_1	tblastn	4.14e-32	2678232	2678408	59	1	59	59	4217945
232bt	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000489.1	t_pro_txpa_rata_bac_sr	107bt_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:t_pro_txpa_rata_bac_sr_genome:NZ_CP021911.1_genomeType:genome_blastType:tblastn_position:2415012to2415188_genomeLength:4161448_1	tblastn	9.55e-32	2650468	2650644	59	1	59	59	4187615
233bt	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000488.1	t_pro_txpa_rata_bac_sr	107bt_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:t_pro_txpa_rata_bac_sr_genome:NZ_CP021911.1_genomeType:genome_blastType:tblastn_position:2415012to2415188_genomeLength:4161448_1	tblastn	9.55e-32	2677441	2677617	59	1	59	59	4214598
234bt	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000490.1	t_pro_txpa_rata_bac_sr	107bt_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:t_pro_txpa_rata_bac_sr_genome:NZ_CP021911.1_genomeType:genome_blastType:tblastn_position:2415012to2415188_genomeLength:4161448_1	tblastn	9.55e-32	2677480	2677656	59	1	59	59	4214643
235bt	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	+	NZ_CP019663.1	t_pro_txpa_rata_bac_sr	107bt_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:t_pro_txpa_rata_bac_sr_genome:NZ_CP021911.1_genomeType:genome_blastType:tblastn_position:2415012to2415188_genomeLength:4161448_1	tblastn	9.55e-32	2678018	2678194	59	1	59	59	4215385
236bt	Bacillus_subtilis_strain_GS_188_genome	chromosome	+	NZ_CP022391.1	t_pro_txpa_rata_bac_sr	107bt_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:t_pro_txpa_rata_bac_sr_genome:NZ_CP021911.1_genomeType:genome_blastType:tblastn_position:2415012to2415188_genomeLength:4161448_1	tblastn	9.55e-32	2678240	2678416	59	1	59	59	4215606
237bt	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	+	NZ_CP017312.1	t_pro_txpa_rata_bac_sr	107bt_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:t_pro_txpa_rata_bac_sr_genome:NZ_CP021911.1_genomeType:genome_blastType:tblastn_position:2415012to2415188_genomeLength:4161448_1	tblastn	9.55e-32	2678232	2678408	59	1	59	59	4217945
238bt	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000489.1	t_pro_txpa_rata_bac_sr	108bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_pro_txpa_rata_bac_sr_genome:NZ_CP033064.1_genomeType:genome_blastType:tblastn_position:2635816to2635992_genomeLength:4202080_1	tblastn	1.15e-31	2650468	2650644	59	1	59	59	4187615
239bt	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000488.1	t_pro_txpa_rata_bac_sr	108bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_pro_txpa_rata_bac_sr_genome:NZ_CP033064.1_genomeType:genome_blastType:tblastn_position:2635816to2635992_genomeLength:4202080_1	tblastn	1.15e-31	2677441	2677617	59	1	59	59	4214598
240bt	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000490.1	t_pro_txpa_rata_bac_sr	108bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_pro_txpa_rata_bac_sr_genome:NZ_CP033064.1_genomeType:genome_blastType:tblastn_position:2635816to2635992_genomeLength:4202080_1	tblastn	1.15e-31	2677480	2677656	59	1	59	59	4214643
241bt	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	+	NZ_CP019663.1	t_pro_txpa_rata_bac_sr	108bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_pro_txpa_rata_bac_sr_genome:NZ_CP033064.1_genomeType:genome_blastType:tblastn_position:2635816to2635992_genomeLength:4202080_1	tblastn	1.15e-31	2678018	2678194	59	1	59	59	4215385
242bt	Bacillus_subtilis_strain_GS_188_genome	chromosome	+	NZ_CP022391.1	t_pro_txpa_rata_bac_sr	108bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_pro_txpa_rata_bac_sr_genome:NZ_CP033064.1_genomeType:genome_blastType:tblastn_position:2635816to2635992_genomeLength:4202080_1	tblastn	1.15e-31	2678240	2678416	59	1	59	59	4215606
243bt	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	+	NZ_CP017312.1	t_pro_txpa_rata_bac_sr	108bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_pro_txpa_rata_bac_sr_genome:NZ_CP033064.1_genomeType:genome_blastType:tblastn_position:2635816to2635992_genomeLength:4202080_1	tblastn	1.15e-31	2678232	2678408	59	1	59	59	4217945
244bt	MULTISPECIES_toxic_peptide_TxpA_[Bacillus]	chromosome	+	WP_004398662.1	t_pro_txpa_rata_bac_sr	104bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_pro_txpa_rata_bac_sr_genome:NZ_LN680001.1_genomeType:genome_blastType:tblastn_position:2696251to2696427_genomeLength:4233615_1	blastp	6.18e-37	1	59	59	1	59	59	59
245bt	MULTISPECIES_toxic_peptide_TxpA_[Bacillus]	chromosome	+	WP_004398662.1	t_pro_txpa_rata_bac_sr	107bt_bac:Bacillus_sp_MD_5_chromosome_complete_genome_tasys:t_pro_txpa_rata_bac_sr_genome:NZ_CP021911.1_genomeType:genome_blastType:tblastn_position:2415012to2415188_genomeLength:4161448_1	blastp	1.59e-36	1	59	59	1	59	59	59
246bt	MULTISPECIES_toxic_peptide_TxpA_[Bacillus]	chromosome	+	WP_004398662.1	t_pro_txpa_rata_bac_sr	108bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_pro_txpa_rata_bac_sr_genome:NZ_CP033064.1_genomeType:genome_blastType:tblastn_position:2635816to2635992_genomeLength:4202080_1	blastp	1.96e-36	1	59	59	1	59	59	59
247bat	Bacillus_subtilis_TOA_complete_genome	genome	-	NZ_CP005997.1	at_nt_txpa_rata_bac_sr	65bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2484716	2484494	223	1	223	223	4057487
248bat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	at_nt_txpa_rata_bac_sr	65bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2651331	2651109	223	1	223	223	4188369
249bat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	at_nt_txpa_rata_bac_sr	65bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	1933573	1933795	223	1	223	223	4211343
250bat	Bacillus_subtilis_subsp_subtilis_strain_CU1050_complete_genome	genome	-	NZ_CP014166.1	at_nt_txpa_rata_bac_sr	65bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2519250	2519028	223	1	223	223	4056281
251bat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	at_nt_txpa_rata_bac_sr	65bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2658058	2657836	223	1	223	223	4195102
252bat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	at_nt_txpa_rata_bac_sr	65bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2677937	2677715	223	1	223	223	4214812
253bat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	at_nt_txpa_rata_bac_sr	65bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2651331	2651109	223	1	223	223	4193640
254bat	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	at_nt_txpa_rata_bac_sr	65bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2678577	2678355	223	1	223	223	4215619
255bat	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	at_nt_txpa_rata_bac_sr	65bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2678548	2678326	223	1	223	223	4215610
256bat	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	at_nt_txpa_rata_bac_sr	65bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2678192	2677970	223	1	223	223	4214174
257bat	Bacillus_subtilis_strain_TO_A_JPC_complete_genome	genome	-	NZ_CP011882.1	at_nt_txpa_rata_bac_sr	65bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	3453609	3453387	223	1	223	223	4090708
258bat	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	at_nt_txpa_rata_bac_sr	65bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2658170	2657948	223	1	223	223	4195195
259bat	Bacillus_subtilis_strain_SRCM104011_chromosome_complete_genome	genome	-	NZ_CP035191.1	at_nt_txpa_rata_bac_sr	65bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2516415	2516193	223	1	223	223	4058524
260bat	Bacillus_subtilis_strain_SRCM104008_chromosome_complete_genome	genome	-	NZ_CP035167.1	at_nt_txpa_rata_bac_sr	65bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2516416	2516194	223	1	223	223	4058528
261bat	Bacillus_subtilis_strain_SRCM103971_chromosome_complete_genome	genome	-	NZ_CP035166.1	at_nt_txpa_rata_bac_sr	65bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2564974	2564752	223	1	223	223	4111350
262bat	Bacillus_subtilis_strain_SRCM103923_chromosome_complete_genome	genome	-	NZ_CP035163.1	at_nt_txpa_rata_bac_sr	65bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2550932	2550710	223	1	223	223	4113808
263bat	Bacillus_subtilis_strain_SRCM103773_chromosome_complete_genome	genome	-	NZ_CP035397.1	at_nt_txpa_rata_bac_sr	65bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2446533	2446311	223	1	223	223	4052954
264bat	Bacillus_subtilis_strain_SRCM103629_chromosome_complete_genome	genome	-	NZ_CP035413.1	at_nt_txpa_rata_bac_sr	65bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2564735	2564513	223	1	223	223	4129860
265bat	Bacillus_subtilis_strain_SRCM103622_chromosome_complete_genome	genome	-	NZ_CP035411.1	at_nt_txpa_rata_bac_sr	65bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2550254	2550032	223	1	223	223	4125217
266bat	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	at_nt_txpa_rata_bac_sr	65bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2678328	2678106	223	1	223	223	4215367
267bat	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	-	NZ_CP020102.1	at_nt_txpa_rata_bac_sr	65bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2678586	2678364	223	1	223	223	4215607
268bat	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	-	NZ_CP032315.1	at_nt_txpa_rata_bac_sr	65bat_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:at_nt_txpa_rata_bac_sr_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2696576to2696354_genomeLength:4233615	blastn	4.88e-112	2559724	2559502	223	1	223	223	4145727
