1496iat	Escherichia_coli_strain_Es_ST80_L1_NDM_10_2017_chromosome_complete_genome	genome	-	NZ_CP031215.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3833947	3833863	84	0	0	0	0
313it	Escherichia_coli_strain_Es_ST80_L1_NDM_10_2017_chromosome_complete_genome	genome	+	NZ_CP031215.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	3833978	3834103	125	0	0	0	0
66527bt	Escherichia_coli_strain_Es_ST80_L1_NDM_10_2017_chromosome_complete_genome	genome	+	NZ_CP031215.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	3833978	3834103	125	0	0	0	5214712
10237bt	Escherichia_coli_strain_Es_ST80_L1_NDM_10_2017_chromosome_complete_genome	genome	+	NZ_CP031215.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3833978	3834106	128	0	0	0	5214712
342it	Escherichia_coli_strain_Es_ST80_L1_NDM_10_2017_chromosome_complete_genome	genome	+	NZ_CP031215.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3833980	3834106	126	0	0	0	0
41726bat	Escherichia_coli_strain_F5656C1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP024261.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	23597	23529	68	0	0	0	45056
1764iat	Escherichia_coli_strain_F5656C1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP024261.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	23611	23529	82	0	0	0	0
963it	Escherichia_coli_strain_F5656C1_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP024261.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	23644	23768	124	0	0	0	0
14121bt	Escherichia_coli_strain_F5656C1_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP024261.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	23646	23771	125	0	0	0	45056
976it	Escherichia_coli_strain_F5656C1_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP024261.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	23646	23771	125	0	0	0	0
350it	Escherichia_coli_strain_FDAARGOS_536_chromosome_complete_genome	genome	-	NZ_CP033762.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3290433	3290307	126	0	0	0	0
321it	Escherichia_coli_strain_FDAARGOS_536_chromosome_complete_genome	genome	-	NZ_CP033762.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	3290435	3290310	125	0	0	0	0
10975bt	Escherichia_coli_strain_FDAARGOS_536_chromosome_complete_genome	genome	-	NZ_CP033762.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3290435	3290307	128	0	0	0	4977723
66668bt	Escherichia_coli_strain_FDAARGOS_536_chromosome_complete_genome	genome	-	NZ_CP033762.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	3290435	3290310	125	0	0	0	4977723
10099bat	Escherichia_coli_strain_FDAARGOS_536_chromosome_complete_genome	genome	+	NZ_CP033762.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3290466	3290497	31	0	0	0	4977723
912it	Escherichia_coli_strain_G749_complete_genome	genome	-	NZ_CP014488.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3809770	3809644	126	0	0	0	0
10573bt	Escherichia_coli_strain_G749_complete_genome	genome	-	NZ_CP014488.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3809772	3809644	128	0	0	0	4897758
49473bt	Escherichia_coli_strain_G749_complete_genome	genome	-	NZ_CP014488.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	3809772	3809683	89	0	0	0	4897758
903it	Escherichia_coli_strain_G749_complete_genome	genome	-	NZ_CP014488.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	3809772	3809647	125	0	0	0	0
10034bat	Escherichia_coli_strain_G749_complete_genome	genome	+	NZ_CP014488.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3809803	3809887	84	0	0	0	4897758
1497iat	Escherichia_coli_strain_G749_complete_genome	genome	+	NZ_CP014488.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3809803	3809887	84	0	0	0	0
1498iat	Escherichia_coli_strain_H105_complete_genome	genome	-	NZ_CP021454.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	244166	244082	84	0	0	0	0
66302bt	Escherichia_coli_strain_H105_complete_genome	genome	+	NZ_CP021454.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	244197	244286	89	0	0	0	4978342
904it	Escherichia_coli_strain_H105_complete_genome	genome	+	NZ_CP021454.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	244197	244322	125	0	0	0	0
10079bt	Escherichia_coli_strain_H105_complete_genome	genome	+	NZ_CP021454.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	244197	244325	128	0	0	0	4978342
913it	Escherichia_coli_strain_H105_complete_genome	genome	+	NZ_CP021454.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	244199	244325	126	0	0	0	0
914it	Escherichia_coli_strain_JJ2434_complete_genome	genome	-	NZ_CP013835.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3989662	3989536	126	0	0	0	0
10561bt	Escherichia_coli_strain_JJ2434_complete_genome	genome	-	NZ_CP013835.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3989664	3989536	128	0	0	0	5128614
905it	Escherichia_coli_strain_JJ2434_complete_genome	genome	-	NZ_CP013835.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	3989664	3989539	125	0	0	0	0
49437bt	Escherichia_coli_strain_JJ2434_complete_genome	genome	-	NZ_CP013835.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	3989664	3989575	89	0	0	0	5128614
1499iat	Escherichia_coli_strain_JJ2434_complete_genome	genome	+	NZ_CP013835.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3989695	3989779	84	0	0	0	0
10032bat	Escherichia_coli_strain_JJ2434_complete_genome	genome	+	NZ_CP013835.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3989695	3989779	84	0	0	0	5128614
1500iat	Escherichia_coli_strain_LS4_chromosome_complete_genome	genome	-	NZ_CP024717.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	2771842	2771758	84	0	0	0	0
906it	Escherichia_coli_strain_LS4_chromosome_complete_genome	genome	+	NZ_CP024717.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	2771873	2771998	125	0	0	0	0
49429bt	Escherichia_coli_strain_LS4_chromosome_complete_genome	genome	+	NZ_CP024717.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	2771873	2771962	89	0	0	0	5196956
10058bt	Escherichia_coli_strain_LS4_chromosome_complete_genome	genome	+	NZ_CP024717.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	2771873	2772001	128	0	0	0	5196956
915it	Escherichia_coli_strain_LS4_chromosome_complete_genome	genome	+	NZ_CP024717.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	2771875	2772001	126	0	0	0	0
1501iat	Escherichia_coli_strain_M16807_chromosome_complete_genome	genome	-	NZ_CP031256.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	729809	729725	84	0	0	0	0
350it	Escherichia_coli_strain_M16807_chromosome_complete_genome	genome	+	NZ_CP031256.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	729840	729965	125	0	0	0	0
66564bt	Escherichia_coli_strain_M16807_chromosome_complete_genome	genome	+	NZ_CP031256.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	729840	729965	125	0	0	0	5133477
10200bt	Escherichia_coli_strain_M16807_chromosome_complete_genome	genome	+	NZ_CP031256.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	729840	729968	128	0	0	0	5133477
379it	Escherichia_coli_strain_M16807_chromosome_complete_genome	genome	+	NZ_CP031256.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	729842	729968	126	0	0	0	0
1502iat	Escherichia_coli_strain_MCJCHV_1_chromosome_complete_genome	genome	-	NZ_CP030111.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	250921	250837	84	0	0	0	0
10192bt	Escherichia_coli_strain_MCJCHV_1_chromosome_complete_genome	genome	+	NZ_CP030111.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	250952	251080	128	0	0	0	4939457
66274bt	Escherichia_coli_strain_MCJCHV_1_chromosome_complete_genome	genome	+	NZ_CP030111.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	250952	251077	125	0	0	0	4939457
358it	Escherichia_coli_strain_MCJCHV_1_chromosome_complete_genome	genome	+	NZ_CP030111.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	250952	251077	125	0	0	0	0
387it	Escherichia_coli_strain_MCJCHV_1_chromosome_complete_genome	genome	+	NZ_CP030111.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	250954	251080	126	0	0	0	0
388it	Escherichia_coli_strain_MDR_56_chromosome_complete_genome	genome	-	NZ_CP019903.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	755349	755223	126	0	0	0	0
66667bt	Escherichia_coli_strain_MDR_56_chromosome_complete_genome	genome	-	NZ_CP019903.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	755351	755226	125	0	0	0	4978170
10937bt	Escherichia_coli_strain_MDR_56_chromosome_complete_genome	genome	-	NZ_CP019903.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	755351	755223	128	0	0	0	4978170
359it	Escherichia_coli_strain_MDR_56_chromosome_complete_genome	genome	-	NZ_CP019903.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	755351	755226	125	0	0	0	0
23030bat	Escherichia_coli_strain_MDR_56_chromosome_complete_genome	genome	+	NZ_CP019903.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	755382	755413	31	0	0	0	4978170
916it	Escherichia_coli_strain_MNCRE44_complete_genome	genome	-	NZ_CP010876.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3913500	3913374	126	0	0	0	0
907it	Escherichia_coli_strain_MNCRE44_complete_genome	genome	-	NZ_CP010876.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	3913502	3913377	125	0	0	0	0
10547bt	Escherichia_coli_strain_MNCRE44_complete_genome	genome	-	NZ_CP010876.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3913502	3913374	128	0	0	0	5010884
49457bt	Escherichia_coli_strain_MNCRE44_complete_genome	genome	-	NZ_CP010876.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	3913502	3913413	89	0	0	0	5010884
10028bat	Escherichia_coli_strain_MNCRE44_complete_genome	genome	+	NZ_CP010876.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3913533	3913617	84	0	0	0	5010884
1503iat	Escherichia_coli_strain_MNCRE44_complete_genome	genome	+	NZ_CP010876.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3913533	3913617	84	0	0	0	0
917it	Escherichia_coli_strain_MVAST0167_complete_genome	genome	-	NZ_CP014492.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3688371	3688245	126	0	0	0	0
10540bt	Escherichia_coli_strain_MVAST0167_complete_genome	genome	-	NZ_CP014492.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3688373	3688245	128	0	0	0	4806946
908it	Escherichia_coli_strain_MVAST0167_complete_genome	genome	-	NZ_CP014492.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	3688373	3688248	125	0	0	0	0
49476bt	Escherichia_coli_strain_MVAST0167_complete_genome	genome	-	NZ_CP014492.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	3688373	3688284	89	0	0	0	4806946
10027bat	Escherichia_coli_strain_MVAST0167_complete_genome	genome	+	NZ_CP014492.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3688404	3688488	84	0	0	0	4806946
1504iat	Escherichia_coli_strain_MVAST0167_complete_genome	genome	+	NZ_CP014492.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3688404	3688488	84	0	0	0	0
106iat	Escherichia_coli_strain_Mt1B1_chromosome	chromosome	-	NZ_CP028714.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	1030652	1030568	84	0	0	0	0
30it	Escherichia_coli_strain_Mt1B1_chromosome	chromosome	+	NZ_CP028714.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	1030683	1030808	125	0	0	0	0
1466bt	Escherichia_coli_strain_Mt1B1_chromosome	chromosome	+	NZ_CP028714.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	1030683	1030811	128	0	0	0	5115630
4831bt	Escherichia_coli_strain_Mt1B1_chromosome	chromosome	+	NZ_CP028714.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	1030683	1030808	125	0	0	0	5115630
32it	Escherichia_coli_strain_Mt1B1_chromosome	chromosome	+	NZ_CP028714.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	1030685	1030811	126	0	0	0	0
1505iat	Escherichia_coli_strain_NCTC9022_genome_assembly_chromosome_1	genome	-	NZ_LR134237.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	254522	254438	84	0	0	0	0
66548bt	Escherichia_coli_strain_NCTC9022_genome_assembly_chromosome_1	genome	+	NZ_LR134237.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	254553	254678	125	0	0	0	5167677
10178bt	Escherichia_coli_strain_NCTC9022_genome_assembly_chromosome_1	genome	+	NZ_LR134237.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	254553	254681	128	0	0	0	5167677
370it	Escherichia_coli_strain_NCTC9022_genome_assembly_chromosome_1	genome	+	NZ_LR134237.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	254553	254678	125	0	0	0	0
399it	Escherichia_coli_strain_NCTC9022_genome_assembly_chromosome_1	genome	+	NZ_LR134237.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	254555	254681	126	0	0	0	0
1420iat	Escherichia_coli_strain_NCTC9085_genome_assembly_chromosome_1	genome	-	NZ_LR134078.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	255027	254943	84	0	0	0	0
66293bt	Escherichia_coli_strain_NCTC9085_genome_assembly_chromosome_1	genome	+	NZ_LR134078.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	255058	255183	125	0	0	0	4969367
373it	Escherichia_coli_strain_NCTC9085_genome_assembly_chromosome_1	genome	+	NZ_LR134078.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	255058	255183	125	0	0	0	0
10175bt	Escherichia_coli_strain_NCTC9085_genome_assembly_chromosome_1	genome	+	NZ_LR134078.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	255058	255186	128	0	0	0	4969367
402it	Escherichia_coli_strain_NCTC9085_genome_assembly_chromosome_1	genome	+	NZ_LR134078.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	255060	255186	126	0	0	0	0
107iat	Escherichia_coli_strain_NCTC_13441_genome_assembly_chromosome_1	chromosome	-	NZ_LT632320.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	222729	222645	84	0	0	0	0
4836bt	Escherichia_coli_strain_NCTC_13441_genome_assembly_chromosome_1	chromosome	+	NZ_LT632320.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	222760	222885	125	0	0	0	5174631
123bt	Escherichia_coli_strain_NCTC_13441_genome_assembly_chromosome_1	chromosome	+	NZ_LT632320.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	222760	222888	128	0	0	0	5174631
71it	Escherichia_coli_strain_NCTC_13441_genome_assembly_chromosome_1	chromosome	+	NZ_LT632320.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	222760	222885	125	0	0	0	0
70it	Escherichia_coli_strain_NCTC_13441_genome_assembly_chromosome_1	chromosome	+	NZ_LT632320.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	222762	222888	126	0	0	0	0
407it	Escherichia_coli_strain_NGF1_complete_genome	genome	-	NZ_CP016007.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	2250553	2250427	126	0	0	0	0
66644bt	Escherichia_coli_strain_NGF1_complete_genome	genome	-	NZ_CP016007.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	2250555	2250430	125	0	0	0	5026105
378it	Escherichia_coli_strain_NGF1_complete_genome	genome	-	NZ_CP016007.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	2250555	2250430	125	0	0	0	0
10918bt	Escherichia_coli_strain_NGF1_complete_genome	genome	-	NZ_CP016007.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	2250555	2250427	128	0	0	0	5026105
10025bat	Escherichia_coli_strain_NGF1_complete_genome	genome	+	NZ_CP016007.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	2250586	2250670	84	0	0	0	5026105
1506iat	Escherichia_coli_strain_NGF1_complete_genome	genome	+	NZ_CP016007.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	2250586	2250670	84	0	0	0	0
408it	Escherichia_coli_strain_NissleGFP_pZE21_chromosome_complete_genome	genome	-	NZ_CP035486.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3988079	3987953	126	0	0	0	0
379it	Escherichia_coli_strain_NissleGFP_pZE21_chromosome_complete_genome	genome	-	NZ_CP035486.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	3988081	3987956	125	0	0	0	0
66622bt	Escherichia_coli_strain_NissleGFP_pZE21_chromosome_complete_genome	genome	-	NZ_CP035486.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	3988081	3987956	125	0	0	0	5055966
10917bt	Escherichia_coli_strain_NissleGFP_pZE21_chromosome_complete_genome	genome	-	NZ_CP035486.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3988081	3987953	128	0	0	0	5055966
1507iat	Escherichia_coli_strain_NissleGFP_pZE21_chromosome_complete_genome	genome	+	NZ_CP035486.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3988112	3988196	84	0	0	0	0
10024bat	Escherichia_coli_strain_NissleGFP_pZE21_chromosome_complete_genome	genome	+	NZ_CP035486.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3988112	3988196	84	0	0	0	5055966
412it	Escherichia_coli_strain_PAR_complete_genome	genome	-	NZ_CP012379.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3788306	3788180	126	0	0	0	0
10913bt	Escherichia_coli_strain_PAR_complete_genome	genome	-	NZ_CP012379.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3788308	3788180	128	0	0	0	4859743
383it	Escherichia_coli_strain_PAR_complete_genome	genome	-	NZ_CP012379.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	3788308	3788183	125	0	0	0	0
66761bt	Escherichia_coli_strain_PAR_complete_genome	genome	-	NZ_CP012379.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	3788308	3788183	125	0	0	0	4859743
10082bat	Escherichia_coli_strain_PAR_complete_genome	genome	+	NZ_CP012379.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3788339	3788423	84	0	0	0	4859743
1611iat	Escherichia_coli_strain_PAR_complete_genome	genome	+	NZ_CP012379.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3788339	3788423	84	0	0	0	0
33it	Escherichia_coli_strain_PPECC42_chromosome_PPECC42_whole_genome_shotgun_sequence	chromosome	-	NZ_CM003707.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3865267	3865141	126	0	0	0	0
5014bt	Escherichia_coli_strain_PPECC42_chromosome_PPECC42_whole_genome_shotgun_sequence	chromosome	-	NZ_CM003707.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	3865269	3865144	125	0	0	0	5019692
20005bt	Escherichia_coli_strain_PPECC42_chromosome_PPECC42_whole_genome_shotgun_sequence	chromosome	-	NZ_CM003707.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3865269	3865141	128	0	0	0	5019692
31it	Escherichia_coli_strain_PPECC42_chromosome_PPECC42_whole_genome_shotgun_sequence	chromosome	-	NZ_CM003707.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	3865269	3865144	125	0	0	0	0
1776bat	Escherichia_coli_strain_PPECC42_chromosome_PPECC42_whole_genome_shotgun_sequence	chromosome	+	NZ_CM003707.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3865300	3865331	31	0	0	0	5019692
1508iat	Escherichia_coli_strain_PSUO2_complete_genome	genome	-	NZ_CP011915.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	1095221	1095137	84	0	0	0	0
384it	Escherichia_coli_strain_PSUO2_complete_genome	genome	+	NZ_CP011915.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	1095252	1095377	125	0	0	0	0
66261bt	Escherichia_coli_strain_PSUO2_complete_genome	genome	+	NZ_CP011915.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	1095252	1095377	125	0	0	0	4924294
10164bt	Escherichia_coli_strain_PSUO2_complete_genome	genome	+	NZ_CP011915.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	1095252	1095380	128	0	0	0	4924294
413it	Escherichia_coli_strain_PSUO2_complete_genome	genome	+	NZ_CP011915.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	1095254	1095380	126	0	0	0	0
5078bt	Escherichia_coli_strain_S17_13_plasmid_p1713_1	chromosome	-	NZ_CP031766.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	102793	102692	101	0	0	0	141331
20050bt	Escherichia_coli_strain_S17_13_plasmid_p1713_1	chromosome	-	NZ_CP031766.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	102814	102689	125	0	0	0	141331
73it	Escherichia_coli_strain_S17_13_plasmid_p1713_1	chromosome	-	NZ_CP031766.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	102814	102689	125	0	0	0	0
74it	Escherichia_coli_strain_S17_13_plasmid_p1713_1	chromosome	-	NZ_CP031766.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	102816	102692	124	0	0	0	0
120iat	Escherichia_coli_strain_S17_13_plasmid_p1713_1	chromosome	+	NZ_CP031766.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	102849	102936	87	0	0	0	0
918it	Escherichia_coli_strain_S65EC_chromosome_complete_genome	genome	-	NZ_CP036245.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3928658	3928532	126	0	0	0	0
909it	Escherichia_coli_strain_S65EC_chromosome_complete_genome	genome	-	NZ_CP036245.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	3928660	3928535	125	0	0	0	0
10515bt	Escherichia_coli_strain_S65EC_chromosome_complete_genome	genome	-	NZ_CP036245.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3928660	3928532	128	0	0	0	5187769
49430bt	Escherichia_coli_strain_S65EC_chromosome_complete_genome	genome	-	NZ_CP036245.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	3928660	3928571	89	0	0	0	5187769
1509iat	Escherichia_coli_strain_S65EC_chromosome_complete_genome	genome	+	NZ_CP036245.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3928691	3928775	84	0	0	0	0
10022bat	Escherichia_coli_strain_S65EC_chromosome_complete_genome	genome	+	NZ_CP036245.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3928691	3928775	84	0	0	0	5187769
919it	Escherichia_coli_strain_SA186_chromosome_complete_genome	genome	-	NZ_CP022730.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	2246354	2246228	126	0	0	0	0
49475bt	Escherichia_coli_strain_SA186_chromosome_complete_genome	genome	-	NZ_CP022730.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	2246356	2246267	89	0	0	0	4828837
10514bt	Escherichia_coli_strain_SA186_chromosome_complete_genome	genome	-	NZ_CP022730.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	2246356	2246228	128	0	0	0	4828837
910it	Escherichia_coli_strain_SA186_chromosome_complete_genome	genome	-	NZ_CP022730.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	2246356	2246231	125	0	0	0	0
1510iat	Escherichia_coli_strain_SA186_chromosome_complete_genome	genome	+	NZ_CP022730.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	2246387	2246471	84	0	0	0	0
10021bat	Escherichia_coli_strain_SA186_chromosome_complete_genome	genome	+	NZ_CP022730.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	2246387	2246471	84	0	0	0	4828837
777it	Escherichia_coli_strain_ST2747_complete_genome	genome	-	NZ_CP007394.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	4466264	4466138	126	0	0	0	0
763it	Escherichia_coli_strain_ST2747_complete_genome	genome	-	NZ_CP007394.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	4466266	4466141	125	0	0	0	0
14782bt	Escherichia_coli_strain_ST2747_complete_genome	genome	-	NZ_CP007394.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	4466266	4466138	128	0	0	0	5090442
66596bt	Escherichia_coli_strain_ST2747_complete_genome	genome	-	NZ_CP007394.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	4466266	4466141	125	0	0	0	5090442
23004bat	Escherichia_coli_strain_ST2747_complete_genome	genome	+	NZ_CP007394.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	4466297	4466328	31	0	0	0	5090442
1513iat	Escherichia_coli_strain_STEC299_chromosome_complete_genome	genome	-	NZ_CP022279.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	253721	253637	84	0	0	0	0
10139bt	Escherichia_coli_strain_STEC299_chromosome_complete_genome	genome	+	NZ_CP022279.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	253752	253880	128	0	0	0	4907118
408it	Escherichia_coli_strain_STEC299_chromosome_complete_genome	genome	+	NZ_CP022279.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	253752	253877	125	0	0	0	0
66244bt	Escherichia_coli_strain_STEC299_chromosome_complete_genome	genome	+	NZ_CP022279.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	253752	253877	125	0	0	0	4907118
437it	Escherichia_coli_strain_STEC299_chromosome_complete_genome	genome	+	NZ_CP022279.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	253754	253880	126	0	0	0	0
37it	Escherichia_coli_strain_SYNB1618_chromosome	chromosome	-	NZ_CP031157.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	4022182	4022056	126	0	0	0	0
35it	Escherichia_coli_strain_SYNB1618_chromosome	chromosome	-	NZ_CP031157.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	4022184	4022059	125	0	0	0	0
20001bt	Escherichia_coli_strain_SYNB1618_chromosome	chromosome	-	NZ_CP031157.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	4022184	4022056	128	0	0	0	5456795
