11124bt	Helicobacter_pylori_strain_7_13_R2a_chromosome_complete_genome	genome	+	NZ_CP024074.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	289184	289318	135	2	121	121	1673951
12085bt	Helicobacter_pylori_strain_7_13_R2a_chromosome_complete_genome	genome	+	NZ_CP024074.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1670142	1670224	83	1	81	82	1673951
13058bt	Helicobacter_pylori_strain_7_13_R2a_chromosome_complete_genome	genome	+	NZ_CP024074.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1670460	1670541	82	1	52	83	1673951
10045bat	Helicobacter_pylori_strain_7_13_R2a_chromosome_complete_genome	genome	-	NZ_CP024074.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	287016	286936	81	1	81	81	1673951
55021bat	Helicobacter_pylori_strain_7_13_R2a_chromosome_complete_genome	genome	-	NZ_CP024074.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	289319	289254	66	1	66	66	1673951
39243bt	Helicobacter_pylori_strain_7_13_R2a_chromosome_complete_genome	genome	-	NZ_CP024074.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	106032	105934	99	1	33	33	1673951
40333bt	Helicobacter_pylori_strain_7_13_R2a_chromosome_complete_genome	genome	-	NZ_CP024074.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	286967	286869	99	1	33	33	1673951
41424bt	Helicobacter_pylori_strain_7_13_R2a_chromosome_complete_genome	genome	-	NZ_CP024074.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1569085	1568978	108	1	33	33	1673951
39370bt	Helicobacter_pylori_strain_7_13_R2a_chromosome_complete_genome	genome	-	NZ_CP024074.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670213	1670115	99	1	33	33	1673951
39242bt	Helicobacter_pylori_strain_7_13_R2a_chromosome_complete_genome	genome	-	NZ_CP024074.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670531	1670433	99	1	33	33	1673951
12084bt	Helicobacter_pylori_strain_7_13_R2b_chromosome_complete_genome	genome	+	NZ_CP024075.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	105963	106044	82	1	52	82	1674026
10848bt	Helicobacter_pylori_strain_7_13_R2b_chromosome_complete_genome	genome	+	NZ_CP024075.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	286770	287020	251	2	247	247	1674026
11123bt	Helicobacter_pylori_strain_7_13_R2b_chromosome_complete_genome	genome	+	NZ_CP024075.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	289191	289325	135	2	121	121	1674026
12083bt	Helicobacter_pylori_strain_7_13_R2b_chromosome_complete_genome	genome	+	NZ_CP024075.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1670217	1670299	83	1	81	82	1674026
13055bt	Helicobacter_pylori_strain_7_13_R2b_chromosome_complete_genome	genome	+	NZ_CP024075.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1670535	1670616	82	1	52	83	1674026
10044bat	Helicobacter_pylori_strain_7_13_R2b_chromosome_complete_genome	genome	-	NZ_CP024075.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	287023	286943	81	1	81	81	1674026
55020bat	Helicobacter_pylori_strain_7_13_R2b_chromosome_complete_genome	genome	-	NZ_CP024075.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	289326	289261	66	1	66	66	1674026
39219bt	Helicobacter_pylori_strain_7_13_R2b_chromosome_complete_genome	genome	-	NZ_CP024075.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	106034	105936	99	1	33	33	1674026
40287bt	Helicobacter_pylori_strain_7_13_R2b_chromosome_complete_genome	genome	-	NZ_CP024075.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	286974	286876	99	1	33	33	1674026
41376bt	Helicobacter_pylori_strain_7_13_R2b_chromosome_complete_genome	genome	-	NZ_CP024075.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1569160	1569053	108	1	33	33	1674026
39334bt	Helicobacter_pylori_strain_7_13_R2b_chromosome_complete_genome	genome	-	NZ_CP024075.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670288	1670190	99	1	33	33	1674026
39218bt	Helicobacter_pylori_strain_7_13_R2b_chromosome_complete_genome	genome	-	NZ_CP024075.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670606	1670508	99	1	33	33	1674026
12082bt	Helicobacter_pylori_strain_7_13_R2c_chromosome_complete_genome	genome	+	NZ_CP024076.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	105962	106043	82	1	52	82	1674009
10847bt	Helicobacter_pylori_strain_7_13_R2c_chromosome_complete_genome	genome	+	NZ_CP024076.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	286761	287011	251	2	247	247	1674009
11122bt	Helicobacter_pylori_strain_7_13_R2c_chromosome_complete_genome	genome	+	NZ_CP024076.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	289182	289316	135	2	121	121	1674009
12081bt	Helicobacter_pylori_strain_7_13_R2c_chromosome_complete_genome	genome	+	NZ_CP024076.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1670200	1670282	83	1	81	82	1674009
13052bt	Helicobacter_pylori_strain_7_13_R2c_chromosome_complete_genome	genome	+	NZ_CP024076.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1670518	1670599	82	1	52	83	1674009
10043bat	Helicobacter_pylori_strain_7_13_R2c_chromosome_complete_genome	genome	-	NZ_CP024076.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	287014	286934	81	1	81	81	1674009
55019bat	Helicobacter_pylori_strain_7_13_R2c_chromosome_complete_genome	genome	-	NZ_CP024076.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	289317	289252	66	1	66	66	1674009
39233bt	Helicobacter_pylori_strain_7_13_R2c_chromosome_complete_genome	genome	-	NZ_CP024076.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	106033	105935	99	1	33	33	1674009
40315bt	Helicobacter_pylori_strain_7_13_R2c_chromosome_complete_genome	genome	-	NZ_CP024076.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	286965	286867	99	1	33	33	1674009
41404bt	Helicobacter_pylori_strain_7_13_R2c_chromosome_complete_genome	genome	-	NZ_CP024076.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1569142	1569035	108	1	33	33	1674009
39355bt	Helicobacter_pylori_strain_7_13_R2c_chromosome_complete_genome	genome	-	NZ_CP024076.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670271	1670173	99	1	33	33	1674009
39232bt	Helicobacter_pylori_strain_7_13_R2c_chromosome_complete_genome	genome	-	NZ_CP024076.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670589	1670491	99	1	33	33	1674009
12080bt	Helicobacter_pylori_strain_7_13_R3a_chromosome_complete_genome	genome	+	NZ_CP024077.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	105964	106045	82	1	52	82	1674020
10846bt	Helicobacter_pylori_strain_7_13_R3a_chromosome_complete_genome	genome	+	NZ_CP024077.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	286764	287014	251	2	247	247	1674020
11121bt	Helicobacter_pylori_strain_7_13_R3a_chromosome_complete_genome	genome	+	NZ_CP024077.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	289185	289319	135	2	121	121	1674020
12079bt	Helicobacter_pylori_strain_7_13_R3a_chromosome_complete_genome	genome	+	NZ_CP024077.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1670211	1670293	83	1	81	82	1674020
13049bt	Helicobacter_pylori_strain_7_13_R3a_chromosome_complete_genome	genome	+	NZ_CP024077.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1670529	1670610	82	1	52	83	1674020
10042bat	Helicobacter_pylori_strain_7_13_R3a_chromosome_complete_genome	genome	-	NZ_CP024077.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	287017	286937	81	1	81	81	1674020
55018bat	Helicobacter_pylori_strain_7_13_R3a_chromosome_complete_genome	genome	-	NZ_CP024077.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	289320	289255	66	1	66	66	1674020
39225bt	Helicobacter_pylori_strain_7_13_R3a_chromosome_complete_genome	genome	-	NZ_CP024077.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	106035	105937	99	1	33	33	1674020
40299bt	Helicobacter_pylori_strain_7_13_R3a_chromosome_complete_genome	genome	-	NZ_CP024077.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	286968	286870	99	1	33	33	1674020
41388bt	Helicobacter_pylori_strain_7_13_R3a_chromosome_complete_genome	genome	-	NZ_CP024077.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1569154	1569047	108	1	33	33	1674020
39343bt	Helicobacter_pylori_strain_7_13_R3a_chromosome_complete_genome	genome	-	NZ_CP024077.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670282	1670184	99	1	33	33	1674020
39224bt	Helicobacter_pylori_strain_7_13_R3a_chromosome_complete_genome	genome	-	NZ_CP024077.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670600	1670502	99	1	33	33	1674020
12078bt	Helicobacter_pylori_strain_7_13_R3b_chromosome_complete_genome	genome	+	NZ_CP024078.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	105962	106043	82	1	52	82	1674019
10845bt	Helicobacter_pylori_strain_7_13_R3b_chromosome_complete_genome	genome	+	NZ_CP024078.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	286762	287012	251	2	247	247	1674019
11120bt	Helicobacter_pylori_strain_7_13_R3b_chromosome_complete_genome	genome	+	NZ_CP024078.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	289183	289317	135	2	121	121	1674019
12077bt	Helicobacter_pylori_strain_7_13_R3b_chromosome_complete_genome	genome	+	NZ_CP024078.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1670210	1670292	83	1	81	82	1674019
13046bt	Helicobacter_pylori_strain_7_13_R3b_chromosome_complete_genome	genome	+	NZ_CP024078.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1670528	1670609	82	1	52	83	1674019
10041bat	Helicobacter_pylori_strain_7_13_R3b_chromosome_complete_genome	genome	-	NZ_CP024078.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	287015	286935	81	1	81	81	1674019
55017bat	Helicobacter_pylori_strain_7_13_R3b_chromosome_complete_genome	genome	-	NZ_CP024078.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	289318	289253	66	1	66	66	1674019
39223bt	Helicobacter_pylori_strain_7_13_R3b_chromosome_complete_genome	genome	-	NZ_CP024078.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	106033	105935	99	1	33	33	1674019
40295bt	Helicobacter_pylori_strain_7_13_R3b_chromosome_complete_genome	genome	-	NZ_CP024078.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	286966	286868	99	1	33	33	1674019
41384bt	Helicobacter_pylori_strain_7_13_R3b_chromosome_complete_genome	genome	-	NZ_CP024078.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1569153	1569046	108	1	33	33	1674019
39340bt	Helicobacter_pylori_strain_7_13_R3b_chromosome_complete_genome	genome	-	NZ_CP024078.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670281	1670183	99	1	33	33	1674019
39222bt	Helicobacter_pylori_strain_7_13_R3b_chromosome_complete_genome	genome	-	NZ_CP024078.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670599	1670501	99	1	33	33	1674019
12076bt	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	+	NZ_CP024079.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	105962	106043	82	1	52	82	1674018
10844bt	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	+	NZ_CP024079.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	286762	287012	251	2	247	247	1674018
11119bt	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	+	NZ_CP024079.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	289183	289317	135	2	121	121	1674018
12075bt	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	+	NZ_CP024079.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1670209	1670291	83	1	81	82	1674018
13043bt	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	+	NZ_CP024079.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1670527	1670608	82	1	52	83	1674018
10040bat	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	-	NZ_CP024079.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	287015	286935	81	1	81	81	1674018
55016bat	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	-	NZ_CP024079.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	289318	289253	66	1	66	66	1674018
39221bt	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	-	NZ_CP024079.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	106033	105935	99	1	33	33	1674018
40291bt	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	-	NZ_CP024079.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	286966	286868	99	1	33	33	1674018
41380bt	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	-	NZ_CP024079.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1569152	1569045	108	1	33	33	1674018
39337bt	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	-	NZ_CP024079.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670280	1670182	99	1	33	33	1674018
39220bt	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	-	NZ_CP024079.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670598	1670500	99	1	33	33	1674018
11280bt	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	+	NZ_CP019700.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	105956	106037	82	1	51	51	1674002
10843bt	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	+	NZ_CP019700.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	286754	287004	251	2	247	247	1674002
11118bt	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	+	NZ_CP019700.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	289175	289309	135	2	121	121	1674002
12073bt	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	+	NZ_CP019700.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1670193	1670275	83	1	81	82	1674002
13040bt	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	+	NZ_CP019700.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1670511	1670592	82	1	52	83	1674002
10038bat	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	-	NZ_CP019700.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	287007	286927	81	1	81	81	1674002
55015bat	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	-	NZ_CP019700.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	289310	289245	66	1	66	66	1674002
39239bt	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	-	NZ_CP019700.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	106027	105929	99	1	33	33	1674002
40325bt	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	-	NZ_CP019700.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	286958	286860	99	1	33	33	1674002
41416bt	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	-	NZ_CP019700.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1569142	1569035	108	1	33	33	1674002
39364bt	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	-	NZ_CP019700.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670264	1670166	99	1	33	33	1674002
39238bt	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	-	NZ_CP019700.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670582	1670484	99	1	33	33	1674002
31678bt	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	+	NZ_CP027020.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	105956	106037	82	1	51	51	1674142
31522bt	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	+	NZ_CP027020.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	286753	287003	251	2	247	247	1674142
31627bt	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	+	NZ_CP027020.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	289174	289308	135	2	121	121	1674142
31505bt	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	+	NZ_CP027020.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1670233	1670315	83	1	83	84	1674142
31831bt	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	+	NZ_CP027020.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1670551	1670632	82	1	52	82	1674142
10388bat	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	-	NZ_CP027020.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	287006	286926	81	1	81	81	1674142
29211bat	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	-	NZ_CP027020.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	289309	289244	66	2	68	70	1674142
5491bt	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	-	NZ_CP027020.1	t_pro_aapa_isoa_evalue	13401bt_bac:Helicobacter_pylori_UM037_complete_genome_tasys:t_pro_aapa_isoa_evalue_genome:NC_021217.	tblastn	0.001	16228	16130	33	1	33	33	1674142
1435bt	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	-	NZ_CP027020.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	106027	105929	99	1	33	33	1674142
1179bt	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	-	NZ_CP027020.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	286957	286859	99	1	33	33	1674142
1183bt	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	-	NZ_CP027020.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1569180	1569073	108	1	33	33	1674142
1182bt	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	-	NZ_CP027020.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670304	1670206	99	1	33	33	1674142
1097bt	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	-	NZ_CP027020.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670622	1670524	99	2	33	33	1674142
31676bt	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	+	NZ_CP027021.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	105956	106037	82	1	51	51	1674070
31521bt	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	+	NZ_CP027021.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	286730	286980	251	2	247	247	1674070
31626bt	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	+	NZ_CP027021.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	289151	289285	135	2	121	121	1674070
31504bt	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	+	NZ_CP027021.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1670161	1670243	83	1	83	84	1674070
31829bt	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	+	NZ_CP027021.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1670479	1670560	82	1	52	82	1674070
10387bat	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	-	NZ_CP027021.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	286983	286903	81	1	81	81	1674070
29210bat	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	-	NZ_CP027021.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	289286	289221	66	2	68	70	1674070
5501bt	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	-	NZ_CP027021.1	t_pro_aapa_isoa_evalue	13401bt_bac:Helicobacter_pylori_UM037_complete_genome_tasys:t_pro_aapa_isoa_evalue_genome:NC_021217.	tblastn	0.001	16228	16130	33	1	33	33	1674070
1443bt	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	-	NZ_CP027021.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	106027	105929	99	1	33	33	1674070
1189bt	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	-	NZ_CP027021.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	286934	286836	99	1	33	33	1674070
1193bt	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	-	NZ_CP027021.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1569110	1569003	108	1	33	33	1674070
1192bt	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	-	NZ_CP027021.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670232	1670134	99	1	33	33	1674070
1105bt	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	-	NZ_CP027021.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1670550	1670452	99	2	33	33	1674070
11485bt	Helicobacter_pylori_strain_BM012B_complete_genome	genome	+	NZ_CP007605.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	173284	173536	253	1	252	252	1659060
11134bt	Helicobacter_pylori_strain_BM012B_complete_genome	genome	+	NZ_CP007605.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	175684	175819	136	1	121	121	1659060
13177bt	Helicobacter_pylori_strain_BM012B_complete_genome	genome	+	NZ_CP007605.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	239961	240042	82	1	52	83	1659060
41541bt	Helicobacter_pylori_strain_BM012B_complete_genome	genome	+	NZ_CP007605.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	22910	23005	96	1	32	32	1659060
50242bt	Helicobacter_pylori_strain_BM012B_complete_genome	genome	+	NZ_CP007605.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1583073	1583166	94	1	31	32	1659060
39759bt	Helicobacter_pylori_strain_BM012B_complete_genome	genome	+	NZ_CP007605.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1583395	1583487	93	1	31	31	1659060
53941bat	Helicobacter_pylori_strain_BM012B_complete_genome	genome	-	NZ_CP007605.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	173537	173459	79	6	81	81	1659060
56721bat	Helicobacter_pylori_strain_BM012B_complete_genome	genome	-	NZ_CP007605.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	175818	175758	61	6	64	74	1659060
13176bt	Helicobacter_pylori_strain_BM012B_complete_genome	genome	-	NZ_CP007605.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1583145	1583063	83	1	82	83	1659060
40432bt	Helicobacter_pylori_strain_BM012B_complete_genome	genome	-	NZ_CP007605.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	173490	173392	99	1	33	33	1659060
39254bt	Helicobacter_pylori_strain_BM012B_complete_genome	genome	-	NZ_CP007605.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	240032	239934	99	1	33	33	1659060
54187bat	Helicobacter_pylori_strain_BM013A_complete_genome	genome	+	NZ_CP007604.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1137729	1137805	77	1	79	79	1604233
53964bat	Helicobacter_pylori_strain_BM013A_complete_genome	genome	+	NZ_CP007604.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1139990	1140070	81	1	81	81	1604233
50938bt	Helicobacter_pylori_strain_BM013A_complete_genome	genome	+	NZ_CP007604.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	22629	22736	108	1	32	32	1604233
39629bt	Helicobacter_pylori_strain_BM013A_complete_genome	genome	+	NZ_CP007604.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1140039	1140137	99	1	31	31	1604233
38924bt	Helicobacter_pylori_strain_BM013A_complete_genome	genome	+	NZ_CP007604.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1377814	1377912	99	1	22	22	1604233
