1818it	Klebsiella_pneumoniae_strain_18CPO060_chromosome_complete_genome	genome	-	NZ_CP034778.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	32339	32257	82	0	0	0	0
1819it	Klebsiella_pneumoniae_strain_19051_chromosome_complete_genome	genome	+	NZ_CP022023.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	1733067	1733149	82	0	0	0	0
1820it	Klebsiella_pneumoniae_strain_1_GR_13_chromosome_complete_genome	genome	-	NZ_CP027042.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	32338	32256	82	0	0	0	0
1821it	Klebsiella_pneumoniae_strain_203_chromosome_complete_genome	genome	-	NZ_CP021165.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	32595	32513	82	0	0	0	0
1822it	Klebsiella_pneumoniae_strain_20_GR_12_chromosome_complete_genome	genome	-	NZ_CP027048.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	32340	32258	82	0	0	0	0
1823it	Klebsiella_pneumoniae_strain_2_1_chromosome_complete_genome	genome	-	NZ_CP031562.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	32348	32266	82	0	0	0	0
1824it	Klebsiella_pneumoniae_strain_2e_chromosome_complete_genome	genome	-	NZ_CP028478.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	32255	32173	82	0	0	0	0
1825it	Klebsiella_pneumoniae_strain_2_GR_12_chromosome_complete_genome	genome	-	NZ_CP027053.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	4143775	4143693	82	0	0	0	0
1826it	Klebsiella_pneumoniae_strain_32192_complete_genome	genome	-	NZ_CP010361.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	32358	32276	82	0	0	0	0
1827it	Klebsiella_pneumoniae_strain_34618_complete_genome	genome	-	NZ_CP010392.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	32358	32276	82	0	0	0	0
1828it	Klebsiella_pneumoniae_strain_4_1_2_chromosome_complete_genome	genome	-	NZ_CP023839.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	32699	32617	82	0	0	0	0
1829it	Klebsiella_pneumoniae_strain_459_chromosome_complete_genome	genome	+	NZ_CP018306.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	1735150	1735232	82	0	0	0	0
1830it	Klebsiella_pneumoniae_strain_4743_chromosome_complete_genome	genome	-	NZ_CP033625.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	32408	32326	82	0	0	0	0
1831it	Klebsiella_pneumoniae_strain_616_chromosome_complete_genome	genome	-	NZ_CP026495.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	32347	32265	82	0	0	0	0
1832it	Klebsiella_pneumoniae_strain_721005_chromosome_complete_genome	genome	-	NZ_CP022997.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	3757869	3757787	82	0	0	0	0
1833it	Klebsiella_pneumoniae_strain_825795_1_complete_genome	genome	-	NZ_CP017985.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	32338	32256	82	0	0	0	0
1834it	Klebsiella_pneumoniae_strain_911021_chromosome_complete_genome	genome	-	NZ_CP022882.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	2537612	2537530	82	0	0	0	0
1835it	Klebsiella_pneumoniae_strain_AATZP_complete_genome	genome	+	NZ_CP014755.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	5275423	5275505	82	0	0	0	0
1836it	Klebsiella_pneumoniae_strain_ABFPV_complete_genome	genome	+	NZ_CP036442.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	79283	79365	82	0	0	0	0
1837it	Klebsiella_pneumoniae_strain_ABFQB_complete_genome	genome	+	NZ_CP036438.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	1986182	1986264	82	0	0	0	0
1838it	Klebsiella_pneumoniae_strain_AJ218_genome_assembly_chromosome_1	genome	-	NZ_LR130541.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	32408	32326	82	0	0	0	0
1839it	Klebsiella_pneumoniae_strain_AR_0046_chromosome_complete_genome	genome	+	NZ_CP032222.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	3812799	3812881	82	0	0	0	0
1840it	Klebsiella_pneumoniae_strain_AR_0047_complete_genome	genome	+	NZ_CP021539.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	376950	377032	82	0	0	0	0
1841it	Klebsiella_pneumoniae_strain_AR_0049_complete_genome	genome	-	NZ_CP018816.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	790561	790479	82	0	0	0	0
1842it	Klebsiella_pneumoniae_strain_AR_0066_chromosome_complete_genome	genome	-	NZ_CP026751.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	3135234	3135152	82	0	0	0	0
1843it	Klebsiella_pneumoniae_strain_AR_0068_complete_genome	genome	-	NZ_CP020067.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	2417001	2416919	82	0	0	0	0
1844it	Klebsiella_pneumoniae_strain_AR_0075_chromosome_complete_genome	genome	+	NZ_CP032185.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	4738702	4738784	82	0	0	0	0
1845it	Klebsiella_pneumoniae_strain_AR_0076_chromosome_complete_genome	genome	-	NZ_CP032167.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	4783158	4783076	82	0	0	0	0
1846it	Klebsiella_pneumoniae_strain_AR_0079_chromosome_complete_genome	genome	+	NZ_CP028994.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	477557	477639	82	0	0	0	0
1847it	Klebsiella_pneumoniae_strain_AR_0087_chromosome_complete_genome	genome	-	NZ_CP029738.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	3306389	3306307	82	0	0	0	0
1848it	Klebsiella_pneumoniae_strain_AR_0097_chromosome_complete_genome	genome	-	NZ_CP032200.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	1910600	1910518	82	0	0	0	0
1849it	Klebsiella_pneumoniae_strain_AR_0098_complete_genome	genome	-	NZ_CP020108.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	2832266	2832184	82	0	0	0	0
1850it	Klebsiella_pneumoniae_strain_AR_0107_chromosome_complete_genome	genome	+	NZ_CP021955.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	5234897	5234979	82	0	0	0	0
1851it	Klebsiella_pneumoniae_strain_AR_0109_chromosome_complete_genome	genome	+	NZ_CP032207.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	1903570	1903652	82	0	0	0	0
1852it	Klebsiella_pneumoniae_strain_AR_0112_complete_genome	genome	+	NZ_CP021549.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	4917653	4917735	82	0	0	0	0
1853it	Klebsiella_pneumoniae_strain_AR_0113_chromosome_complete_genome	genome	+	NZ_CP021751.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	5240949	5241031	82	0	0	0	0
1854it	Klebsiella_pneumoniae_strain_AR_0115_complete_genome	genome	+	NZ_CP020071.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	1238783	1238865	82	0	0	0	0
1855it	Klebsiella_pneumoniae_strain_AR_0117_complete_genome	genome	-	NZ_CP020061.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	4439982	4439900	82	0	0	0	0
1856it	Klebsiella_pneumoniae_strain_AR_0120_complete_genome	genome	+	NZ_CP021833.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	4123247	4123329	82	0	0	0	0
1857it	Klebsiella_pneumoniae_strain_AR_0125_chromosome_complete_genome	genome	+	NZ_CP021859.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	3065213	3065295	82	0	0	0	0
1858it	Klebsiella_pneumoniae_strain_AR_0126_complete_genome	genome	+	NZ_CP021740.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	630169	630251	82	0	0	0	0
1859it	Klebsiella_pneumoniae_strain_AR_0129_complete_genome	genome	+	NZ_CP021718.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	4033218	4033300	82	0	0	0	0
1860it	Klebsiella_pneumoniae_strain_AR_0135_chromosome_complete_genome	genome	+	NZ_CP032178.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	1797719	1797801	82	0	0	0	0
1861it	Klebsiella_pneumoniae_strain_AR_0138_complete_genome	genome	+	NZ_CP021757.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	3146044	3146126	82	0	0	0	0
1862it	Klebsiella_pneumoniae_strain_AR_0139_complete_genome	genome	+	NZ_CP021960.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	1491288	1491370	82	0	0	0	0
1863it	Klebsiella_pneumoniae_strain_AR_0140_chromosome_complete_genome	genome	-	NZ_CP029722.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	2843853	2843771	82	0	0	0	0
1864it	Klebsiella_pneumoniae_strain_AR_0141_chromosome_complete_genome	genome	-	NZ_CP028953.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	4033766	4033684	82	0	0	0	0
1865it	Klebsiella_pneumoniae_strain_AR_0142_chromosome_complete_genome	genome	-	NZ_CP028990.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	4091669	4091587	82	0	0	0	0
1866it	Klebsiella_pneumoniae_strain_AR_0143_complete_genome	genome	-	NZ_CP021708.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	4184627	4184545	82	0	0	0	0
1867it	Klebsiella_pneumoniae_strain_AR_0145_chromosome_complete_genome	genome	+	NZ_CP021939.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	702522	702604	82	0	0	0	0
1868it	Klebsiella_pneumoniae_strain_AR_0146_complete_genome	genome	+	NZ_CP021685.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	2060874	2060956	82	0	0	0	0
1869it	Klebsiella_pneumoniae_strain_AR_0148_chromosome_complete_genome	genome	-	NZ_CP021950.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	3369823	3369741	82	0	0	0	0
1870it	Klebsiella_pneumoniae_strain_AR_0152_chromosome_complete_genome	genome	+	NZ_CP021944.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	2230839	2230921	82	0	0	0	0
1871it	Klebsiella_pneumoniae_strain_AR_0153_chromosome_complete_genome	genome	+	NZ_CP028932.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	2814959	2815041	82	0	0	0	0
1872it	Klebsiella_pneumoniae_strain_AR_0158_complete_genome	genome	+	NZ_CP021696.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	3628742	3628824	82	0	0	0	0
1873it	Klebsiella_pneumoniae_strain_AR_0160_chromosome_complete_genome	genome	+	NZ_CP032175.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	2019749	2019831	82	0	0	0	0
1874it	Klebsiella_pneumoniae_strain_AR_0361_chromosome_complete_genome	genome	+	NZ_CP027160.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	4214494	4214576	82	0	0	0	0
1875it	Klebsiella_pneumoniae_strain_AR_362_chromosome_complete_genome	genome	-	NZ_CP030341.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	323973	323891	82	0	0	0	0
1876it	Klebsiella_pneumoniae_strain_AR376_chromosome_complete_genome	genome	+	NZ_CP029137.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	34089	34171	82	0	0	0	0
1877it	Klebsiella_pneumoniae_strain_AR438_chromosome_complete_genome	genome	-	NZ_CP029099.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	32274	32192	82	0	0	0	0
1878it	Klebsiella_pneumoniae_strain_ATCC_35657_chromosome_complete_genome	genome	+	NZ_CP015134.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	1178277	1178359	82	0	0	0	0
1879it	Klebsiella_pneumoniae_strain_ATCC_BAA_2146_chromosome_1_complete_sequence	genome	+	NZ_CP006659.2	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	5365785	5365867	82	0	0	0	0
1880it	Klebsiella_pneumoniae_strain_AUSMDU00003562_chromosome_complete_genome	genome	-	NZ_CP025005.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	32390	32308	82	0	0	0	0
1881it	Klebsiella_pneumoniae_strain_AUSMDU00008119_chromosome_complete_genome	genome	-	NZ_CP025008.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	32390	32308	82	0	0	0	0
1882it	Klebsiella_pneumoniae_strain_B12(AN)_chromosome_complete_genome	genome	-	NZ_CP026155.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	32340	32258	82	0	0	0	0
1883it	Klebsiella_pneumoniae_strain_B31_chromosome_complete_genome	genome	-	NZ_CP035929.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	32348	32266	82	0	0	0	0
1884it	Klebsiella_pneumoniae_strain_BA1559_chromosome_complete_genome	genome	-	NZ_CP036187.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	675795	675713	82	0	0	0	0
1885it	Klebsiella_pneumoniae_strain_BA28434_chromosome_complete_genome	genome	+	NZ_CP036327.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	4041317	4041399	82	0	0	0	0
1886it	Klebsiella_pneumoniae_strain_BA33875_chromosome_complete_genome	genome	-	NZ_CP035179.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	3719415	3719333	82	0	0	0	0
1887it	Klebsiella_pneumoniae_strain_BIC_1_chromosome_complete_genome	genome	-	NZ_CP022573.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	2715151	2715069	82	0	0	0	0
1888it	Klebsiella_pneumoniae_strain_BJCFK909_chromosome_complete_genome	genome	-	NZ_CP034123.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	33540	33458	82	0	0	0	0
1889it	Klebsiella_pneumoniae_strain_BK13043_chromosome_complete_genome	genome	+	NZ_CP020837.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	67757	67839	82	0	0	0	0
1890it	Klebsiella_pneumoniae_strain_blaNDM_1_complete_genome	genome	+	NZ_CP009114.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	3441778	3441860	82	0	0	0	0
1891it	Klebsiella_pneumoniae_strain_BP327_chromosome_complete_genome	genome	-	NZ_CP036335.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	4071063	4070981	82	0	0	0	0
1892it	Klebsiella_pneumoniae_strain_BR_chromosome_complete_genome	genome	-	NZ_CP015990.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	67070	66988	82	0	0	0	0
1893it	Klebsiella_pneumoniae_strain_CAV1016_chromosome_complete_genome	genome	-	NZ_CP017934.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	3337675	3337593	82	0	0	0	0
1894it	Klebsiella_pneumoniae_strain_CAV1042_chromosome_complete_genome	genome	+	NZ_CP018671.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	2835950	2836032	82	0	0	0	0
1895it	Klebsiella_pneumoniae_strain_CAV1193_complete_genome	genome	-	NZ_CP013322.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	2269061	2268979	82	0	0	0	0
1896it	Klebsiella_pneumoniae_strain_CAV1217_chromosome_complete_genome	genome	+	NZ_CP018676.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	2637252	2637334	82	0	0	0	0
1897it	Klebsiella_pneumoniae_strain_CAV1344_complete_genome	genome	-	NZ_CP011624.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	2247848	2247766	82	0	0	0	0
1898it	Klebsiella_pneumoniae_strain_CAV1392_complete_genome	genome	+	NZ_CP011578.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	3415501	3415583	82	0	0	0	0
1899it	Klebsiella_pneumoniae_strain_CAV1417_chromosome_complete_genome	genome	-	NZ_CP018352.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	3478085	3478003	82	0	0	0	0
1900it	Klebsiella_pneumoniae_strain_CAV1453_chromosome_complete_genome	genome	+	NZ_CP018356.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	4503662	4503744	82	0	0	0	0
1901it	Klebsiella_pneumoniae_strain_CAV1596_complete_genome	genome	+	NZ_CP011647.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	1112893	1112975	82	0	0	0	0
1902it	Klebsiella_pneumoniae_strain_CCUG_70742_chromosome_complete_genome	genome	-	NZ_CP023249.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	4082754	4082672	82	0	0	0	0
1903it	Klebsiella_pneumoniae_CDC_0106_complete_genome	genome	-	NZ_CP022611.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	3246025	3245943	82	0	0	0	0
1904it	Klebsiella_pneumoniae_strain_CFSAN054110_chromosome_complete_genome	genome	-	NZ_CP028180.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	145022	144940	82	0	0	0	0
1905it	Klebsiella_pneumoniae_strain_CFSAN054111_chromosome_complete_genome	genome	-	NZ_CP028176.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	2357321	2357239	82	0	0	0	0
1906it	Klebsiella_pneumoniae_strain_CN1_complete_genome	genome	-	NZ_CP015382.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	32357	32275	82	0	0	0	0
1907it	Klebsiella_pneumoniae_strain_CR14_complete_genome	genome	-	NZ_CP015392.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	33696	33614	82	0	0	0	0
1908it	Klebsiella_pneumoniae_strain_cr_hvkp3_chromosome_complete_genome	genome	-	NZ_CP024707.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	92812	92730	82	0	0	0	0
1909it	Klebsiella_pneumoniae_strain_CRKP_1215_chromosome_complete_genome	genome	-	NZ_CP024838.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	2215813	2215731	82	0	0	0	0
1910it	Klebsiella_pneumoniae_strain_CRKP_2297_chromosome_complete_genome	genome	-	NZ_CP024834.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	4987641	4987559	82	0	0	0	0
1911it	Klebsiella_pneumoniae_strain_DA33140_chromosome_complete_genome	genome	+	NZ_CP029582.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	2017728	2017810	82	0	0	0	0
1912it	Klebsiella_pneumoniae_strain_DA33141_chromosome_complete_genome	genome	-	NZ_CP029587.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	2092828	2092746	82	0	0	0	0
1913it	Klebsiella_pneumoniae_strain_DA33144_chromosome_complete_genome	genome	-	NZ_CP029590.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	1668755	1668673	82	0	0	0	0
1914it	Klebsiella_pneumoniae_strain_DA48896_chromosome_complete_genome	genome	+	NZ_CP024429.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	5315213	5315295	82	0	0	0	0
1915it	Klebsiella_pneumoniae_strain_DHQP1002001_chromosome_complete_genome	genome	-	NZ_CP016811.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	4231929	4231847	82	0	0	0	0
1916it	Klebsiella_pneumoniae_strain_F10(AN)_chromosome_complete_genome	genome	-	NZ_CP026153.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	32348	32266	82	0	0	0	0
1917it	Klebsiella_pneumoniae_strain_F127_chromosome_complete_genome	genome	-	NZ_CP026140.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	34740	34658	82	0	0	0	0
1918it	Klebsiella_pneumoniae_strain_F132_chromosome_complete_genome	genome	-	NZ_CP026145.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	34739	34657	82	0	0	0	0
1919it	Klebsiella_pneumoniae_strain_F138_chromosome_complete_genome	genome	-	NZ_CP026149.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	34740	34658	82	0	0	0	0
1920it	Klebsiella_pneumoniae_strain_F13_chromosome_complete_genome	genome	-	NZ_CP026162.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	32346	32264	82	0	0	0	0
1921it	Klebsiella_pneumoniae_strain_F1_chromosome_complete_genome	genome	-	NZ_CP026130.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	34740	34658	82	0	0	0	0
1922it	Klebsiella_pneumoniae_strain_F44_chromosome_complete_genome	genome	+	NZ_CP025461.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	5427131	5427213	82	0	0	0	0
1923it	Klebsiella_pneumoniae_strain_F5_chromosome_complete_genome	genome	-	NZ_CP026132.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	34740	34658	82	0	0	0	0
1924it	Klebsiella_pneumoniae_strain_F77_chromosome_complete_genome	genome	-	NZ_CP026136.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	34740	34658	82	0	0	0	0
1925it	Klebsiella_pneumoniae_strain_F81_chromosome_complete_genome	genome	-	NZ_CP026164.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	32318	32236	82	0	0	0	0
1926it	Klebsiella_pneumoniae_strain_F89_1_chromosome_complete_genome	genome	-	NZ_CP026159.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	32409	32327	82	0	0	0	0
1927it	Klebsiella_pneumoniae_strain_F93_1_chromosome_complete_genome	genome	-	NZ_CP026160.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	32346	32264	82	0	0	0	0
1928it	Klebsiella_pneumoniae_strain_F93_2_chromosome_complete_genome	genome	-	NZ_CP026157.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	32409	32327	82	0	0	0	0
1929it	Klebsiella_pneumoniae_strain_FDAARGOS_156_chromosome_complete_genome	genome	-	NZ_CP014123.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	5207436	5207354	82	0	0	0	0
1930it	Klebsiella_pneumoniae_strain_FDAARGOS_439_chromosome_complete_genome	genome	-	NZ_CP023913.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	4299187	4299105	82	0	0	0	0
1931it	Klebsiella_pneumoniae_strain_FDAARGOS_444_chromosome_complete_genome	genome	-	NZ_CP023941.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	5417064	5416982	82	0	0	0	0
1932it	Klebsiella_pneumoniae_strain_FDAARGOS_446_chromosome_complete_genome	genome	+	NZ_CP023946.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	4515671	4515753	82	0	0	0	0
1933it	Klebsiella_pneumoniae_strain_FDAARGOS_531_chromosome_complete_genome	genome	-	NZ_CP033777.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	700333	700251	82	0	0	0	0
1934it	Klebsiella_pneumoniae_strain_FDAARGOS_566_chromosome_1_complete_sequence	genome	+	NZ_CP033756.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	2571035	2571117	82	0	0	0	0
1935it	Klebsiella_pneumoniae_strain_GN_2_chromosome_complete_genome	genome	+	NZ_CP019160.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	5323442	5323524	82	0	0	0	0
1936it	Klebsiella_pneumoniae_GSU10_3_DNA_complete_genome	genome	-	NZ_AP018671.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	34840	34758	82	0	0	0	0
1937it	Klebsiella_pneumoniae_strain_HZW25_chromosome_complete_genome	genome	-	NZ_CP025211.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	4301372	4301290	82	0	0	0	0
1938it	Klebsiella_pneumoniae_strain_I72_complete_genome	genome	-	NZ_CP034281.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	32347	32265	82	0	0	0	0
1939it	Klebsiella_pneumoniae_strain_INF014_sc_2279884_chromosome_complete_genome	genome	-	NZ_CP031810.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	4056842	4056760	82	0	0	0	0
1940it	Klebsiella_pneumoniae_strain_INF042_chromosome_complete_genome	genome	-	NZ_CP024542.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	32347	32265	82	0	0	0	0
1941it	Klebsiella_pneumoniae_strain_INF059_chromosome_complete_genome	genome	-	NZ_CP024545.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	32347	32265	82	0	0	0	0
1942it	Klebsiella_pneumoniae_strain_INF078_chromosome_complete_genome	genome	-	NZ_CP032831.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	32411	32329	82	0	0	0	0
1943it	Klebsiella_pneumoniae_strain_INF116_sc_2279924_chromosome_complete_genome	genome	-	NZ_CP031792.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	32409	32327	82	0	0	0	0
1944it	Klebsiella_pneumoniae_strain_INF125_sc_2279943_chromosome_complete_genome	genome	-	NZ_CP031795.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	32346	32264	82	0	0	0	0
1945it	Klebsiella_pneumoniae_strain_INF157_chromosome_complete_genome	genome	-	NZ_CP024528.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	32340	32258	82	0	0	0	0
1946it	Klebsiella_pneumoniae_strain_INF158_chromosome_complete_genome	genome	-	NZ_CP024521.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	4001654	4001572	82	0	0	0	0
1947it	Klebsiella_pneumoniae_strain_INF163_chromosome_complete_genome	genome	-	NZ_CP024549.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	32340	32258	82	0	0	0	0
1948it	Klebsiella_pneumoniae_strain_INF164_chromosome_complete_genome	genome	-	NZ_CP024556.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	32340	32258	82	0	0	0	0
1949it	Klebsiella_pneumoniae_strain_INF206_sc_2280074_chromosome_complete_genome	genome	-	NZ_CP031808.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	32406	32324	82	0	0	0	0
1950it	Klebsiella_pneumoniae_strain_INF235_sc_2280127_chromosome_complete_genome	genome	-	NZ_CP031817.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	32347	32265	82	0	0	0	0
1951it	Klebsiella_pneumoniae_strain_INF237_chromosome_complete_genome	genome	-	NZ_CP032833.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	32423	32341	82	0	0	0	0
1952it	Klebsiella_pneumoniae_strain_INF249_chromosome_complete_genome	genome	-	NZ_CP024489.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	32409	32327	82	0	0	0	0
1953it	Klebsiella_pneumoniae_strain_INF274_chromosome_complete_genome	genome	-	NZ_CP024570.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	32340	32258	82	0	0	0	0
1954it	Klebsiella_pneumoniae_strain_INF278_chromosome_complete_genome	genome	-	NZ_CP024563.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	32340	32258	82	0	0	0	0
1955it	Klebsiella_pneumoniae_strain_INF322_chromosome_complete_genome	genome	-	NZ_CP024482.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	32409	32327	82	0	0	0	0
1956it	Klebsiella_pneumoniae_strain_J1_complete_genome	genome	-	NZ_CP013711.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	1402290	1402208	82	0	0	0	0
1957it	Klebsiella_pneumoniae_strain_JS187_chromosome_complete_genome	genome	+	NZ_CP025466.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	5328132	5328214	82	0	0	0	0
