1082bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_212159_chromosome_complete_genome	genome	+	NZ_CP029870.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1861219	1861413	195	1	195	195	4795465
329it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_212159_chromosome_complete_genome	genome	+	NZ_CP029870.1	t_nt_ralr_rala	not defined	infernal	6e-52	1861219	1861413	194	0	0	0	0
246iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_212159_chromosome_complete_genome	genome	-	NZ_CP029870.1	at_nt_ralr_rala	not defined	infernal	4.1e-44	1861590	1861412	178	0	0	0	0
23790bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_212159_chromosome_complete_genome	genome	-	NZ_CP029870.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1861590	1861412	179	1	179	179	4795465
247iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_281186_chromosome_complete_genome	genome	-	NZ_CP029853.1	at_nt_ralr_rala	not defined	infernal	4.1e-44	1860765	1860587	178	0	0	0	0
23789bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_281186_chromosome_complete_genome	genome	-	NZ_CP029853.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1860765	1860587	179	1	179	179	4829489
330it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_281186_chromosome_complete_genome	genome	+	NZ_CP029853.1	t_nt_ralr_rala	not defined	infernal	6e-52	1860394	1860588	194	0	0	0	0
327it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_281186_chromosome_complete_genome	genome	+	NZ_CP029853.1	t_pro_ralr_rala	not defined	infernal	2e-61	1860391	1860585	194	0	0	0	0
11082bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_281186_chromosome_complete_genome	genome	+	NZ_CP029853.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1860391	1860585	195	1	65	65	4829489
1081bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343077_281186_chromosome_complete_genome	genome	+	NZ_CP029853.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1860394	1860588	195	1	195	195	4829489
328it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_256191_chromosome_complete_genome	genome	+	NZ_CP029959.1	t_pro_ralr_rala	not defined	infernal	2e-61	1860857	1861051	194	0	0	0	0
11079bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_256191_chromosome_complete_genome	genome	+	NZ_CP029959.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1860857	1861051	195	1	65	65	4795890
1080bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_256191_chromosome_complete_genome	genome	+	NZ_CP029959.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1860860	1861054	195	1	195	195	4795890
331it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_256191_chromosome_complete_genome	genome	+	NZ_CP029959.1	t_nt_ralr_rala	not defined	infernal	6e-52	1860860	1861054	194	0	0	0	0
23788bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_256191_chromosome_complete_genome	genome	-	NZ_CP029959.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1861231	1861053	179	1	179	179	4795890
248iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_256191_chromosome_complete_genome	genome	-	NZ_CP029959.1	at_nt_ralr_rala	not defined	infernal	4.1e-44	1861231	1861053	178	0	0	0	0
200iat	Salmonella_enterica_strain_SA20051401_plasmid_pSA20051401_1_complete_sequence	genome	-	NZ_CP030197.1	at_nt_srnb_srnc	not defined	infernal	1.3e-17	139376	139317	59	0	0	0	0
170042bat	Salmonella_enterica_strain_SA20051401_plasmid_pSA20051401_1_complete_sequence	genome	-	NZ_CP030197.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	139377	139317	61	1	60	60	141502
10757bt	Salmonella_enterica_strain_SA20051401_plasmid_pSA20051401_1_complete_sequence	genome	+	NZ_CP030197.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	139422	139571	150	1	122	122	141502
135137bt	Salmonella_enterica_strain_SA20051401_plasmid_pSA20051401_1_complete_sequence	genome	+	NZ_CP030197.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	139422	139568	147	1	49	49	141502
127it	Salmonella_enterica_strain_SA20051401_plasmid_pSA20051401_1_complete_sequence	genome	+	NZ_CP030197.1	t_nt_srnb_srnc	not defined	infernal	7.8e-36	139422	139571	149	0	0	0	0
7129it	Salmonella_enterica_strain_SA20051401_plasmid_pSA20051401_1_complete_sequence	genome	+	NZ_CP030197.1	t_pro_srnb_srnc	not defined	infernal	2.8e-18	139424	139567	143	0	0	0	0
111iat	Salmonella_enterica_subsp_enterica_strain_BAA_1672_plasmid_pSalSendai_complete_sequence	genome	+	NZ_CP023471.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	2302	2361	59	0	0	0	0
28it	Salmonella_enterica_subsp_enterica_strain_BAA_1672_plasmid_pSalSendai_complete_sequence	genome	-	NZ_CP023471.1	t_nt_srnb_srnc	not defined	infernal	2.8e-36	2256	2107	149	0	0	0	0
1566bat	Salmonella_enterica_subsp_enterica_strain_BAA_1672_plasmid_pSalSendai_complete_sequence	genome	+	NZ_CP023471.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	2300	2361	62	1	62	62	81125
135056bt	Salmonella_enterica_subsp_enterica_strain_BAA_1672_plasmid_pSalSendai_complete_sequence	genome	-	NZ_CP023471.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	2256	2110	147	1	49	49	81125
8114it	Salmonella_enterica_subsp_enterica_strain_BAA_1672_plasmid_pSalSendai_complete_sequence	genome	-	NZ_CP023471.1	t_pro_srnb_srnc	not defined	infernal	1.1e-17	2254	2111	143	0	0	0	0
1103bt	Salmonella_enterica_subsp_enterica_strain_BAA_1672_plasmid_pSalSendai_complete_sequence	genome	-	NZ_CP023471.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	2256	2107	150	1	150	150	81125
61iat	Salmonella_enterica_strain_201001922_chromosome	chromosome	-	NZ_CP028357.1	at_nt_syme_symr	not defined	infernal	4.1e-13	3142032	3141955	77	0	0	0	0
476167bt	Salmonella_enterica_strain_201001922_chromosome	chromosome	+	NZ_CP028357.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3142027	3142334	308	1	209	322	4858671
815332bat	Salmonella_enterica_strain_201001922_chromosome	chromosome	-	NZ_CP028357.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3142032	3141968	65	1	64	64	4858671
287it	Salmonella_enterica_strain_201001922_chromosome	chromosome	+	NZ_CP028357.1	t_pro_syme_symr	not defined	infernal	3.8e-18	3142012	3142239	227	0	0	0	0
51it	Salmonella_enterica_strain_201001922_chromosome	chromosome	+	NZ_CP028357.1	t_nt_syme_symr	not defined	infernal	3.4e-99	3142027	3142340	313	0	0	0	0
1048898bt	Salmonella_enterica_strain_201001922_chromosome	chromosome	+	NZ_CP028357.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3142009	3142344	336	4	110	119	4858671
523832bt	Salmonella_enterica_strain_ATCC_8387_chromosome_complete_genome	genome	+	NZ_CP034232.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4016422	4016787	366	1	121	125	4759051
1850it	Salmonella_enterica_strain_ATCC_8387_chromosome_complete_genome	genome	+	NZ_CP034232.1	t_pro_syme_symr	not defined	infernal	5.3e-21	4016442	4016670	228	0	0	0	0
1010291bt	Salmonella_enterica_strain_ATCC_8387_chromosome_complete_genome	genome	+	NZ_CP034232.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4016458	4016765	308	1	243	314	4759051
940it	Salmonella_enterica_strain_ATCC_8387_chromosome_complete_genome	genome	+	NZ_CP034232.1	t_nt_syme_symr	not defined	infernal	7.6e-102	4016458	4016771	313	0	0	0	0
1082iat	Salmonella_enterica_strain_ATCC_8387_chromosome_complete_genome	genome	-	NZ_CP034232.1	at_nt_syme_symr	not defined	infernal	4.3e-14	4016463	4016387	76	0	0	0	0
12366bat	Salmonella_enterica_strain_ATCC_8387_chromosome_complete_genome	genome	-	NZ_CP034232.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4016463	4016400	64	24	64	64	4759051
12365bat	Salmonella_enterica_strain_CFSAN024439_chromosome_complete_genome	genome	-	NZ_CP024169.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4117717	4117654	64	24	64	64	4860307
1083iat	Salmonella_enterica_strain_CFSAN024439_chromosome_complete_genome	genome	-	NZ_CP024169.1	at_nt_syme_symr	not defined	infernal	4.3e-14	4117717	4117641	76	0	0	0	0
1010290bt	Salmonella_enterica_strain_CFSAN024439_chromosome_complete_genome	genome	+	NZ_CP024169.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4117712	4118019	308	1	243	314	4860307
1851it	Salmonella_enterica_strain_CFSAN024439_chromosome_complete_genome	genome	+	NZ_CP024169.1	t_pro_syme_symr	not defined	infernal	5.3e-21	4117696	4117924	228	0	0	0	0
941it	Salmonella_enterica_strain_CFSAN024439_chromosome_complete_genome	genome	+	NZ_CP024169.1	t_nt_syme_symr	not defined	infernal	7.6e-102	4117712	4118025	313	0	0	0	0
523842bt	Salmonella_enterica_strain_CFSAN024439_chromosome_complete_genome	genome	+	NZ_CP024169.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4117676	4118041	366	1	121	125	4860307
523905bt	Salmonella_enterica_strain_CFSAN045764_chromosome_complete_genome	genome	+	NZ_CP029039.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3974557	3974910	354	1	121	125	4694399
1904it	Salmonella_enterica_strain_CFSAN045764_chromosome_complete_genome	genome	+	NZ_CP029039.1	t_pro_syme_symr	not defined	infernal	9.4e-21	3974577	3974805	228	0	0	0	0
1010364bt	Salmonella_enterica_strain_CFSAN045764_chromosome_complete_genome	genome	+	NZ_CP029039.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3974593	3974900	308	1	243	314	4694399
984it	Salmonella_enterica_strain_CFSAN045764_chromosome_complete_genome	genome	+	NZ_CP029039.1	t_nt_syme_symr	not defined	infernal	1.7e-99	3974593	3974906	313	0	0	0	0
12364bat	Salmonella_enterica_strain_CFSAN045764_chromosome_complete_genome	genome	-	NZ_CP029039.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3974598	3974535	64	24	64	64	4694399
1084iat	Salmonella_enterica_strain_CFSAN045764_chromosome_complete_genome	genome	-	NZ_CP029039.1	at_nt_syme_symr	not defined	infernal	4.3e-14	3974598	3974522	76	0	0	0	0
546882bt	Salmonella_enterica_strain_CFSAN051295_chromosome_complete_genome	genome	+	NZ_CP029041.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4102762	4103160	399	4	104	147	4914635
1750it	Salmonella_enterica_strain_CFSAN051295_chromosome_complete_genome	genome	+	NZ_CP029041.1	t_pro_syme_symr	not defined	infernal	1.8e-21	4102819	4103065	246	0	0	0	0
532it	Salmonella_enterica_strain_CFSAN051295_chromosome_complete_genome	genome	+	NZ_CP029041.1	t_nt_syme_symr	not defined	infernal	1.7e-118	4102831	4103153	322	0	0	0	0
1009737bt	Salmonella_enterica_strain_CFSAN051295_chromosome_complete_genome	genome	+	NZ_CP029041.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4102831	4103154	324	1	308	314	4914635
15301bat	Salmonella_enterica_strain_CFSAN051295_chromosome_complete_genome	genome	-	NZ_CP029041.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4102836	4102760	77	1	77	77	4914635
441iat	Salmonella_enterica_strain_CFSAN051295_chromosome_complete_genome	genome	-	NZ_CP029041.1	at_nt_syme_symr	not defined	infernal	7.7e-18	4102836	4102760	76	0	0	0	0
376766bt	Salmonella_enterica_strain_CFSAN064033_chromosome_complete_genome	genome	-	NZ_CP028172.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	15226	14873	354	1	106	106	4636770
1852it	Salmonella_enterica_strain_CFSAN064033_chromosome_complete_genome	genome	-	NZ_CP028172.1	t_pro_syme_symr	not defined	infernal	5.3e-21	15206	14978	228	0	0	0	0
942it	Salmonella_enterica_strain_CFSAN064033_chromosome_complete_genome	genome	-	NZ_CP028172.1	t_nt_syme_symr	not defined	infernal	7.6e-102	15190	14877	313	0	0	0	0
1085iat	Salmonella_enterica_strain_CFSAN064033_chromosome_complete_genome	genome	+	NZ_CP028172.1	at_nt_syme_symr	not defined	infernal	4.3e-14	15185	15261	76	0	0	0	0
1111bat	Salmonella_enterica_strain_CFSAN064033_chromosome_complete_genome	genome	+	NZ_CP028172.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	15185	15248	64	1	64	64	4636770
1009439bt	Salmonella_enterica_strain_CFSAN064033_chromosome_complete_genome	genome	-	NZ_CP028172.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	15190	14883	308	1	308	314	4636770
696537bt	Salmonella_enterica_strain_DA34821_chromosome_complete_genome	genome	+	NZ_CP029567.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2010321	2010677	357	1	118	118	4900176
1930it	Salmonella_enterica_strain_DA34821_chromosome_complete_genome	genome	+	NZ_CP029567.1	t_pro_syme_symr	not defined	infernal	1e-20	2010337	2010597	260	0	0	0	0
1015326bt	Salmonella_enterica_strain_DA34821_chromosome_complete_genome	genome	+	NZ_CP029567.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2010348	2010671	324	1	324	328	4900176
592it	Salmonella_enterica_strain_DA34821_chromosome_complete_genome	genome	+	NZ_CP029567.1	t_nt_syme_symr	not defined	infernal	1.1e-116	2010348	2010670	322	0	0	0	0
919iat	Salmonella_enterica_strain_DA34821_chromosome_complete_genome	genome	-	NZ_CP029567.1	at_nt_syme_symr	not defined	infernal	2.2e-15	2010353	2010278	75	0	0	0	0
11995bat	Salmonella_enterica_strain_DA34821_chromosome_complete_genome	genome	-	NZ_CP029567.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2010353	2010278	76	1	77	77	4900176
1931it	Salmonella_enterica_strain_DA34827_chromosome_complete_genome	genome	-	NZ_CP029593.1	t_pro_syme_symr	not defined	infernal	1e-20	2379999	2379739	260	0	0	0	0
708372bt	Salmonella_enterica_strain_DA34827_chromosome_complete_genome	genome	-	NZ_CP029593.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2380015	2379659	357	1	90	92	4933577
593it	Salmonella_enterica_strain_DA34827_chromosome_complete_genome	genome	-	NZ_CP029593.1	t_nt_syme_symr	not defined	infernal	1.1e-116	2379988	2379666	322	0	0	0	0
1015325bt	Salmonella_enterica_strain_DA34827_chromosome_complete_genome	genome	-	NZ_CP029593.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2379988	2379665	324	1	324	328	4933577
920iat	Salmonella_enterica_strain_DA34827_chromosome_complete_genome	genome	+	NZ_CP029593.1	at_nt_syme_symr	not defined	infernal	2.2e-15	2379983	2380058	75	0	0	0	0
14893bat	Salmonella_enterica_strain_DA34827_chromosome_complete_genome	genome	+	NZ_CP029593.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2379983	2380058	76	1	77	77	4933577
921iat	Salmonella_enterica_strain_DA34833_chromosome_complete_genome	genome	+	NZ_CP029595.1	at_nt_syme_symr	not defined	infernal	2.2e-15	682024	682099	75	0	0	0	0
14892bat	Salmonella_enterica_strain_DA34833_chromosome_complete_genome	genome	+	NZ_CP029595.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	682024	682099	76	1	77	77	4933522
1015324bt	Salmonella_enterica_strain_DA34833_chromosome_complete_genome	genome	-	NZ_CP029595.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	682029	681706	324	1	324	328	4933522
594it	Salmonella_enterica_strain_DA34833_chromosome_complete_genome	genome	-	NZ_CP029595.1	t_nt_syme_symr	not defined	infernal	1.1e-116	682029	681707	322	0	0	0	0
1932it	Salmonella_enterica_strain_DA34833_chromosome_complete_genome	genome	-	NZ_CP029595.1	t_pro_syme_symr	not defined	infernal	1e-20	682040	681780	260	0	0	0	0
708370bt	Salmonella_enterica_strain_DA34833_chromosome_complete_genome	genome	-	NZ_CP029595.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	682056	681700	357	1	90	92	4933522
708712bt	Salmonella_enterica_strain_DA34837_chromosome_complete_genome	genome	-	NZ_CP029568.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	407791	407435	357	8	100	102	5070296
1933it	Salmonella_enterica_strain_DA34837_chromosome_complete_genome	genome	-	NZ_CP029568.1	t_pro_syme_symr	not defined	infernal	1e-20	407775	407515	260	0	0	0	0
595it	Salmonella_enterica_strain_DA34837_chromosome_complete_genome	genome	-	NZ_CP029568.1	t_nt_syme_symr	not defined	infernal	1.1e-116	407764	407442	322	0	0	0	0
14891bat	Salmonella_enterica_strain_DA34837_chromosome_complete_genome	genome	+	NZ_CP029568.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	407759	407834	76	1	77	77	5070296
922iat	Salmonella_enterica_strain_DA34837_chromosome_complete_genome	genome	+	NZ_CP029568.1	at_nt_syme_symr	not defined	infernal	2.2e-15	407759	407834	75	0	0	0	0
1015323bt	Salmonella_enterica_strain_DA34837_chromosome_complete_genome	genome	-	NZ_CP029568.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	407764	407441	324	1	324	328	5070296
923iat	Salmonella_enterica_strain_FDAARGOS_312_chromosome_complete_genome	genome	-	NZ_CP022062.1	at_nt_syme_symr	not defined	infernal	2.2e-15	1928526	1928451	75	0	0	0	0
11991bat	Salmonella_enterica_strain_FDAARGOS_312_chromosome_complete_genome	genome	-	NZ_CP022062.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1928526	1928451	76	1	77	77	4863143
1015322bt	Salmonella_enterica_strain_FDAARGOS_312_chromosome_complete_genome	genome	+	NZ_CP022062.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1928521	1928844	324	1	324	328	4863143
696515bt	Salmonella_enterica_strain_FDAARGOS_312_chromosome_complete_genome	genome	+	NZ_CP022062.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1928494	1928850	357	1	118	118	4863143
1934it	Salmonella_enterica_strain_FDAARGOS_312_chromosome_complete_genome	genome	+	NZ_CP022062.1	t_pro_syme_symr	not defined	infernal	1e-20	1928510	1928770	260	0	0	0	0
596it	Salmonella_enterica_strain_FDAARGOS_312_chromosome_complete_genome	genome	+	NZ_CP022062.1	t_nt_syme_symr	not defined	infernal	1.1e-116	1928521	1928843	322	0	0	0	0
1181iat	Salmonella_enterica_strain_FDAARGOS_313_chromosome_complete_genome	genome	+	NZ_CP022069.2	at_nt_syme_symr	not defined	infernal	9.5e-13	309276	309352	76	0	0	0	0
12253bat	Salmonella_enterica_strain_FDAARGOS_313_chromosome_complete_genome	genome	+	NZ_CP022069.2	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	309276	309339	64	1	64	64	4916780
1009438bt	Salmonella_enterica_strain_FDAARGOS_313_chromosome_complete_genome	genome	-	NZ_CP022069.2	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	309281	308974	308	1	308	314	4916780
943it	Salmonella_enterica_strain_FDAARGOS_313_chromosome_complete_genome	genome	-	NZ_CP022069.2	t_nt_syme_symr	not defined	infernal	7.6e-102	309281	308968	313	0	0	0	0
2459it	Salmonella_enterica_strain_FDAARGOS_313_chromosome_complete_genome	genome	-	NZ_CP022069.2	t_pro_syme_symr	not defined	infernal	4.5e-20	309292	309069	223	0	0	0	0
376785bt	Salmonella_enterica_strain_FDAARGOS_313_chromosome_complete_genome	genome	-	NZ_CP022069.2	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	309317	308964	354	1	106	106	4916780
597it	Salmonella_enterica_strain_FDAARGOS_319_chromosome_complete_genome	genome	-	NZ_CP027412.1	t_nt_syme_symr	not defined	infernal	1.1e-116	978311	977989	322	0	0	0	0
1935it	Salmonella_enterica_strain_FDAARGOS_319_chromosome_complete_genome	genome	-	NZ_CP027412.1	t_pro_syme_symr	not defined	infernal	1e-20	978322	978062	260	0	0	0	0
708301bt	Salmonella_enterica_strain_FDAARGOS_319_chromosome_complete_genome	genome	-	NZ_CP027412.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	978338	977982	357	1	90	92	4776422
1015321bt	Salmonella_enterica_strain_FDAARGOS_319_chromosome_complete_genome	genome	-	NZ_CP027412.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	978311	977988	324	1	324	328	4776422
14889bat	Salmonella_enterica_strain_FDAARGOS_319_chromosome_complete_genome	genome	+	NZ_CP027412.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	978306	978381	76	1	77	77	4776422
924iat	Salmonella_enterica_strain_FDAARGOS_319_chromosome_complete_genome	genome	+	NZ_CP027412.1	at_nt_syme_symr	not defined	infernal	2.2e-15	978306	978381	75	0	0	0	0
696558bt	Salmonella_enterica_strain_FORC_030_complete_genome	genome	+	NZ_CP015598.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4159203	4159559	357	1	118	118	4943477
1936it	Salmonella_enterica_strain_FORC_030_complete_genome	genome	+	NZ_CP015598.1	t_pro_syme_symr	not defined	infernal	1e-20	4159219	4159479	260	0	0	0	0
598it	Salmonella_enterica_strain_FORC_030_complete_genome	genome	+	NZ_CP015598.1	t_nt_syme_symr	not defined	infernal	1.1e-116	4159230	4159552	322	0	0	0	0
1015320bt	Salmonella_enterica_strain_FORC_030_complete_genome	genome	+	NZ_CP015598.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4159230	4159553	324	1	324	328	4943477
925iat	Salmonella_enterica_strain_FORC_030_complete_genome	genome	-	NZ_CP015598.1	at_nt_syme_symr	not defined	infernal	2.2e-15	4159235	4159160	75	0	0	0	0
11989bat	Salmonella_enterica_strain_FORC_030_complete_genome	genome	-	NZ_CP015598.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4159235	4159160	76	1	77	77	4943477
1165iat	Salmonella_enterica_strain_FORC_038_complete_genome	genome	-	NZ_CP015574.1	at_nt_syme_symr	not defined	infernal	3.3e-13	4219475	4219399	76	0	0	0	0
1003704bt	Salmonella_enterica_strain_FORC_038_complete_genome	genome	+	NZ_CP015574.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4219470	4219777	308	1	221	338	4938076
12362bat	Salmonella_enterica_strain_FORC_038_complete_genome	genome	-	NZ_CP015574.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4219475	4219412	64	24	64	64	4938076
2955it	Salmonella_enterica_strain_FORC_038_complete_genome	genome	+	NZ_CP015574.1	t_pro_syme_symr	not defined	infernal	4.3e-17	4219454	4219682	228	0	0	0	0
523916bt	Salmonella_enterica_strain_FORC_038_complete_genome	genome	+	NZ_CP015574.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4219434	4219787	354	1	121	125	4938076
1008it	Salmonella_enterica_strain_FORC_038_complete_genome	genome	+	NZ_CP015574.1	t_nt_syme_symr	not defined	infernal	6.2e-99	4219470	4219783	313	0	0	0	0
1937it	Salmonella_enterica_strain_FORC_079_chromosome_complete_genome	genome	-	NZ_CP025736.1	t_pro_syme_symr	not defined	infernal	1e-20	733793	733533	260	0	0	0	0
1015319bt	Salmonella_enterica_strain_FORC_079_chromosome_complete_genome	genome	-	NZ_CP025736.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	733782	733459	324	1	324	328	4867164
708341bt	Salmonella_enterica_strain_FORC_079_chromosome_complete_genome	genome	-	NZ_CP025736.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	733809	733453	357	1	90	92	4867164
926iat	Salmonella_enterica_strain_FORC_079_chromosome_complete_genome	genome	+	NZ_CP025736.1	at_nt_syme_symr	not defined	infernal	2.2e-15	733777	733852	75	0	0	0	0
599it	Salmonella_enterica_strain_FORC_079_chromosome_complete_genome	genome	-	NZ_CP025736.1	t_nt_syme_symr	not defined	infernal	1.1e-116	733782	733460	322	0	0	0	0
14887bat	Salmonella_enterica_strain_FORC_079_chromosome_complete_genome	genome	+	NZ_CP025736.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	733777	733852	76	1	77	77	4867164
546881bt	Salmonella_enterica_strain_FSW0104_chromosome_complete_genome	genome	+	NZ_CP037894.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4145665	4146063	399	4	104	147	4820913
1751it	Salmonella_enterica_strain_FSW0104_chromosome_complete_genome	genome	+	NZ_CP037894.1	t_pro_syme_symr	not defined	infernal	1.9e-21	4145722	4145968	246	0	0	0	0
483it	Salmonella_enterica_strain_FSW0104_chromosome_complete_genome	genome	+	NZ_CP037894.1	t_nt_syme_symr	not defined	infernal	8e-119	4145734	4146056	322	0	0	0	0
1009717bt	Salmonella_enterica_strain_FSW0104_chromosome_complete_genome	genome	+	NZ_CP037894.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4145734	4146057	324	1	308	314	4820913
442iat	Salmonella_enterica_strain_FSW0104_chromosome_complete_genome	genome	-	NZ_CP037894.1	at_nt_syme_symr	not defined	infernal	7.7e-18	4145739	4145663	76	0	0	0	0
15300bat	Salmonella_enterica_strain_FSW0104_chromosome_complete_genome	genome	-	NZ_CP037894.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4145739	4145663	77	1	77	77	4820913
927iat	Salmonella_enterica_strain_LT2_chromosome_complete_genome	genome	-	NZ_CP014051.2	at_nt_syme_symr	not defined	infernal	2.2e-15	879946	879871	75	0	0	0	0
11987bat	Salmonella_enterica_strain_LT2_chromosome_complete_genome	genome	-	NZ_CP014051.2	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	879946	879871	76	1	77	77	4857490
1015318bt	Salmonella_enterica_strain_LT2_chromosome_complete_genome	genome	+	NZ_CP014051.2	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	879941	880264	324	1	324	328	4857490
1938it	Salmonella_enterica_strain_LT2_chromosome_complete_genome	genome	+	NZ_CP014051.2	t_pro_syme_symr	not defined	infernal	1e-20	879930	880190	260	0	0	0	0
696512bt	Salmonella_enterica_strain_LT2_chromosome_complete_genome	genome	+	NZ_CP014051.2	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	879914	880270	357	1	118	118	4857490
600it	Salmonella_enterica_strain_LT2_chromosome_complete_genome	genome	+	NZ_CP014051.2	t_nt_syme_symr	not defined	infernal	1.1e-116	879941	880263	322	0	0	0	0
