102098bt	Escherichia_coli_strain_K_15KW01_chromosome_complete_genome	genome	-	NZ_CP016358.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2397238	2397131	108	1	108	108	5154641
1383it	Escherichia_coli_strain_K_15KW01_chromosome_complete_genome	genome	-	NZ_CP016358.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	2397238	2397131	107	0	0	0	0
3211it	Escherichia_coli_strain_K_15KW01_chromosome_complete_genome	genome	-	NZ_CP016358.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	2397238	2397134	104	0	0	0	0
199769bt	Escherichia_coli_strain_K_15KW01_chromosome_complete_genome	genome	-	NZ_CP016358.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2397238	2397134	105	1	35	35	5154641
11053bat	Escherichia_coli_strain_K_15KW01_chromosome_complete_genome	genome	+	NZ_CP016358.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2397287	2397356	70	1	68	68	5154641
2409iat	Escherichia_coli_strain_K_15KW01_chromosome_complete_genome	genome	+	NZ_CP016358.1	at_nt_ldr_rdl	not defined	infernal	8e-18	2397289	2397356	67	0	0	0	0
199770bt	Escherichia_coli_strain_K_15KW01_chromosome_complete_genome	genome	-	NZ_CP016358.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4866992	4866888	105	1	35	35	5154641
4646it	Escherichia_coli_strain_K_15KW01_chromosome_complete_genome	genome	-	NZ_CP016358.1	t_nt_ldr_rdl	not defined	infernal	0.00041	4866992	4866885	107	0	0	0	0
1908it	Escherichia_coli_strain_K_15KW01_chromosome_complete_genome	genome	-	NZ_CP016358.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	4866992	4866888	104	0	0	0	0
3823iat	Escherichia_coli_strain_K_15KW01_chromosome_complete_genome	genome	+	NZ_CP016358.1	at_nt_ldr_rdl	not defined	infernal	2.5e-09	4867043	4867110	67	0	0	0	0
98iat	Escherichia_coli_strain_L100_chromosome_complete_genome	chromosome	-	NZ_CP034745.1	at_nt_ldr_rdl	not defined	infernal	4.7e-19	186889	186822	67	0	0	0	0
331827bat	Escherichia_coli_strain_L100_chromosome_complete_genome	chromosome	-	NZ_CP034745.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	186891	186822	70	1	70	70	4549801
100304bt	Escherichia_coli_strain_L100_chromosome_complete_genome	chromosome	+	NZ_CP034745.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	186940	187044	105	1	35	35	4549801
161it	Escherichia_coli_strain_L100_chromosome_complete_genome	chromosome	+	NZ_CP034745.1	t_nt_ldr_rdl	not defined	infernal	1.4e-27	186940	187047	107	0	0	0	0
42616bt	Escherichia_coli_strain_L100_chromosome_complete_genome	chromosome	+	NZ_CP034745.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	186940	187047	108	1	90	93	4549801
247it	Escherichia_coli_strain_L100_chromosome_complete_genome	chromosome	+	NZ_CP034745.1	t_pro_ldr_rdl	not defined	infernal	1.6e-23	186940	187044	104	0	0	0	0
215iat	Escherichia_coli_strain_L100_chromosome_complete_genome	chromosome	-	NZ_CP034745.1	at_nt_ldr_rdl	not defined	infernal	9.6e-11	2542793	2542726	67	0	0	0	0
52it	Escherichia_coli_strain_L100_chromosome_complete_genome	chromosome	+	NZ_CP034745.1	t_pro_ldr_rdl	not defined	infernal	1.3e-24	2542843	2542947	104	0	0	0	0
389it	Escherichia_coli_strain_L100_chromosome_complete_genome	chromosome	+	NZ_CP034745.1	t_nt_ldr_rdl	not defined	infernal	6.2e-06	2542843	2542950	107	0	0	0	0
100305bt	Escherichia_coli_strain_L100_chromosome_complete_genome	chromosome	+	NZ_CP034745.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2542843	2542947	105	1	35	35	4549801
241iat	Escherichia_coli_strain_L100_chromosome_complete_genome	chromosome	-	NZ_CP034745.1	at_nt_ldr_rdl	not defined	infernal	1.3e-10	2543328	2543261	67	0	0	0	0
100462bt	Escherichia_coli_strain_L100_chromosome_complete_genome	chromosome	+	NZ_CP034745.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2543378	2543482	105	1	35	35	4549801
21it	Escherichia_coli_strain_L100_chromosome_complete_genome	chromosome	+	NZ_CP034745.1	t_pro_ldr_rdl	not defined	infernal	6.6e-25	2543378	2543482	104	0	0	0	0
359it	Escherichia_coli_strain_L100_chromosome_complete_genome	chromosome	+	NZ_CP034745.1	t_nt_ldr_rdl	not defined	infernal	4.2e-06	2543378	2543485	107	0	0	0	0
183iat	Escherichia_coli_strain_L100_chromosome_complete_genome	chromosome	-	NZ_CP034745.1	at_nt_ldr_rdl	not defined	infernal	7e-11	2543863	2543796	67	0	0	0	0
170it	Escherichia_coli_strain_L100_chromosome_complete_genome	chromosome	+	NZ_CP034745.1	t_pro_ldr_rdl	not defined	infernal	6.3e-24	2543913	2544017	104	0	0	0	0
502it	Escherichia_coli_strain_L100_chromosome_complete_genome	chromosome	+	NZ_CP034745.1	t_nt_ldr_rdl	not defined	infernal	0.00015	2543913	2544020	107	0	0	0	0
100463bt	Escherichia_coli_strain_L100_chromosome_complete_genome	chromosome	+	NZ_CP034745.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2543913	2544017	105	1	35	35	4549801
99iat	Escherichia_coli_strain_L103_2_chromosome_complete_genome	chromosome	-	NZ_CP034843.1	at_nt_ldr_rdl	not defined	infernal	4.7e-19	193304	193237	67	0	0	0	0
331826bat	Escherichia_coli_strain_L103_2_chromosome_complete_genome	chromosome	-	NZ_CP034843.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	193306	193237	70	1	70	70	4773616
100321bt	Escherichia_coli_strain_L103_2_chromosome_complete_genome	chromosome	+	NZ_CP034843.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	193355	193459	105	1	35	35	4773616
176it	Escherichia_coli_strain_L103_2_chromosome_complete_genome	chromosome	+	NZ_CP034843.1	t_nt_ldr_rdl	not defined	infernal	3.2e-26	193355	193462	107	0	0	0	0
42627bt	Escherichia_coli_strain_L103_2_chromosome_complete_genome	chromosome	+	NZ_CP034843.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	193355	193462	108	1	90	93	4773616
501it	Escherichia_coli_strain_L103_2_chromosome_complete_genome	chromosome	+	NZ_CP034843.1	t_pro_ldr_rdl	not defined	infernal	6.9e-22	193355	193459	104	0	0	0	0
216iat	Escherichia_coli_strain_L103_2_chromosome_complete_genome	chromosome	-	NZ_CP034843.1	at_nt_ldr_rdl	not defined	infernal	9.6e-11	2786546	2786479	67	0	0	0	0
434it	Escherichia_coli_strain_L103_2_chromosome_complete_genome	chromosome	+	NZ_CP034843.1	t_nt_ldr_rdl	not defined	infernal	4.9e-05	2786596	2786703	107	0	0	0	0
78it	Escherichia_coli_strain_L103_2_chromosome_complete_genome	chromosome	+	NZ_CP034843.1	t_pro_ldr_rdl	not defined	infernal	1.5e-24	2786596	2786700	104	0	0	0	0
100322bt	Escherichia_coli_strain_L103_2_chromosome_complete_genome	chromosome	+	NZ_CP034843.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2786596	2786700	105	1	35	35	4773616
242iat	Escherichia_coli_strain_L103_2_chromosome_complete_genome	chromosome	-	NZ_CP034843.1	at_nt_ldr_rdl	not defined	infernal	1.3e-10	2787081	2787014	67	0	0	0	0
22it	Escherichia_coli_strain_L103_2_chromosome_complete_genome	chromosome	+	NZ_CP034843.1	t_pro_ldr_rdl	not defined	infernal	6.6e-25	2787131	2787235	104	0	0	0	0
360it	Escherichia_coli_strain_L103_2_chromosome_complete_genome	chromosome	+	NZ_CP034843.1	t_nt_ldr_rdl	not defined	infernal	4.2e-06	2787131	2787238	107	0	0	0	0
100348bt	Escherichia_coli_strain_L103_2_chromosome_complete_genome	chromosome	+	NZ_CP034843.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2787131	2787235	105	1	35	35	4773616
2602it	Escherichia_coli_strain_L37_chromosome_complete_genome	genome	-	NZ_CP034589.1	t_pro_ldr_rdl	not defined	infernal	4.3e-23	2046450	2046346	104	0	0	0	0
5047it	Escherichia_coli_strain_L37_chromosome_complete_genome	genome	-	NZ_CP034589.1	t_nt_ldr_rdl	not defined	infernal	0.001	2046450	2046343	107	0	0	0	0
117491bt	Escherichia_coli_strain_L37_chromosome_complete_genome	genome	-	NZ_CP034589.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2046450	2046346	105	1	35	35	4546245
4114iat	Escherichia_coli_strain_L37_chromosome_complete_genome	genome	+	NZ_CP034589.1	at_nt_ldr_rdl	not defined	infernal	2.8e-09	2046500	2046567	67	0	0	0	0
934it	Escherichia_coli_strain_L37_chromosome_complete_genome	genome	-	NZ_CP034589.1	t_pro_ldr_rdl	not defined	infernal	4.4e-24	2046985	2046881	104	0	0	0	0
3532it	Escherichia_coli_strain_L37_chromosome_complete_genome	genome	-	NZ_CP034589.1	t_nt_ldr_rdl	not defined	infernal	2.8e-05	2046985	2046878	107	0	0	0	0
117490bt	Escherichia_coli_strain_L37_chromosome_complete_genome	genome	-	NZ_CP034589.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2046985	2046881	105	1	35	35	4546245
3254iat	Escherichia_coli_strain_L37_chromosome_complete_genome	genome	+	NZ_CP034589.1	at_nt_ldr_rdl	not defined	infernal	8.7e-10	2047035	2047102	67	0	0	0	0
3786it	Escherichia_coli_strain_L37_chromosome_complete_genome	genome	-	NZ_CP034589.1	t_nt_ldr_rdl	not defined	infernal	4.2e-05	2047520	2047413	107	0	0	0	0
117489bt	Escherichia_coli_strain_L37_chromosome_complete_genome	genome	-	NZ_CP034589.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2047520	2047416	105	1	35	35	4546245
1219it	Escherichia_coli_strain_L37_chromosome_complete_genome	genome	-	NZ_CP034589.1	t_pro_ldr_rdl	not defined	infernal	9e-24	2047520	2047416	104	0	0	0	0
2918iat	Escherichia_coli_strain_L37_chromosome_complete_genome	genome	+	NZ_CP034589.1	at_nt_ldr_rdl	not defined	infernal	6.5e-10	2047570	2047637	67	0	0	0	0
107963bt	Escherichia_coli_strain_L37_chromosome_complete_genome	genome	-	NZ_CP034589.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4479663	4479556	108	1	108	108	4546245
4146it	Escherichia_coli_strain_L37_chromosome_complete_genome	genome	-	NZ_CP034589.1	t_pro_ldr_rdl	not defined	infernal	2.9e-22	4479663	4479559	104	0	0	0	0
223596bt	Escherichia_coli_strain_L37_chromosome_complete_genome	genome	-	NZ_CP034589.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4479663	4479559	105	1	35	35	4546245
2297it	Escherichia_coli_strain_L37_chromosome_complete_genome	genome	-	NZ_CP034589.1	t_nt_ldr_rdl	not defined	infernal	8.2e-27	4479663	4479556	107	0	0	0	0
10211bat	Escherichia_coli_strain_L37_chromosome_complete_genome	genome	+	NZ_CP034589.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4479712	4479781	70	1	66	66	4546245
1729iat	Escherichia_coli_strain_L37_chromosome_complete_genome	genome	+	NZ_CP034589.1	at_nt_ldr_rdl	not defined	infernal	3.1e-18	4479714	4479781	67	0	0	0	0
100iat	Escherichia_coli_strain_L41_1_chromosome_complete_genome	chromosome	-	NZ_CP034727.1	at_nt_ldr_rdl	not defined	infernal	4.7e-19	186889	186822	67	0	0	0	0
331825bat	Escherichia_coli_strain_L41_1_chromosome_complete_genome	chromosome	-	NZ_CP034727.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	186891	186822	70	1	70	70	4549802
100302bt	Escherichia_coli_strain_L41_1_chromosome_complete_genome	chromosome	+	NZ_CP034727.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	186940	187044	105	1	35	35	4549802
162it	Escherichia_coli_strain_L41_1_chromosome_complete_genome	chromosome	+	NZ_CP034727.1	t_nt_ldr_rdl	not defined	infernal	1.4e-27	186940	187047	107	0	0	0	0
42615bt	Escherichia_coli_strain_L41_1_chromosome_complete_genome	chromosome	+	NZ_CP034727.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	186940	187047	108	1	90	93	4549802
248it	Escherichia_coli_strain_L41_1_chromosome_complete_genome	chromosome	+	NZ_CP034727.1	t_pro_ldr_rdl	not defined	infernal	1.6e-23	186940	187044	104	0	0	0	0
217iat	Escherichia_coli_strain_L41_1_chromosome_complete_genome	chromosome	-	NZ_CP034727.1	at_nt_ldr_rdl	not defined	infernal	9.6e-11	2542794	2542727	67	0	0	0	0
53it	Escherichia_coli_strain_L41_1_chromosome_complete_genome	chromosome	+	NZ_CP034727.1	t_pro_ldr_rdl	not defined	infernal	1.3e-24	2542844	2542948	104	0	0	0	0
100303bt	Escherichia_coli_strain_L41_1_chromosome_complete_genome	chromosome	+	NZ_CP034727.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2542844	2542948	105	1	35	35	4549802
390it	Escherichia_coli_strain_L41_1_chromosome_complete_genome	chromosome	+	NZ_CP034727.1	t_nt_ldr_rdl	not defined	infernal	6.2e-06	2542844	2542951	107	0	0	0	0
243iat	Escherichia_coli_strain_L41_1_chromosome_complete_genome	chromosome	-	NZ_CP034727.1	at_nt_ldr_rdl	not defined	infernal	1.3e-10	2543329	2543262	67	0	0	0	0
23it	Escherichia_coli_strain_L41_1_chromosome_complete_genome	chromosome	+	NZ_CP034727.1	t_pro_ldr_rdl	not defined	infernal	6.6e-25	2543379	2543483	104	0	0	0	0
361it	Escherichia_coli_strain_L41_1_chromosome_complete_genome	chromosome	+	NZ_CP034727.1	t_nt_ldr_rdl	not defined	infernal	4.2e-06	2543379	2543486	107	0	0	0	0
100459bt	Escherichia_coli_strain_L41_1_chromosome_complete_genome	chromosome	+	NZ_CP034727.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2543379	2543483	105	1	35	35	4549802
184iat	Escherichia_coli_strain_L41_1_chromosome_complete_genome	chromosome	-	NZ_CP034727.1	at_nt_ldr_rdl	not defined	infernal	7e-11	2543864	2543797	67	0	0	0	0
100460bt	Escherichia_coli_strain_L41_1_chromosome_complete_genome	chromosome	+	NZ_CP034727.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2543914	2544018	105	1	35	35	4549802
171it	Escherichia_coli_strain_L41_1_chromosome_complete_genome	chromosome	+	NZ_CP034727.1	t_pro_ldr_rdl	not defined	infernal	6.3e-24	2543914	2544018	104	0	0	0	0
503it	Escherichia_coli_strain_L41_1_chromosome_complete_genome	chromosome	+	NZ_CP034727.1	t_nt_ldr_rdl	not defined	infernal	0.00015	2543914	2544021	107	0	0	0	0
101iat	Escherichia_coli_strain_L53_chromosome_complete_genome	chromosome	-	NZ_CP034734.1	at_nt_ldr_rdl	not defined	infernal	4.7e-19	187416	187349	67	0	0	0	0
331824bat	Escherichia_coli_strain_L53_chromosome_complete_genome	chromosome	-	NZ_CP034734.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	187418	187349	70	1	70	70	4547041
152it	Escherichia_coli_strain_L53_chromosome_complete_genome	chromosome	+	NZ_CP034734.1	t_nt_ldr_rdl	not defined	infernal	1.2e-27	187467	187574	107	0	0	0	0
42614bt	Escherichia_coli_strain_L53_chromosome_complete_genome	chromosome	+	NZ_CP034734.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	187467	187574	108	1	90	93	4547041
319it	Escherichia_coli_strain_L53_chromosome_complete_genome	chromosome	+	NZ_CP034734.1	t_pro_ldr_rdl	not defined	infernal	4.3e-23	187467	187571	104	0	0	0	0
100306bt	Escherichia_coli_strain_L53_chromosome_complete_genome	chromosome	+	NZ_CP034734.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	187467	187571	105	1	35	35	4547041
218iat	Escherichia_coli_strain_L53_chromosome_complete_genome	chromosome	-	NZ_CP034734.1	at_nt_ldr_rdl	not defined	infernal	9.6e-11	2619581	2619514	67	0	0	0	0
391it	Escherichia_coli_strain_L53_chromosome_complete_genome	chromosome	+	NZ_CP034734.1	t_nt_ldr_rdl	not defined	infernal	6.2e-06	2619631	2619738	107	0	0	0	0
54it	Escherichia_coli_strain_L53_chromosome_complete_genome	chromosome	+	NZ_CP034734.1	t_pro_ldr_rdl	not defined	infernal	1.3e-24	2619631	2619735	104	0	0	0	0
100307bt	Escherichia_coli_strain_L53_chromosome_complete_genome	chromosome	+	NZ_CP034734.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2619631	2619735	105	1	35	35	4547041
244iat	Escherichia_coli_strain_L53_chromosome_complete_genome	chromosome	-	NZ_CP034734.1	at_nt_ldr_rdl	not defined	infernal	1.3e-10	2620116	2620049	67	0	0	0	0
362it	Escherichia_coli_strain_L53_chromosome_complete_genome	chromosome	+	NZ_CP034734.1	t_nt_ldr_rdl	not defined	infernal	4.2e-06	2620166	2620273	107	0	0	0	0
24it	Escherichia_coli_strain_L53_chromosome_complete_genome	chromosome	+	NZ_CP034734.1	t_pro_ldr_rdl	not defined	infernal	6.6e-25	2620166	2620270	104	0	0	0	0
100465bt	Escherichia_coli_strain_L53_chromosome_complete_genome	chromosome	+	NZ_CP034734.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2620166	2620270	105	1	35	35	4547041
318iat	Escherichia_coli_strain_L53_chromosome_complete_genome	chromosome	-	NZ_CP034734.1	at_nt_ldr_rdl	not defined	infernal	4.1e-10	2620651	2620584	67	0	0	0	0
100466bt	Escherichia_coli_strain_L53_chromosome_complete_genome	chromosome	+	NZ_CP034734.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2620701	2620805	105	1	35	35	4547041
172it	Escherichia_coli_strain_L53_chromosome_complete_genome	chromosome	+	NZ_CP034734.1	t_pro_ldr_rdl	not defined	infernal	6.3e-24	2620701	2620805	104	0	0	0	0
504it	Escherichia_coli_strain_L53_chromosome_complete_genome	chromosome	+	NZ_CP034734.1	t_nt_ldr_rdl	not defined	infernal	0.00015	2620701	2620808	107	0	0	0	0
1912it	Escherichia_coli_strain_L65_chromosome_complete_genome	genome	-	NZ_CP034738.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	436294	436190	104	0	0	0	0
215218bt	Escherichia_coli_strain_L65_chromosome_complete_genome	genome	-	NZ_CP034738.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	436294	436190	105	1	35	35	4776769
4650it	Escherichia_coli_strain_L65_chromosome_complete_genome	genome	-	NZ_CP034738.1	t_nt_ldr_rdl	not defined	infernal	0.00041	436294	436187	107	0	0	0	0
3439iat	Escherichia_coli_strain_L65_chromosome_complete_genome	genome	+	NZ_CP034738.1	at_nt_ldr_rdl	not defined	infernal	1e-09	436344	436411	67	0	0	0	0
215220bt	Escherichia_coli_strain_L65_chromosome_complete_genome	genome	-	NZ_CP034738.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	436829	436725	105	1	35	35	4776769
2473it	Escherichia_coli_strain_L65_chromosome_complete_genome	genome	-	NZ_CP034738.1	t_pro_ldr_rdl	not defined	infernal	3.8e-23	436829	436725	104	0	0	0	0
4852it	Escherichia_coli_strain_L65_chromosome_complete_genome	genome	-	NZ_CP034738.1	t_nt_ldr_rdl	not defined	infernal	0.00043	436829	436722	107	0	0	0	0
3827iat	Escherichia_coli_strain_L65_chromosome_complete_genome	genome	+	NZ_CP034738.1	at_nt_ldr_rdl	not defined	infernal	2.5e-09	436880	436947	67	0	0	0	0
1220it	Escherichia_coli_strain_L65_chromosome_complete_genome	genome	-	NZ_CP034738.1	t_pro_ldr_rdl	not defined	infernal	9e-24	437365	437261	104	0	0	0	0
3787it	Escherichia_coli_strain_L65_chromosome_complete_genome	genome	-	NZ_CP034738.1	t_nt_ldr_rdl	not defined	infernal	4.2e-05	437365	437258	107	0	0	0	0
215219bt	Escherichia_coli_strain_L65_chromosome_complete_genome	genome	-	NZ_CP034738.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	437365	437261	105	1	35	35	4776769
2919iat	Escherichia_coli_strain_L65_chromosome_complete_genome	genome	+	NZ_CP034738.1	at_nt_ldr_rdl	not defined	infernal	6.5e-10	437415	437482	67	0	0	0	0
102092bt	Escherichia_coli_strain_L65_chromosome_complete_genome	genome	-	NZ_CP034738.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2937308	2937201	108	1	108	108	4776769
1386it	Escherichia_coli_strain_L65_chromosome_complete_genome	genome	-	NZ_CP034738.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	2937308	2937201	107	0	0	0	0
3214it	Escherichia_coli_strain_L65_chromosome_complete_genome	genome	-	NZ_CP034738.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	2937308	2937204	104	0	0	0	0
218479bt	Escherichia_coli_strain_L65_chromosome_complete_genome	genome	-	NZ_CP034738.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2937308	2937204	105	1	35	35	4776769
1354iat	Escherichia_coli_strain_L65_chromosome_complete_genome	genome	+	NZ_CP034738.1	at_nt_ldr_rdl	not defined	infernal	2.1e-18	2937359	2937426	67	0	0	0	0
151614bat	Escherichia_coli_strain_L65_chromosome_complete_genome	genome	+	NZ_CP034738.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2937361	2937426	66	5	68	68	4776769
218480bt	Escherichia_coli_strain_L65_chromosome_complete_genome	genome	-	NZ_CP034738.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2937791	2937687	105	1	35	35	4776769
3949it	Escherichia_coli_strain_L65_chromosome_complete_genome	genome	-	NZ_CP034738.1	t_pro_ldr_rdl	not defined	infernal	2.8e-22	2937791	2937687	104	0	0	0	0
102093bt	Escherichia_coli_strain_L65_chromosome_complete_genome	genome	-	NZ_CP034738.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2937791	2937684	108	1	108	108	4776769
2104it	Escherichia_coli_strain_L65_chromosome_complete_genome	genome	-	NZ_CP034738.1	t_nt_ldr_rdl	not defined	infernal	7.2e-27	2937791	2937684	107	0	0	0	0
2316iat	Escherichia_coli_strain_L65_chromosome_complete_genome	genome	+	NZ_CP034738.1	at_nt_ldr_rdl	not defined	infernal	4.8e-18	2937842	2937909	67	0	0	0	0
165427bat	Escherichia_coli_strain_L65_chromosome_complete_genome	genome	+	NZ_CP034738.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2937844	2937909	66	1	66	66	4776769
2934it	Escherichia_coli_strain_L65_chromosome_complete_genome	genome	-	NZ_CP034738.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	2938274	2938170	104	0	0	0	0
102094bt	Escherichia_coli_strain_L65_chromosome_complete_genome	genome	-	NZ_CP034738.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2938274	2938168	107	1	107	108	4776769
1835it	Escherichia_coli_strain_L65_chromosome_complete_genome	genome	-	NZ_CP034738.1	t_nt_ldr_rdl	not defined	infernal	6.9e-27	2938274	2938167	107	0	0	0	0
213947bt	Escherichia_coli_strain_L65_chromosome_complete_genome	genome	-	NZ_CP034738.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2938274	2938170	105	1	35	35	4776769
146390bat	Escherichia_coli_strain_L65_chromosome_complete_genome	genome	+	NZ_CP034738.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2938323	2938392	70	1	68	68	4776769
2032iat	Escherichia_coli_strain_L65_chromosome_complete_genome	genome	+	NZ_CP034738.1	at_nt_ldr_rdl	not defined	infernal	3.3e-18	2938325	2938392	67	0	0	0	0
1730iat	Escherichia_coli_strain_L725_chromosome_complete_genome	genome	-	NZ_CP036202.1	at_nt_ldr_rdl	not defined	infernal	3.1e-18	1706264	1706197	67	0	0	0	0
151093bat	Escherichia_coli_strain_L725_chromosome_complete_genome	genome	-	NZ_CP036202.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1706266	1706197	70	1	70	70	4834354
100078bt	Escherichia_coli_strain_L725_chromosome_complete_genome	genome	+	NZ_CP036202.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1706315	1706419	105	1	35	35	4834354
4147it	Escherichia_coli_strain_L725_chromosome_complete_genome	genome	+	NZ_CP036202.1	t_pro_ldr_rdl	not defined	infernal	2.9e-22	1706315	1706419	104	0	0	0	0
2298it	Escherichia_coli_strain_L725_chromosome_complete_genome	genome	+	NZ_CP036202.1	t_nt_ldr_rdl	not defined	infernal	8.2e-27	1706315	1706422	107	0	0	0	0
105397bt	Escherichia_coli_strain_L725_chromosome_complete_genome	genome	+	NZ_CP036202.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1706315	1706422	108	1	108	108	4834354
151091bat	Escherichia_coli_strain_L725_chromosome_complete_genome	genome	-	NZ_CP036202.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1706745	1706680	66	10	70	70	4834354
1355iat	Escherichia_coli_strain_L725_chromosome_complete_genome	genome	-	NZ_CP036202.1	at_nt_ldr_rdl	not defined	infernal	2.1e-18	1706747	1706680	67	0	0	0	0
3630it	Escherichia_coli_strain_L725_chromosome_complete_genome	genome	+	NZ_CP036202.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	1706798	1706902	104	0	0	0	0
105395bt	Escherichia_coli_strain_L725_chromosome_complete_genome	genome	+	NZ_CP036202.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1706798	1706905	108	1	108	108	4834354
100076bt	Escherichia_coli_strain_L725_chromosome_complete_genome	genome	+	NZ_CP036202.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1706798	1706902	105	1	35	35	4834354
1074it	Escherichia_coli_strain_L725_chromosome_complete_genome	genome	+	NZ_CP036202.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	1706798	1706905	107	0	0	0	0
151092bat	Escherichia_coli_strain_L725_chromosome_complete_genome	genome	-	NZ_CP036202.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1707228	1707163	66	10	70	70	4834354
1356iat	Escherichia_coli_strain_L725_chromosome_complete_genome	genome	-	NZ_CP036202.1	at_nt_ldr_rdl	not defined	infernal	2.1e-18	1707230	1707163	67	0	0	0	0
1574it	Escherichia_coli_strain_L725_chromosome_complete_genome	genome	+	NZ_CP036202.1	t_nt_ldr_rdl	not defined	infernal	4.5e-27	1707281	1707388	107	0	0	0	0
105396bt	Escherichia_coli_strain_L725_chromosome_complete_genome	genome	+	NZ_CP036202.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1707281	1707388	108	1	108	108	4834354
4220it	Escherichia_coli_strain_L725_chromosome_complete_genome	genome	+	NZ_CP036202.1	t_pro_ldr_rdl	not defined	infernal	3e-22	1707281	1707385	104	0	0	0	0
