154it	Escherichia_coli_strain_M160133_chromosome_complete_genome	genome	+	NZ_CP022164.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	2607384	2607578	194	0	0	0	0
23749bat	Escherichia_coli_strain_M160133_chromosome_complete_genome	genome	-	NZ_CP022164.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2607755	2607577	179	1	179	179	4957100
243iat	Escherichia_coli_strain_M160133_chromosome_complete_genome	genome	-	NZ_CP022164.1	at_nt_ralr_rala	not defined	infernal	3.1e-44	2607755	2607577	178	0	0	0	0
369iat	Escherichia_coli_strain_M18_complete_genome	genome	+	NZ_CP010219.1	at_nt_ralr_rala	not defined	infernal	1.3e-38	179629	179795	166	0	0	0	0
10025bat	Escherichia_coli_strain_M18_complete_genome	genome	+	NZ_CP010219.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	179629	179795	167	1	179	179	5102554
155it	Escherichia_coli_strain_M18_complete_genome	genome	-	NZ_CP010219.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	179988	179794	194	0	0	0	0
14685bt	Escherichia_coli_strain_M18_complete_genome	genome	-	NZ_CP010219.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	179988	179794	195	1	195	195	5102554
154it	Escherichia_coli_strain_M18_complete_genome	genome	-	NZ_CP010219.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	179991	179797	194	0	0	0	0
12007bt	Escherichia_coli_strain_M18_complete_genome	genome	-	NZ_CP010219.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	179991	179797	195	1	64	64	5102554
342iat	Escherichia_coli_strain_M19_complete_genome	genome	+	NZ_CP010221.1	at_nt_ralr_rala	not defined	infernal	1.3e-42	1373233	1373411	178	0	0	0	0
10004bat	Escherichia_coli_strain_M19_complete_genome	genome	+	NZ_CP010221.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1373233	1373411	179	1	179	179	5102172
13906bt	Escherichia_coli_strain_M19_complete_genome	genome	-	NZ_CP010221.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1373604	1373410	195	8	184	184	5102172
312it	Escherichia_coli_strain_M19_complete_genome	genome	-	NZ_CP010221.1	t_nt_ralr_rala	not defined	infernal	1.6e-52	1373604	1373410	194	0	0	0	0
11812bt	Escherichia_coli_strain_M19_complete_genome	genome	-	NZ_CP010221.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1373607	1373413	195	1	64	64	5102172
273it	Escherichia_coli_strain_M19_complete_genome	genome	-	NZ_CP010221.1	t_pro_ralr_rala	not defined	infernal	1.9e-62	1373607	1373413	194	0	0	0	0
10024bat	Escherichia_coli_strain_M1_complete_genome	genome	+	NZ_CP010180.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	177271	177437	167	1	179	179	4941156
370iat	Escherichia_coli_strain_M1_complete_genome	genome	+	NZ_CP010180.1	at_nt_ralr_rala	not defined	infernal	1.3e-38	177271	177437	166	0	0	0	0
14684bt	Escherichia_coli_strain_M1_complete_genome	genome	-	NZ_CP010180.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	177630	177436	195	1	195	195	4941156
156it	Escherichia_coli_strain_M1_complete_genome	genome	-	NZ_CP010180.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	177630	177436	194	0	0	0	0
155it	Escherichia_coli_strain_M1_complete_genome	genome	-	NZ_CP010180.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	177633	177439	194	0	0	0	0
11988bt	Escherichia_coli_strain_M1_complete_genome	genome	-	NZ_CP010180.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	177633	177439	195	1	64	64	4941156
10903bt	Escherichia_coli_strain_M3_complete_genome	genome	+	NZ_CP010183.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	4754504	4754698	195	1	65	65	4940434
156it	Escherichia_coli_strain_M3_complete_genome	genome	+	NZ_CP010183.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	4754504	4754698	194	0	0	0	0
13966bt	Escherichia_coli_strain_M3_complete_genome	genome	+	NZ_CP010183.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	4754507	4754701	195	1	195	195	4940434
157it	Escherichia_coli_strain_M3_complete_genome	genome	+	NZ_CP010183.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	4754507	4754701	194	0	0	0	0
23860bat	Escherichia_coli_strain_M3_complete_genome	genome	-	NZ_CP010183.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	4754866	4754700	167	1	179	179	4940434
371iat	Escherichia_coli_strain_M3_complete_genome	genome	-	NZ_CP010183.1	at_nt_ralr_rala	not defined	infernal	1.3e-38	4754866	4754700	166	0	0	0	0
10959bt	Escherichia_coli_strain_M6_complete_genome	genome	+	NZ_CP010186.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1828467	1828661	195	1	65	65	5146228
274it	Escherichia_coli_strain_M6_complete_genome	genome	+	NZ_CP010186.1	t_pro_ralr_rala	not defined	infernal	1.9e-62	1828467	1828661	194	0	0	0	0
313it	Escherichia_coli_strain_M6_complete_genome	genome	+	NZ_CP010186.1	t_nt_ralr_rala	not defined	infernal	1.6e-52	1828470	1828664	194	0	0	0	0
1096bt	Escherichia_coli_strain_M6_complete_genome	genome	+	NZ_CP010186.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1828470	1828664	195	1	195	195	5146228
23827bat	Escherichia_coli_strain_M6_complete_genome	genome	-	NZ_CP010186.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1828841	1828663	179	1	179	179	5146228
343iat	Escherichia_coli_strain_M6_complete_genome	genome	-	NZ_CP010186.1	at_nt_ralr_rala	not defined	infernal	1.3e-42	1828841	1828663	178	0	0	0	0
10881bt	Escherichia_coli_strain_M8_complete_genome	genome	+	NZ_CP010191.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	4041798	4041992	195	1	65	65	4803944
157it	Escherichia_coli_strain_M8_complete_genome	genome	+	NZ_CP010191.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	4041798	4041992	194	0	0	0	0
13965bt	Escherichia_coli_strain_M8_complete_genome	genome	+	NZ_CP010191.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	4041801	4041995	195	1	195	195	4803944
158it	Escherichia_coli_strain_M8_complete_genome	genome	+	NZ_CP010191.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	4041801	4041995	194	0	0	0	0
23859bat	Escherichia_coli_strain_M8_complete_genome	genome	-	NZ_CP010191.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	4042160	4041994	167	1	179	179	4803944
372iat	Escherichia_coli_strain_M8_complete_genome	genome	-	NZ_CP010191.1	at_nt_ralr_rala	not defined	infernal	1.3e-38	4042160	4041994	166	0	0	0	0
275it	Escherichia_coli_strain_M9_complete_genome	genome	+	NZ_CP010196.1	t_pro_ralr_rala	not defined	infernal	1.9e-62	1828006	1828200	194	0	0	0	0
10958bt	Escherichia_coli_strain_M9_complete_genome	genome	+	NZ_CP010196.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1828006	1828200	195	1	65	65	5145749
1095bt	Escherichia_coli_strain_M9_complete_genome	genome	+	NZ_CP010196.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1828009	1828203	195	1	195	195	5145749
314it	Escherichia_coli_strain_M9_complete_genome	genome	+	NZ_CP010196.1	t_nt_ralr_rala	not defined	infernal	1.6e-52	1828009	1828203	194	0	0	0	0
344iat	Escherichia_coli_strain_M9_complete_genome	genome	-	NZ_CP010196.1	at_nt_ralr_rala	not defined	infernal	1.3e-42	1828380	1828202	178	0	0	0	0
23826bat	Escherichia_coli_strain_M9_complete_genome	genome	-	NZ_CP010196.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1828380	1828202	179	1	179	179	5145749
10076bat	Escherichia_coli_strain_ME8067_chromosome_complete_genome	genome	+	NZ_CP028703.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2271764	2271942	179	1	179	179	4614635
192iat	Escherichia_coli_strain_ME8067_chromosome_complete_genome	genome	+	NZ_CP028703.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	2271764	2271942	178	0	0	0	0
14681bt	Escherichia_coli_strain_ME8067_chromosome_complete_genome	genome	-	NZ_CP028703.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2272135	2271941	195	1	195	195	4614635
159it	Escherichia_coli_strain_ME8067_chromosome_complete_genome	genome	-	NZ_CP028703.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	2272135	2271941	194	0	0	0	0
11902bt	Escherichia_coli_strain_ME8067_chromosome_complete_genome	genome	-	NZ_CP028703.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2272138	2271944	195	1	64	64	4614635
158it	Escherichia_coli_strain_ME8067_chromosome_complete_genome	genome	-	NZ_CP028703.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	2272138	2271944	194	0	0	0	0
193iat	Escherichia_coli_strain_MGY_chromosome_complete_genome	genome	+	NZ_CP019629.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	1413556	1413734	178	0	0	0	0
10075bat	Escherichia_coli_strain_MGY_chromosome_complete_genome	genome	+	NZ_CP019629.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1413556	1413734	179	1	179	179	4643284
160it	Escherichia_coli_strain_MGY_chromosome_complete_genome	genome	-	NZ_CP019629.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	1413927	1413733	194	0	0	0	0
14680bt	Escherichia_coli_strain_MGY_chromosome_complete_genome	genome	-	NZ_CP019629.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1413927	1413733	195	1	195	195	4643284
11920bt	Escherichia_coli_strain_MGY_chromosome_complete_genome	genome	-	NZ_CP019629.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1413930	1413736	195	1	64	64	4643284
159it	Escherichia_coli_strain_MGY_chromosome_complete_genome	genome	-	NZ_CP019629.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	1413930	1413736	194	0	0	0	0
290iat	Escherichia_coli_strain_ML35_chromosome_complete_genome	genome	+	NZ_CP025747.1	at_nt_ralr_rala	not defined	infernal	4.1e-43	2275501	2275679	178	0	0	0	0
10226bat	Escherichia_coli_strain_ML35_chromosome_complete_genome	genome	+	NZ_CP025747.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2275501	2275679	179	1	179	179	4918774
278it	Escherichia_coli_strain_ML35_chromosome_complete_genome	genome	-	NZ_CP025747.1	t_nt_ralr_rala	not defined	infernal	2.5e-53	2275872	2275678	194	0	0	0	0
14835bt	Escherichia_coli_strain_ML35_chromosome_complete_genome	genome	-	NZ_CP025747.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2275872	2275678	195	7	195	195	4918774
319it	Escherichia_coli_strain_ML35_chromosome_complete_genome	genome	-	NZ_CP025747.1	t_pro_ralr_rala	not defined	infernal	1.9e-61	2275875	2275681	194	0	0	0	0
11066bt	Escherichia_coli_strain_ML35_chromosome_complete_genome	genome	-	NZ_CP025747.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2275875	2275681	195	1	65	65	4918774
194iat	Escherichia_coli_strain_MRSN346647_complete_genome	genome	+	NZ_CP018206.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	2078466	2078644	178	0	0	0	0
10074bat	Escherichia_coli_strain_MRSN346647_complete_genome	genome	+	NZ_CP018206.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2078466	2078644	179	1	179	179	5041399
161it	Escherichia_coli_strain_MRSN346647_complete_genome	genome	-	NZ_CP018206.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	2078837	2078643	194	0	0	0	0
14679bt	Escherichia_coli_strain_MRSN346647_complete_genome	genome	-	NZ_CP018206.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2078837	2078643	195	1	195	195	5041399
12030bt	Escherichia_coli_strain_MRSN346647_complete_genome	genome	-	NZ_CP018206.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2078840	2078646	195	1	64	64	5041399
160it	Escherichia_coli_strain_MRSN346647_complete_genome	genome	-	NZ_CP018206.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	2078840	2078646	194	0	0	0	0
161it	Escherichia_coli_strain_MS14384_genome_assembly_chromosome_1	genome	+	NZ_LR130562.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	2762673	2762867	194	0	0	0	0
10918bt	Escherichia_coli_strain_MS14384_genome_assembly_chromosome_1	genome	+	NZ_LR130562.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2762673	2762867	195	1	65	65	5071813
13961bt	Escherichia_coli_strain_MS14384_genome_assembly_chromosome_1	genome	+	NZ_LR130562.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2762676	2762870	195	1	195	195	5071813
162it	Escherichia_coli_strain_MS14384_genome_assembly_chromosome_1	genome	+	NZ_LR130562.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	2762676	2762870	194	0	0	0	0
23783bat	Escherichia_coli_strain_MS14384_genome_assembly_chromosome_1	genome	-	NZ_LR130562.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2763047	2762869	179	1	179	179	5071813
356iat	Escherichia_coli_strain_MS14384_genome_assembly_chromosome_1	genome	-	NZ_LR130562.1	at_nt_ralr_rala	not defined	infernal	1.5e-42	2763047	2762869	178	0	0	0	0
162it	Escherichia_coli_strain_MT102_chromosome_complete_genome	genome	+	NZ_CP034953.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	2468650	2468844	194	0	0	0	0
10787bt	Escherichia_coli_strain_MT102_chromosome_complete_genome	genome	+	NZ_CP034953.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2468650	2468844	195	1	65	65	4548758
13960bt	Escherichia_coli_strain_MT102_chromosome_complete_genome	genome	+	NZ_CP034953.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2468653	2468847	195	1	195	195	4548758
163it	Escherichia_coli_strain_MT102_chromosome_complete_genome	genome	+	NZ_CP034953.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	2468653	2468847	194	0	0	0	0
195iat	Escherichia_coli_strain_MT102_chromosome_complete_genome	genome	-	NZ_CP034953.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	2469024	2468846	178	0	0	0	0
23563bat	Escherichia_coli_strain_MT102_chromosome_complete_genome	genome	-	NZ_CP034953.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2469024	2468846	179	1	179	179	4548758
244it	Escherichia_coli_strain_NADC_5570_86_24_6564_complete_sequence	genome	+	NZ_CP017251.1	t_pro_ralr_rala	not defined	infernal	9.7e-63	2858291	2858485	194	0	0	0	0
11053bt	Escherichia_coli_strain_NADC_5570_86_24_6564_complete_sequence	genome	+	NZ_CP017251.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2858291	2858485	195	1	65	65	5466770
246it	Escherichia_coli_strain_NADC_5570_86_24_6564_complete_sequence	genome	+	NZ_CP017251.1	t_nt_ralr_rala	not defined	infernal	3.1e-54	2858294	2858488	194	0	0	0	0
14118bt	Escherichia_coli_strain_NADC_5570_86_24_6564_complete_sequence	genome	+	NZ_CP017251.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2858294	2858488	195	1	195	195	5466770
196iat	Escherichia_coli_strain_NADC_5570_86_24_6564_complete_sequence	genome	-	NZ_CP017251.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	2858665	2858487	178	0	0	0	0
23562bat	Escherichia_coli_strain_NADC_5570_86_24_6564_complete_sequence	genome	-	NZ_CP017251.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2858665	2858487	179	1	179	179	5466770
245it	Escherichia_coli_strain_NADC_5570_86_24_6565_isolate_mutant_chromosome_complete_genome	genome	+	NZ_CP017249.1	t_pro_ralr_rala	not defined	infernal	9.7e-63	2858279	2858473	194	0	0	0	0
11054bt	Escherichia_coli_strain_NADC_5570_86_24_6565_isolate_mutant_chromosome_complete_genome	genome	+	NZ_CP017249.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2858279	2858473	195	1	65	65	5467107
14117bt	Escherichia_coli_strain_NADC_5570_86_24_6565_isolate_mutant_chromosome_complete_genome	genome	+	NZ_CP017249.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2858282	2858476	195	1	195	195	5467107
247it	Escherichia_coli_strain_NADC_5570_86_24_6565_isolate_mutant_chromosome_complete_genome	genome	+	NZ_CP017249.1	t_nt_ralr_rala	not defined	infernal	3.1e-54	2858282	2858476	194	0	0	0	0
197iat	Escherichia_coli_strain_NADC_5570_86_24_6565_isolate_mutant_chromosome_complete_genome	genome	-	NZ_CP017249.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	2858653	2858475	178	0	0	0	0
23561bat	Escherichia_coli_strain_NADC_5570_86_24_6565_isolate_mutant_chromosome_complete_genome	genome	-	NZ_CP017249.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2858653	2858475	179	1	179	179	5467107
198iat	Escherichia_coli_strain_NCM3722_complete_genome	genome	+	NZ_CP011495.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	2665694	2665872	178	0	0	0	0
10070bat	Escherichia_coli_strain_NCM3722_complete_genome	genome	+	NZ_CP011495.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2665694	2665872	179	1	179	179	4678046
14676bt	Escherichia_coli_strain_NCM3722_complete_genome	genome	-	NZ_CP011495.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2666065	2665871	195	1	195	195	4678046
164it	Escherichia_coli_strain_NCM3722_complete_genome	genome	-	NZ_CP011495.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	2666065	2665871	194	0	0	0	0
163it	Escherichia_coli_strain_NCM3722_complete_genome	genome	-	NZ_CP011495.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	2666068	2665874	194	0	0	0	0
11945bt	Escherichia_coli_strain_NCM3722_complete_genome	genome	-	NZ_CP011495.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2666068	2665874	195	1	64	64	4678046
246it	Escherichia_coli_strain_NCTC10444_genome_assembly_chromosome_1	genome	+	NZ_LR134092.1	t_pro_ralr_rala	not defined	infernal	9.7e-63	2761879	2762073	194	0	0	0	0
11040bt	Escherichia_coli_strain_NCTC10444_genome_assembly_chromosome_1	genome	+	NZ_LR134092.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2761879	2762073	195	1	65	65	5295029
248it	Escherichia_coli_strain_NCTC10444_genome_assembly_chromosome_1	genome	+	NZ_LR134092.1	t_nt_ralr_rala	not defined	infernal	3.1e-54	2761882	2762076	194	0	0	0	0
14116bt	Escherichia_coli_strain_NCTC10444_genome_assembly_chromosome_1	genome	+	NZ_LR134092.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2761882	2762076	195	1	195	195	5295029
199iat	Escherichia_coli_strain_NCTC10444_genome_assembly_chromosome_1	genome	-	NZ_LR134092.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	2762253	2762075	178	0	0	0	0
23559bat	Escherichia_coli_strain_NCTC10444_genome_assembly_chromosome_1	genome	-	NZ_LR134092.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2762253	2762075	179	1	179	179	5295029
10805bt	Escherichia_coli_strain_NCTC10537_genome_assembly_chromosome_1	genome	+	NZ_LR134248.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2408571	2408765	195	1	65	65	4603981
164it	Escherichia_coli_strain_NCTC10537_genome_assembly_chromosome_1	genome	+	NZ_LR134248.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	2408571	2408765	194	0	0	0	0
165it	Escherichia_coli_strain_NCTC10537_genome_assembly_chromosome_1	genome	+	NZ_LR134248.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	2408574	2408768	194	0	0	0	0
13958bt	Escherichia_coli_strain_NCTC10537_genome_assembly_chromosome_1	genome	+	NZ_LR134248.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2408574	2408768	195	1	195	195	4603981
200iat	Escherichia_coli_strain_NCTC10537_genome_assembly_chromosome_1	genome	-	NZ_LR134248.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	2408945	2408767	178	0	0	0	0
23558bat	Escherichia_coli_strain_NCTC10537_genome_assembly_chromosome_1	genome	-	NZ_LR134248.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2408945	2408767	179	1	179	179	4603981
165it	Escherichia_coli_strain_NCTC11129_genome_assembly_chromosome_1	genome	+	NZ_LR134222.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	2580356	2580550	194	0	0	0	0
10912bt	Escherichia_coli_strain_NCTC11129_genome_assembly_chromosome_1	genome	+	NZ_LR134222.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2580356	2580550	195	1	65	65	5008027
13957bt	Escherichia_coli_strain_NCTC11129_genome_assembly_chromosome_1	genome	+	NZ_LR134222.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2580359	2580553	195	1	195	195	5008027
166it	Escherichia_coli_strain_NCTC11129_genome_assembly_chromosome_1	genome	+	NZ_LR134222.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	2580359	2580553	194	0	0	0	0
201iat	Escherichia_coli_strain_NCTC11129_genome_assembly_chromosome_1	genome	-	NZ_LR134222.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	2580730	2580552	178	0	0	0	0
23557bat	Escherichia_coli_strain_NCTC11129_genome_assembly_chromosome_1	genome	-	NZ_LR134222.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2580730	2580552	179	1	179	179	5008027
285it	Escherichia_coli_strain_NCTC11133_genome_assembly_chromosome_1	genome	+	NZ_LR134340.1	t_pro_ralr_rala	not defined	infernal	5.6e-62	2344106	2344300	194	0	0	0	0
10947bt	Escherichia_coli_strain_NCTC11133_genome_assembly_chromosome_1	genome	+	NZ_LR134340.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2344106	2344300	195	1	65	65	4450344
14115bt	Escherichia_coli_strain_NCTC11133_genome_assembly_chromosome_1	genome	+	NZ_LR134340.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2344109	2344303	195	1	195	195	4450344
268it	Escherichia_coli_strain_NCTC11133_genome_assembly_chromosome_1	genome	+	NZ_LR134340.1	t_nt_ralr_rala	not defined	infernal	1.7e-53	2344109	2344303	194	0	0	0	0
23556bat	Escherichia_coli_strain_NCTC11133_genome_assembly_chromosome_1	genome	-	NZ_LR134340.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2344480	2344302	179	1	179	179	4450344
202iat	Escherichia_coli_strain_NCTC11133_genome_assembly_chromosome_1	genome	-	NZ_LR134340.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	2344480	2344302	178	0	0	0	0
10884bt	Escherichia_coli_strain_NCTC11476_genome_assembly_chromosome_1	genome	+	NZ_LR134209.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2637378	2637572	195	1	65	65	4809759
166it	Escherichia_coli_strain_NCTC11476_genome_assembly_chromosome_1	genome	+	NZ_LR134209.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	2637378	2637572	194	0	0	0	0
13956bt	Escherichia_coli_strain_NCTC11476_genome_assembly_chromosome_1	genome	+	NZ_LR134209.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2637381	2637575	195	1	195	195	4809759
167it	Escherichia_coli_strain_NCTC11476_genome_assembly_chromosome_1	genome	+	NZ_LR134209.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	2637381	2637575	194	0	0	0	0
23748bat	Escherichia_coli_strain_NCTC11476_genome_assembly_chromosome_1	genome	-	NZ_LR134209.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2637752	2637574	179	1	179	179	4809759
244iat	Escherichia_coli_strain_NCTC11476_genome_assembly_chromosome_1	genome	-	NZ_LR134209.1	at_nt_ralr_rala	not defined	infernal	3.1e-44	2637752	2637574	178	0	0	0	0
167it	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	+	NZ_LR134083.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	2468319	2468513	194	0	0	0	0
10874bt	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	+	NZ_LR134083.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2468319	2468513	195	1	65	65	4757324
168it	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	+	NZ_LR134083.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	2468322	2468516	194	0	0	0	0
13955bt	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	+	NZ_LR134083.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2468322	2468516	195	1	195	195	4757324
203iat	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	-	NZ_LR134083.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	2468693	2468515	178	0	0	0	0
23555bat	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	-	NZ_LR134083.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2468693	2468515	179	1	179	179	4757324
168it	Escherichia_coli_strain_NCTC5934_genome_assembly_chromosome_1	genome	+	NZ_LR134191.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	2574042	2574236	194	0	0	0	0
10869bt	Escherichia_coli_strain_NCTC5934_genome_assembly_chromosome_1	genome	+	NZ_LR134191.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2574042	2574236	195	1	65	65	4731931
13954bt	Escherichia_coli_strain_NCTC5934_genome_assembly_chromosome_1	genome	+	NZ_LR134191.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2574045	2574239	195	1	195	195	4731931
169it	Escherichia_coli_strain_NCTC5934_genome_assembly_chromosome_1	genome	+	NZ_LR134191.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	2574045	2574239	194	0	0	0	0
204iat	Escherichia_coli_strain_NCTC5934_genome_assembly_chromosome_1	genome	-	NZ_LR134191.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	2574416	2574238	178	0	0	0	0
23554bat	Escherichia_coli_strain_NCTC5934_genome_assembly_chromosome_1	genome	-	NZ_LR134191.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2574416	2574238	179	1	179	179	4731931
