110192bat	Klebsiella_pneumoniae_subsp_pneumoniae_KPNIH24_plasmid_pKPN_e44_complete_sequence	genome	+	NZ_CP008800.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	147755	147981	227	1	174	220	194877
122585bat	Klebsiella_pneumoniae_subsp_pneumoniae_KPNIH27_plasmid_pKPN_262_complete_sequence	genome	-	NZ_CP007734.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	327193	327032	162	1	163	222	338850
108559bt	Klebsiella_pneumoniae_subsp_pneumoniae_KPNIH27_plasmid_pKPN_262_complete_sequence	genome	-	NZ_CP007734.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	327214	327059	156	1	52	52	338850
173846bt	Klebsiella_pneumoniae_subsp_pneumoniae_Kp13_plasmid_pKP13f_complete_sequence	genome	+	NZ_CP004000.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	190120	190290	171	1	57	57	295493
120993bat	Klebsiella_pneumoniae_subsp_pneumoniae_Kp13_plasmid_pKP13f_complete_sequence	genome	+	NZ_CP004000.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	190155	190375	221	1	221	221	295493
116798bt	Klebsiella_pneumoniae_subsp_pneumoniae_MGH_78578_plasmid_pKPN3_complete_sequence	genome	+	NC_009649.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	133742	133900	159	1	47	50	175879
110191bat	Klebsiella_pneumoniae_subsp_pneumoniae_MGH_78578_plasmid_pKPN3_complete_sequence	genome	+	NC_009649.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	133761	133987	227	1	174	220	175879
120992bat	Klebsiella_pneumoniae_subsp_pneumoniae_PittNDM01_plasmid1_complete_sequence	genome	-	NZ_CP006799.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	108045	107825	221	1	221	221	283371
111693bt	Klebsiella_pneumoniae_subsp_pneumoniae_PittNDM01_plasmid1_complete_sequence	genome	-	NZ_CP006799.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	108080	107910	171	1	52	52	283371
117194bat	Klebsiella_pneumoniae_subsp_pneumoniae_PittNDM01_plasmid2_complete_sequence	genome	-	NZ_CP006800.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	6079	5853	227	7	228	228	103694
306774bt	Klebsiella_pneumoniae_subsp_pneumoniae_PittNDM01_plasmid2_complete_sequence	genome	-	NZ_CP006800.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	6098	5940	159	1	53	53	103694
121289bat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_ARLG_3135_plasmid_p1_complete_sequence	genome	-	NZ_CP033947.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	123847	123627	221	3	226	226	142764
108625bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_ARLG_3135_plasmid_p1_complete_sequence	genome	-	NZ_CP033947.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	123868	123713	156	1	52	52	142764
117193bat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_AUSMDU00008079_plasmid_pAUSMDU8079_1_complete_sequence	genome	-	NZ_CP022692.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	185326	185100	227	7	228	228	207349
306845bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_AUSMDU00008079_plasmid_pAUSMDU8079_1_complete_sequence	genome	-	NZ_CP022692.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	185345	185187	159	1	53	53	207349
117192bat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_BR21_plasmid_pIncF_complete_sequence	genome	-	NZ_CP018886.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	187381	187155	227	7	228	228	217456
306866bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_BR21_plasmid_pIncF_complete_sequence	genome	-	NZ_CP018886.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	187400	187242	159	1	53	53	217456
114453bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_CRK0298_plasmid_p1_complete_sequence	genome	+	NZ_CP034040.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	40187	40345	159	1	51	52	213351
110160bat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_CRK0298_plasmid_p1_complete_sequence	genome	+	NZ_CP034040.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	40206	40431	226	1	174	220	213351
173703bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_GD4_plasmid_pKPGD4_complete_sequence	genome	+	NZ_CP025952.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	79165	79335	171	1	57	57	170821
104237bat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_GD4_plasmid_pKPGD4_complete_sequence	genome	+	NZ_CP025952.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	79197	79423	227	1	225	225	170821
121288bat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_GD4_plasmid_pKPGD4_complete_sequence	genome	-	NZ_CP025952.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	124358	124138	221	3	226	226	170821
108605bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_GD4_plasmid_pKPGD4_complete_sequence	genome	-	NZ_CP025952.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	124394	124224	171	1	52	52	170821
68814bat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_JNM8C2_plasmid_pKJNM8C2_1	chromosome	-	NZ_CP030858.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	2005	1785	221	2	224	226	304592
140633bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_JNM8C2_plasmid_pKJNM8C2_1	chromosome	-	NZ_CP030858.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2040	1870	171	2	57	57	304592
117178bat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_KPNIH31_plasmid_pKPN_c22_complete_sequence	genome	-	NZ_CP009879.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	117686	117460	227	7	228	228	178563
306817bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_KPNIH31_plasmid_pKPN_c22_complete_sequence	genome	-	NZ_CP009879.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	117705	117547	159	1	53	53	178563
116846bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_KPNIH32_plasmid_pKPN_a68_complete_sequence	genome	+	NZ_CP009777.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	113448	113606	159	1	47	50	212192
110187bat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_KPNIH32_plasmid_pKPN_a68_complete_sequence	genome	+	NZ_CP009777.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	113467	113693	227	1	174	220	212192
68413bat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_KPN_KPC_HUG_07_plasmid_p1_complete_sequence	chromosome	-	NZ_CP019773.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	141609	141383	227	1	226	226	208528
149067bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_KPN_KPC_HUG_07_plasmid_p1_complete_sequence	chromosome	-	NZ_CP019773.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	141643	141470	174	1	53	53	208528
117190bat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_M5_plasmid_pKPM501_complete_sequence	genome	-	NZ_CP031735.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	185777	185551	227	7	228	228	253531
306875bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_M5_plasmid_pKPM501_complete_sequence	genome	-	NZ_CP031735.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	185811	185638	174	1	53	53	253531
173843bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_M5_plasmid_pKPM501_complete_sequence	genome	+	NZ_CP031735.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	250808	250978	171	1	57	57	253531
120991bat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_M5_plasmid_pKPM501_complete_sequence	genome	+	NZ_CP031735.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	250843	251063	221	1	221	221	253531
174974bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_NUHL24835_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP014005.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	820	990	171	1	57	57	101030
121287bat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_NUHL24835_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP014005.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	856	1076	221	3	226	226	101030
121286bat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_R210_2_plasmid_pR210_2_CTX_complete_sequence	genome	-	NZ_CP034085.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	94757	94537	221	3	226	226	113569
108642bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_R210_2_plasmid_pR210_2_CTX_complete_sequence	genome	-	NZ_CP034085.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	94793	94623	171	1	52	52	113569
121521bat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_RJA166_plasmid_pRJA166a_complete_sequence	genome	-	NZ_CP019048.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	157513	157287	227	7	227	227	230606
306894bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_RJA166_plasmid_pRJA166a_complete_sequence	genome	-	NZ_CP019048.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	157532	157374	159	1	53	53	230606
174616bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_SCKP020079_plasmid_pKPC2_020079_complete_sequence	genome	+	NZ_CP029381.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	35145	35315	171	1	57	57	146790
104236bat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_SCKP020079_plasmid_pKPC2_020079_complete_sequence	genome	+	NZ_CP029381.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	35177	35403	227	1	225	225	146790
173667bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_SCKP020079_plasmid_pKPC2_020079_complete_sequence	genome	+	NZ_CP029381.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	129083	129253	171	1	57	57	146790
121285bat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_SCKP020079_plasmid_pKPC2_020079_complete_sequence	genome	+	NZ_CP029381.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	129119	129339	221	3	226	226	146790
117357bat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_SCKP040074_plasmid_pTetD_040074_complete_sequence	genome	-	NZ_CP029387.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	180227	180006	222	10	228	228	226524
108538bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_SCKP040074_plasmid_pTetD_040074_complete_sequence	genome	-	NZ_CP029387.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	180263	180093	171	1	52	52	226524
115027bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_ST101_960186733_plasmid_p19_10_02_complete_sequence	genome	+	NZ_CP023489.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	22858	23016	159	1	51	52	124323
110185bat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_ST101_960186733_plasmid_p19_10_02_complete_sequence	genome	+	NZ_CP023489.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	22877	23103	227	1	174	220	124323
141393bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_ST2017_950142398_plasmid_p18_43_02_complete_sequence	chromosome	+	NZ_CP023555.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	97449	97622	174	1	55	57	169145
68412bat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_ST2017_950142398_plasmid_p18_43_02_complete_sequence	chromosome	+	NZ_CP023555.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	97483	97709	227	1	226	226	169145
117356bat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_WCHKP015093_plasmid_p1_015093_complete_sequence	genome	-	NZ_CP036302.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	158769	158548	222	10	228	228	205652
108543bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_WCHKP015093_plasmid_p1_015093_complete_sequence	genome	-	NZ_CP036302.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	158805	158635	171	1	52	52	205652
173678bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_WCHKP015093_plasmid_pKPC2_015093_complete_sequence	genome	+	NZ_CP036301.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	40725	40895	171	1	57	57	154724
104235bat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_WCHKP015093_plasmid_pKPC2_015093_complete_sequence	genome	+	NZ_CP036301.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	40757	40983	227	1	225	225	154724
121284bat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_WCHKP015093_plasmid_pKPC2_015093_complete_sequence	genome	-	NZ_CP036301.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	109987	109767	221	3	226	226	154724
108620bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_WCHKP015093_plasmid_pKPC2_015093_complete_sequence	genome	-	NZ_CP036301.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	110023	109853	171	1	52	52	154724
592127bt	Klebsiella_pneumoniae_subsp_rhinoscleromatis_strain_SB3432_complete_genome	chromosome	+	NC_021232.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1791808	1791990	183	1	51	51	5270770
68773bat	Klebsiella_pneumoniae_subsp_rhinoscleromatis_strain_SB3432_complete_genome	chromosome	+	NC_021232.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	1791851	1792076	226	1	227	228	5270770
68400bat	Klebsiella_pneumoniae_subsp_rhinoscleromatis_strain_SB3432_complete_genome	chromosome	-	NC_021232.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	4425904	4425679	226	1	226	226	5270770
140625bt	Klebsiella_pneumoniae_subsp_rhinoscleromatis_strain_SB3432_complete_genome	chromosome	-	NC_021232.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4425938	4425768	171	1	57	57	5270770
68411bat	Klebsiella_pneumoniae_subsp_rhinoscleromatis_strain_SB3432_plasmid_pKRH_complete_genome	chromosome	-	NC_021231.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	90407	90186	222	3	225	226	113685
140631bt	Klebsiella_pneumoniae_subsp_rhinoscleromatis_strain_SB3432_plasmid_pKRH_complete_genome	chromosome	-	NC_021231.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	90443	90273	171	1	57	57	113685
117177bat	Klebsiella_quasipneumoniae_strain_CAV1947_plasmid_pCAV1947_173_complete_sequence	genome	-	NZ_CP029441.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	102494	102268	227	7	228	228	172839
306812bt	Klebsiella_quasipneumoniae_strain_CAV1947_plasmid_pCAV1947_173_complete_sequence	genome	-	NZ_CP029441.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	102513	102355	159	1	53	53	172839
116782bt	Klebsiella_quasipneumoniae_strain_CAV2013_plasmid_pCAV2013_156_complete_sequence	genome	+	NZ_CP029435.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	72804	72962	159	1	47	50	155523
110171bat	Klebsiella_quasipneumoniae_strain_CAV2013_plasmid_pCAV2013_156_complete_sequence	genome	+	NZ_CP029435.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	72823	73049	227	1	174	220	155523
116800bt	Klebsiella_quasipneumoniae_strain_CAV2018_plasmid_pCAV2018_177_complete_sequence	genome	+	NZ_CP029430.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	54195	54353	159	1	47	50	177029
110170bat	Klebsiella_quasipneumoniae_strain_CAV2018_plasmid_pCAV2018_177_complete_sequence	genome	+	NZ_CP029430.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	54214	54440	227	1	174	220	177029
173822bt	Klebsiella_quasipneumoniae_strain_D120_1_plasmid_pD120_1_296kb_complete_sequence	genome	+	NZ_CP034681.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	33270	33440	171	1	57	57	296653
120990bat	Klebsiella_quasipneumoniae_strain_D120_1_plasmid_pD120_1_296kb_complete_sequence	genome	+	NZ_CP034681.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	33305	33525	221	1	221	221	296653
108594bt	Klebsiella_quasipneumoniae_strain_G4584_plasmid_pG4584_136_4Kb_complete_sequence	genome	+	NZ_CP034131.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	90155	90310	156	1	52	52	136368
121283bat	Klebsiella_quasipneumoniae_strain_G4584_plasmid_pG4584_136_4Kb_complete_sequence	genome	+	NZ_CP034131.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	90176	90396	221	3	226	226	136368
173883bt	Klebsiella_quasipneumoniae_strain_L22_plasmid_pL22_5_complete_sequence	genome	+	NZ_CP031262.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	14209	14379	171	1	57	57	95314
121282bat	Klebsiella_quasipneumoniae_strain_L22_plasmid_pL22_5_complete_sequence	genome	+	NZ_CP031262.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	14245	14465	221	3	226	226	95314
108593bt	Klebsiella_quasipneumoniae_subsp_similipneumoniae_strain_G747_plasmid_pG747_150_8Kb_complete_sequenc	genome	+	NZ_CP034137.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	104620	104775	156	1	52	52	150833
121281bat	Klebsiella_quasipneumoniae_subsp_similipneumoniae_strain_G747_plasmid_pG747_150_8Kb_complete_sequenc	genome	+	NZ_CP034137.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	104641	104861	221	3	226	226	150833
173826bt	Klebsiella_quasivariicola_strain_KPN1705_plasmid_pKPN1705_2_complete_sequence	genome	+	NZ_CP022825.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	50244	50414	171	1	57	57	97896
121280bat	Klebsiella_quasivariicola_strain_KPN1705_plasmid_pKPN1705_2_complete_sequence	genome	+	NZ_CP022825.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	50280	50501	222	3	226	226	97896
120989bat	Klebsiella_sp_LTGPAF_6F_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP017451.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	118764	118544	221	1	221	221	526446
111706bt	Klebsiella_sp_LTGPAF_6F_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP017451.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	118799	118629	171	1	52	52	526446
121279bat	Klebsiella_sp_LY_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP022442.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	61418	61198	221	3	226	226	95324
108652bt	Klebsiella_sp_LY_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP022442.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	61454	61284	171	1	52	52	95324
114465bt	Klebsiella_sp_LY_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP022441.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	266809	266967	159	1	51	52	316557
101685bat	Klebsiella_sp_LY_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP022441.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	266828	267054	227	1	221	228	316557
173817bt	Klebsiella_variicola_strain_15WZ_82_plasmid_p15WZ_82_Vir_complete_sequence	genome	+	NZ_CP032356.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	39831	40001	171	1	57	57	282290
120979bat	Klebsiella_variicola_strain_15WZ_82_plasmid_p15WZ_82_Vir_complete_sequence	genome	+	NZ_CP032356.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	39866	40086	221	1	221	221	282290
117153bat	Klebsiella_variicola_strain_15WZ_82_plasmid_p15WZ_82_res_complete_sequence	genome	-	NZ_CP032357.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	158010	157784	227	7	228	228	185478
306827bt	Klebsiella_variicola_strain_15WZ_82_plasmid_p15WZ_82_res_complete_sequence	genome	-	NZ_CP032357.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	158029	157871	159	1	53	53	185478
209911bt	Klebsiella_variicola_strain_342_plasmid_pKP187_complete_sequence	genome	+	NC_011282.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	43476	43634	159	1	52	52	187922
114517bat	Klebsiella_variicola_strain_342_plasmid_pKP187_complete_sequence	genome	+	NC_011282.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	43496	43579	84	1	84	221	187922
121412bat	Klebsiella_variicola_strain_AJ055_genome_assembly_plasmid_2	genome	-	NZ_LR130540.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	145981	145756	226	1	226	227	165705
306805bt	Klebsiella_variicola_strain_AJ055_genome_assembly_plasmid_2	genome	-	NZ_LR130540.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	146000	145842	159	1	53	53	165705
173831bt	Klebsiella_variicola_strain_DX120E_plasmid_pKV1_complete_sequence	genome	+	NZ_CP009275.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	80077	80247	171	1	57	57	162706
121357bat	Klebsiella_variicola_strain_DX120E_plasmid_pKV1_complete_sequence	genome	+	NZ_CP009275.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	80113	80333	221	3	226	226	162706
115011bt	Klebsiella_variicola_strain_GJ1_plasmid_pKPGJ_1b_complete_sequence	genome	+	NZ_CP017281.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	32704	32862	159	1	51	52	92219
110131bat	Klebsiella_variicola_strain_GJ1_plasmid_pKPGJ_1b_complete_sequence	genome	+	NZ_CP017281.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	32723	32949	227	1	174	220	92219
115013bt	Klebsiella_variicola_strain_GJ2_plasmid_pKPGJ_2b_complete_sequence	genome	+	NZ_CP017851.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	35854	36012	159	1	51	52	92232
110130bat	Klebsiella_variicola_strain_GJ2_plasmid_pKPGJ_2b_complete_sequence	genome	+	NZ_CP017851.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	35873	36099	227	1	174	220	92232
101516bat	Klebsiella_variicola_strain_GJ2_plasmid_pKPGJ_2c_complete_sequence	genome	-	NZ_CP017852.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	48950	48724	227	1	228	228	66447
108914bt	Klebsiella_variicola_strain_GJ2_plasmid_pKPGJ_2c_complete_sequence	genome	-	NZ_CP017852.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	48982	48812	171	1	52	52	66447
115012bt	Klebsiella_variicola_strain_GJ3_plasmid_pKPGJ_3b_complete_sequence	genome	+	NZ_CP017286.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	50272	50430	159	1	51	52	92231
110129bat	Klebsiella_variicola_strain_GJ3_plasmid_pKPGJ_3b_complete_sequence	genome	+	NZ_CP017286.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	50291	50517	227	1	174	220	92231
174505bt	Klebsiella_variicola_strain_GJ3_plasmid_pKPGJ_3c_complete_sequence	genome	+	NZ_CP017287.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	52247	52417	171	1	57	57	73385
104233bat	Klebsiella_variicola_strain_GJ3_plasmid_pKPGJ_3c_complete_sequence	genome	+	NZ_CP017287.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	52279	52505	227	1	225	225	73385
173850bt	Klebsiella_variicola_strain_KPN1481_plasmid_pKPN1481_1_complete_sequence	genome	+	NZ_CP020848.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1134	1304	171	1	57	57	347748
120987bat	Klebsiella_variicola_strain_KPN1481_plasmid_pKPN1481_1_complete_sequence	genome	+	NZ_CP020848.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	1169	1389	221	1	221	221	347748
173851bt	Klebsiella_variicola_strain_KPN1481_plasmid_pKPN1481_1_complete_sequence	genome	+	NZ_CP020848.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	334909	335079	171	1	57	57	347748
120988bat	Klebsiella_variicola_strain_KPN1481_plasmid_pKPN1481_1_complete_sequence	genome	+	NZ_CP020848.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	334944	335164	221	1	221	221	347748
