129710bt	Salmonella_sp_SSDFZ54_plasmid_pTB502_complete_sequence	genome	+	NZ_CP034821.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	83608	83761	154	1	51	52	146389
70286bt	Shigella_dysenteriae_strain_BU53M1_plasmid_pBU53M1_complete_sequence	genome	-	NZ_CP024468.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	87524	87371	154	27	51	51	115922
567162bt	Shigella_dysenteriae_strain_BU53M1_plasmid_pBU53M1_complete_sequence	genome	-	NZ_CP024468.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	87524	87369	156	1	156	156	115922
727829bat	Shigella_dysenteriae_strain_BU53M1_plasmid_pBU53M1_complete_sequence	genome	+	NZ_CP024468.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	87573	87633	61	3	63	63	115922
727918bat	Shigella_sonnei_strain_AR_0030_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP032524.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	41398	41336	63	1	64	64	94537
566810bt	Shigella_sonnei_strain_AR_0030_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032524.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	41445	41600	156	1	156	156	94537
129727bt	Shigella_sonnei_strain_AR_0030_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032524.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	41445	41598	154	1	51	52	94537
567200bt	Shigella_sonnei_strain_FDAARGOS_90_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP014096.2	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	21472	21317	156	1	156	156	82828
70420bt	Shigella_sonnei_strain_FDAARGOS_90_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP014096.2	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	21472	21319	154	27	51	51	82828
728908bat	Shigella_sonnei_strain_FDAARGOS_90_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP014096.2	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	21522	21581	60	1	54	54	82828
