2012bt	Enterococcus_faecalis_strain_L12_complete_genome	genome	-	NZ_CP018102.1	t_nt_txpa_rata_enterococcus	2059bt_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626925to2626842_genomeLength:2704865	blastn	2.59e-30	2638138	2638055	84	1	84	84	2668255
2013bt	Enterococcus_faecalis_strain_L12_complete_genome	genome	-	NZ_CP018102.1	t_nt_txpa_rata_enterococcus	2059bt_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626925to2626842_genomeLength:2704865	blastn	2.59e-30	2638510	2638427	84	1	84	84	2668255
2014bt	Enterococcus_faecalis_KUB3007_DNA_complete_genome	genome	-	NZ_AP018543.1	t_nt_txpa_rata_enterococcus	2059bt_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626925to2626842_genomeLength:2704865	blastn	2.59e-30	2789152	2789069	84	1	84	84	2890148
2015bt	Enterococcus_faecalis_KUB3007_DNA_complete_genome	genome	-	NZ_AP018543.1	t_nt_txpa_rata_enterococcus	2059bt_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626925to2626842_genomeLength:2704865	blastn	9.56e-10	2788205	2788162	44	41	84	84	2890148
2016bt	Enterococcus_faecalis_KUB3006_DNA_complete_genome	genome	-	NZ_AP018538.1	t_nt_txpa_rata_enterococcus	2059bt_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626925to2626842_genomeLength:2704865	blastn	2.59e-30	2792220	2792137	84	1	84	84	2893216
2017bt	Enterococcus_faecalis_KUB3006_DNA_complete_genome	genome	-	NZ_AP018538.1	t_nt_txpa_rata_enterococcus	2059bt_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626925to2626842_genomeLength:2704865	blastn	9.56e-10	2791273	2791230	44	41	84	84	2893216
2018bt	Enterococcus_faecalis_strain_KB1_complete_genome	genome	-	NZ_CP015410.2	t_nt_txpa_rata_enterococcus	2059bt_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626925to2626842_genomeLength:2704865	blastn	2.59e-30	329050	328967	84	1	84	84	3026009
2019bt	Enterococcus_faecalis_strain_KB1_complete_genome	genome	-	NZ_CP015410.2	t_nt_txpa_rata_enterococcus	2059bt_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626925to2626842_genomeLength:2704865	blastn	2.59e-30	329422	329339	84	1	84	84	3026009
2020bt	Enterococcus_faecalis_strain_KB1_complete_genome	genome	-	NZ_CP015410.2	t_nt_txpa_rata_enterococcus	2059bt_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626925to2626842_genomeLength:2704865	blastn	9.56e-10	328103	328060	44	41	84	84	3026009
2021bt	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	-	NZ_CP029612.1	t_nt_txpa_rata_enterococcus	2059bt_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626925to2626842_genomeLength:2704865	blastn	2.59e-30	3044025	3043942	84	1	84	84	3132715
2022bt	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	-	NZ_CP029612.1	t_nt_txpa_rata_enterococcus	2059bt_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626925to2626842_genomeLength:2704865	blastn	2.59e-30	3044397	3044314	84	1	84	84	3132715
2023bt	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	-	NZ_CP029612.1	t_nt_txpa_rata_enterococcus	2059bt_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626925to2626842_genomeLength:2704865	blastn	9.56e-10	3043078	3043035	44	41	84	84	3132715
2024bt	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	+	NZ_CP033787.1	t_nt_txpa_rata_enterococcus	2059bt_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626925to2626842_genomeLength:2704865	blastn	2.59e-30	1058390	1058473	84	1	84	84	2963654
2025bt	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	+	NZ_CP033787.1	t_nt_txpa_rata_enterococcus	2059bt_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626925to2626842_genomeLength:2704865	blastn	1.20e-28	1058018	1058101	84	1	84	84	2963654
2026bt	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	+	NZ_CP022059.1	t_nt_txpa_rata_enterococcus	2059bt_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626925to2626842_genomeLength:2704865	blastn	2.59e-30	665524	665607	84	1	84	84	2861022
2027bt	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	+	NZ_CP022059.1	t_nt_txpa_rata_enterococcus	2059bt_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626925to2626842_genomeLength:2704865	blastn	2.59e-30	665895	665978	84	1	84	84	2861022
2028bt	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	+	NZ_CP028285.1	t_nt_txpa_rata_enterococcus	2059bt_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626925to2626842_genomeLength:2704865	blastn	2.59e-30	127003	127086	84	1	84	84	2928142
2029bt	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	+	NZ_CP028285.1	t_nt_txpa_rata_enterococcus	2059bt_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626925to2626842_genomeLength:2704865	blastn	2.59e-30	127374	127457	84	1	84	84	2928142
2030bt	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	+	NZ_CP028285.1	t_nt_txpa_rata_enterococcus	2059bt_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626925to2626842_genomeLength:2704865	blastn	9.56e-10	128321	128364	44	41	84	84	2928142
2031bt	Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome	genome	+	NZ_CP028720.1	t_nt_txpa_rata_enterococcus	2059bt_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626925to2626842_genomeLength:2704865	blastn	2.59e-30	1126363	1126446	84	1	84	84	2997828
2032bt	Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome	genome	+	NZ_CP028720.1	t_nt_txpa_rata_enterococcus	2059bt_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626925to2626842_genomeLength:2704865	blastn	1.20e-28	1128627	1128710	84	1	84	84	2997828
2033bt	Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome	genome	-	NZ_CP019512.1	t_nt_txpa_rata_enterococcus	2059bt_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626925to2626842_genomeLength:2704865	blastn	2.59e-30	3015513	3015430	84	1	84	84	3111017
2034bt	Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome	genome	-	NZ_CP019512.1	t_nt_txpa_rata_enterococcus	2059bt_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626925to2626842_genomeLength:2704865	blastn	1.20e-28	3015885	3015802	84	1	84	84	3111017
2035bt	Enterococcus_faecalis_OG1RF_complete_genome	genome	-	NC_017316.1	t_nt_txpa_rata_enterococcus	2059bt_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626925to2626842_genomeLength:2704865	blastn	2.59e-30	2662213	2662130	84	1	84	84	2739625
2036bt	Enterococcus_faecalis_DENG1_complete_genome	genome	-	NZ_CP004081.1	t_nt_txpa_rata_enterococcus	2059bt_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626925to2626842_genomeLength:2704865	blastn	2.59e-30	2883830	2883747	84	1	84	84	2961043
2037bt	Enterococcus_faecalis_DENG1_complete_genome	genome	-	NZ_CP004081.1	t_nt_txpa_rata_enterococcus	2059bt_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626925to2626842_genomeLength:2704865	blastn	2.59e-30	2884201	2884118	84	1	84	84	2961043
2038bt	Enterococcus_faecalis_DENG1_complete_genome	genome	-	NZ_CP004081.1	t_nt_txpa_rata_enterococcus	2059bt_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626925to2626842_genomeLength:2704865	blastn	9.56e-10	2882883	2882840	44	41	84	84	2961043
2039bt	Enterococcus_faecalis_D32_complete_genome	genome	-	NC_018221.1	t_nt_txpa_rata_enterococcus	2059bt_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626925to2626842_genomeLength:2704865	blastn	2.59e-30	2896939	2896856	84	1	84	84	2987450
2040bt	Enterococcus_faecalis_D32_complete_genome	genome	-	NC_018221.1	t_nt_txpa_rata_enterococcus	2059bt_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626925to2626842_genomeLength:2704865	blastn	2.59e-30	2897310	2897227	84	1	84	84	2987450
2041bt	Enterococcus_faecalis_D32_complete_genome	genome	-	NC_018221.1	t_nt_txpa_rata_enterococcus	2059bt_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626925to2626842_genomeLength:2704865	blastn	9.56e-10	2895992	2895949	44	41	84	84	2987450
2042bt	Enterococcus_faecalis_ATCC_29212_complete_genome	genome	-	NZ_CP008816.1	t_nt_txpa_rata_enterococcus	2059bt_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626925to2626842_genomeLength:2704865	blastn	2.59e-30	2027860	2027777	84	1	84	84	2939973
2043bt	Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome	genome	-	NZ_CP022488.1	t_nt_txpa_rata_enterococcus	2059bt_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626925to2626842_genomeLength:2704865	blastn	2.59e-30	2640613	2640530	84	1	84	84	2717680
2044bt	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	-	NZ_CP031027.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	2.57e-35	2970433	2970350	84	1	84	84	3065679
2045bt	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	-	NZ_CP031027.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	2.59e-30	2970061	2969978	84	1	84	84	3065679
2046bt	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	+	NZ_CP033787.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	2.57e-35	1058018	1058101	84	1	84	84	2963654
2047bt	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	+	NZ_CP033787.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	2.59e-30	1058390	1058473	84	1	84	84	2963654
2048bt	Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome	genome	-	NZ_CP019512.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	2.57e-35	3015885	3015802	84	1	84	84	3111017
2049bt	Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome	genome	-	NZ_CP019512.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	2.59e-30	3015513	3015430	84	1	84	84	3111017
2050bt	Enterococcus_faecalis_V583_chromosome_complete_genome	genome	-	NC_004668.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	1.19e-33	3140462	3140379	84	1	84	84	3218031
2051bt	Enterococcus_faecalis_V583_chromosome_complete_genome	genome	-	NC_004668.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	4.42e-13	3139514	3139471	44	41	84	84	3218031
2052bt	Enterococcus_faecalis_str_Symbioflor_1_complete_genome	genome	-	NC_019770.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	1.19e-33	2734377	2734294	84	1	84	84	2810675
2053bt	Enterococcus_faecalis_str_Symbioflor_1_complete_genome	genome	-	NC_019770.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	1.19e-33	2734749	2734666	84	1	84	84	2810675
2054bt	Enterococcus_faecalis_DNA_complete_genome_strain_W11	genome	-	NZ_AP017623.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	1.19e-33	2627296	2627213	84	1	84	84	2704865
2055bt	Enterococcus_faecalis_DNA_complete_genome_strain_W11	genome	-	NZ_AP017623.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	1.20e-28	2626925	2626842	84	1	84	84	2704865
2056bt	Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome	genome	-	NZ_CP015883.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	1.19e-33	2796045	2795962	84	1	84	84	2873100
2057bt	Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome	genome	-	NZ_CP015883.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	4.42e-13	2795097	2795054	44	41	84	84	2873100
2058bt	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	-	NZ_LR134312.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	1.19e-33	2641659	2641576	84	1	84	84	2719199
2059bt	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	-	NZ_LR134312.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	1.19e-33	2642030	2641947	84	1	84	84	2719199
2060bt	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	-	NZ_LR134312.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	4.42e-13	2640712	2640669	44	41	84	84	2719199
2061bt	Enterococcus_faecalis_strain_LD33_complete_genome	genome	-	NZ_CP014949.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	1.19e-33	1818717	1818634	84	1	84	84	2803429
2062bt	Enterococcus_faecalis_strain_LD33_complete_genome	genome	-	NZ_CP014949.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	1.19e-33	1819089	1819006	84	1	84	84	2803429
2063bt	Enterococcus_faecalis_strain_L12_complete_genome	genome	-	NZ_CP018102.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	1.19e-33	2638138	2638055	84	1	84	84	2668255
2064bt	Enterococcus_faecalis_strain_L12_complete_genome	genome	-	NZ_CP018102.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	1.19e-33	2638510	2638427	84	1	84	84	2668255
2065bt	Enterococcus_faecalis_strain_L12_complete_genome	genome	-	NZ_CP018102.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	2.06e-11	2637191	2637148	44	41	84	84	2668255
2066bt	Enterococcus_faecalis_strain_KB1_complete_genome	genome	-	NZ_CP015410.2	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	1.19e-33	329422	329339	84	1	84	84	3026009
2067bt	Enterococcus_faecalis_strain_KB1_complete_genome	genome	-	NZ_CP015410.2	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	2.59e-30	329050	328967	84	1	84	84	3026009
2068bt	Enterococcus_faecalis_strain_KB1_complete_genome	genome	-	NZ_CP015410.2	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	4.42e-13	328103	328060	44	41	84	84	3026009
2069bt	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	-	NZ_CP029612.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	1.19e-33	3044397	3044314	84	1	84	84	3132715
2070bt	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	-	NZ_CP029612.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	2.59e-30	3044025	3043942	84	1	84	84	3132715
2071bt	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	-	NZ_CP029612.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	4.42e-13	3043078	3043035	44	41	84	84	3132715
2072bt	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	+	NZ_CP022059.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	1.19e-33	665524	665607	84	1	84	84	2861022
2073bt	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	+	NZ_CP022059.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	1.19e-33	665895	665978	84	1	84	84	2861022
2074bt	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	+	NZ_CP028285.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	1.19e-33	127003	127086	84	1	84	84	2928142
2075bt	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	+	NZ_CP028285.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	1.19e-33	127374	127457	84	1	84	84	2928142
2076bt	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	+	NZ_CP028285.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	4.42e-13	128321	128364	44	41	84	84	2928142
2077bt	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	-	NZ_CP028724.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	1.19e-33	1330219	1330136	84	1	84	84	2758818
2078bt	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	-	NZ_CP028724.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	1.19e-33	1330590	1330507	84	1	84	84	2758818
