493bat	Escherichia_coli_O6_H16_strain_2014EL_1346_6_chromosome_complete_genome	genome	-	NZ_CP024232.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	2389424	2389355	70	15	84	84	4872840
492bat	Escherichia_coli_O6_H16_strain_2014EL_1346_6_chromosome_complete_genome	genome	-	NZ_CP024232.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	2389669	2389586	84	1	84	84	4872840
1331bt	Escherichia_coli_O6_H16_strain_F6699_chromosome_complete_genome	genome	+	NZ_CP024266.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	1312070	1312198	129	1	129	129	4881899
491bat	Escherichia_coli_O6_H16_strain_F6699_chromosome_complete_genome	genome	-	NZ_CP024266.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	1311595	1311526	70	15	84	84	4881899
490bat	Escherichia_coli_O6_H16_strain_F6699_chromosome_complete_genome	genome	-	NZ_CP024266.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	1311840	1311757	84	1	84	84	4881899
488bat	Escherichia_coli_O6_H16_strain_M9682_C1_chromosome_complete_genome	genome	+	NZ_CP024275.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	3835102	3835185	84	1	84	84	4778550
489bat	Escherichia_coli_O6_H16_strain_M9682_C1_chromosome_complete_genome	genome	+	NZ_CP024275.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3835344	3835416	73	12	84	84	4778550
1330bt	Escherichia_coli_O6_H16_strain_M9682_C1_chromosome_complete_genome	genome	-	NZ_CP024275.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	3834872	3834744	129	1	129	129	4778550
669bat	Escherichia_coli_O7_K1_str_CE10_complete_genome	genome	+	NC_017646.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.20e-28	4096590	4096674	85	1	84	84	5313531
670bat	Escherichia_coli_O7_K1_str_CE10_complete_genome	genome	+	NC_017646.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	4096822	4096905	84	1	84	84	5313531
486bat	Escherichia_coli_P12b_complete_genome	genome	+	NC_017663.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	3950500	3950583	84	1	84	84	4935294
487bat	Escherichia_coli_P12b_complete_genome	genome	+	NC_017663.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3950742	3950814	73	12	84	84	4935294
1329bt	Escherichia_coli_P12b_complete_genome	genome	-	NC_017663.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	3950270	3950142	129	1	129	129	4935294
484bat	Escherichia_coli_PCN061_complete_genome	genome	+	NZ_CP006636.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	3600625	3600708	84	1	84	84	4603777
485bat	Escherichia_coli_PCN061_complete_genome	genome	+	NZ_CP006636.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3600867	3600939	73	12	84	84	4603777
1328bt	Escherichia_coli_PCN061_complete_genome	genome	-	NZ_CP006636.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	3600395	3600267	129	1	129	129	4603777
52bt	Escherichia_coli_PMV_1_main_chromosome_complete_genome	chromosome	-	NC_022370.1	t_nt_dinq_agrb	TADB|T6364	blastn	3.17e-59	3911590	3911462	129	1	129	129	4984940
703bat	Escherichia_coli_SLK172_complete_genome	genome	-	NZ_CP017631.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	243921	243852	70	15	84	84	5283836
702bat	Escherichia_coli_SLK172_complete_genome	genome	-	NZ_CP017631.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	244166	244083	84	1	84	84	5283836
621bat	Escherichia_coli_SMS_3_5_complete_genome	genome	+	NC_010498.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.59e-30	3859488	3859571	84	1	84	84	5068389
1022bat	Escherichia_coli_TW10598_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM007915.1	at_nt_dinq_agrb	TADB|AT6364	blastn	3.95e-36	3841373	3841456	84	1	84	84	4870513
1023bat	Escherichia_coli_TW10598_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM007915.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.11e-26	3841615	3841687	73	12	84	84	4870513
4bt	Escherichia_coli_TW10598_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM007915.1	t_nt_dinq_agrb	TADB|T6364	blastn	6.81e-61	3841143	3841015	129	1	129	129	4870513
1402bt	Escherichia_coli_UM146_complete_genome	genome	-	NC_017632.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	3651695	3651567	129	1	129	129	4993013
1055bat	Escherichia_coli_UMN026_complete_genome	chromosome	+	NC_011751.1	at_nt_dinq_agrb	TADB|AT6364	blastn	8.61e-28	4095655	4095739	85	1	84	84	5202090
58bt	Escherichia_coli_UMN026_complete_genome	chromosome	-	NC_011751.1	t_nt_dinq_agrb	TADB|T6364	blastn	1.47e-57	4095425	4095297	129	1	129	129	5202090
1020bat	Escherichia_coli_UMNF18_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_AGTD01000001.1	at_nt_dinq_agrb	TADB|AT6364	blastn	3.95e-36	4194632	4194715	84	1	84	84	5239207
1021bat	Escherichia_coli_UMNF18_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_AGTD01000001.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.11e-26	4194874	4194946	73	12	84	84	5239207
3bt	Escherichia_coli_UMNF18_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_AGTD01000001.1	t_nt_dinq_agrb	TADB|T6364	blastn	6.81e-61	4194402	4194274	129	1	129	129	5239207
676bat	Escherichia_coli_UMNK88_complete_genome	genome	+	NC_017641.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	4137888	4137971	84	1	84	84	5186416
677bat	Escherichia_coli_UMNK88_complete_genome	genome	+	NC_017641.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	4138130	4138202	73	12	84	84	5186416
1401bt	Escherichia_coli_UMNK88_complete_genome	genome	-	NC_017641.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	4137658	4137530	129	1	129	129	5186416
1400bt	Escherichia_coli_UTI89_complete_genome	genome	-	NC_007946.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	3909626	3909498	129	1	129	129	5065741
92bat	Escherichia_coli_VR50_complete_genome	genome	+	NZ_CP011134.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	3976961	3977044	84	1	84	84	5000386
93bat	Escherichia_coli_VR50_complete_genome	genome	+	NZ_CP011134.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3977203	3977275	73	12	84	84	5000386
1134bt	Escherichia_coli_VR50_complete_genome	genome	-	NZ_CP011134.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	3976731	3976603	129	1	129	129	5000386
674bat	Escherichia_coli_W_complete_genome	genome	+	NC_017664.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	3840036	3840119	84	1	84	84	4897452
675bat	Escherichia_coli_W_complete_genome	genome	+	NC_017664.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3840278	3840350	73	12	84	84	4897452
1399bt	Escherichia_coli_W_complete_genome	genome	-	NC_017664.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	3839806	3839678	129	1	129	129	4897452
1200bt	Escherichia_coli_genome_assembly_EcHMS174Chr_chromosome__1	genome	+	NZ_LM993812.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	3932311	3932439	129	1	129	129	4584860
229bat	Escherichia_coli_genome_assembly_EcHMS174Chr_chromosome__1	genome	-	NZ_LM993812.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3931836	3931767	70	15	84	84	4584860
228bat	Escherichia_coli_genome_assembly_EcHMS174Chr_chromosome__1	genome	-	NZ_LM993812.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	3932081	3931998	84	1	84	84	4584860
222bat	Escherichia_coli_genome_assembly_EcRV308Chr_chromosome__1	genome	+	NZ_LM995446.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	3591364	3591447	84	1	84	84	4585620
223bat	Escherichia_coli_genome_assembly_EcRV308Chr_chromosome__1	genome	+	NZ_LM995446.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3591606	3591678	73	12	84	84	4585620
1197bt	Escherichia_coli_genome_assembly_EcRV308Chr_chromosome__1	genome	-	NZ_LM995446.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	3591134	3591006	129	1	129	129	4585620
1103bat	Escherichia_coli_isolate_Co6114_genome	chromosome	+	NZ_CP016034.1	at_nt_dinq_agrb	TADB|AT6364	blastn	8.61e-28	3604993	3605076	84	1	84	84	4893592
55bt	Escherichia_coli_isolate_Co6114_genome	chromosome	-	NZ_CP016034.1	t_nt_dinq_agrb	TADB|T6364	blastn	3.17e-59	3604763	3604635	129	1	129	129	4893592
1404bt	Escherichia_coli_str_'clone_D_i14'_complete_genome	genome	-	NC_017652.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	3952843	3952715	129	1	129	129	5038386
1403bt	Escherichia_coli_str_'clone_D_i2'_complete_genome	genome	-	NC_017651.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	3952843	3952715	129	1	129	129	5038386
106bat	Escherichia_coli_str_K12_substr_DH10B_complete_genome	genome	+	NC_010473.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	3743831	3743914	84	1	84	84	4686137
107bat	Escherichia_coli_str_K12_substr_DH10B_complete_genome	genome	+	NC_010473.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3744073	3744145	73	12	84	84	4686137
1141bt	Escherichia_coli_str_K12_substr_DH10B_complete_genome	genome	-	NC_010473.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	3743601	3743473	129	1	129	129	4686137
1140bt	Escherichia_coli_str_K_12_substr_MC4100_complete_genome	genome	+	NZ_HG738867.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	3133440	3133568	129	1	129	129	4527247
105bat	Escherichia_coli_str_K_12_substr_MC4100_complete_genome	genome	-	NZ_HG738867.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3132965	3132896	70	15	84	84	4527247
104bat	Escherichia_coli_str_K_12_substr_MC4100_complete_genome	genome	-	NZ_HG738867.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	3133210	3133127	84	1	84	84	4527247
102bat	Escherichia_coli_str_K_12_substr_MDS42_DNA_complete_genome	genome	+	NC_020518.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	3089392	3089475	84	1	84	84	3976195
103bat	Escherichia_coli_str_K_12_substr_MDS42_DNA_complete_genome	genome	+	NC_020518.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3089634	3089706	73	12	84	84	3976195
1139bt	Escherichia_coli_str_K_12_substr_MDS42_DNA_complete_genome	genome	-	NC_020518.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	3089162	3089034	129	1	129	129	3976195
1138bt	Escherichia_coli_str_K_12_substr_MG1655_strain_JW5437_1_complete_genome	genome	+	NZ_CP014348.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	1685391	1685519	129	1	129	129	4657541
101bat	Escherichia_coli_str_K_12_substr_MG1655_strain_JW5437_1_complete_genome	genome	-	NZ_CP014348.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	1684916	1684847	70	15	84	84	4657541
100bat	Escherichia_coli_str_K_12_substr_MG1655_strain_JW5437_1_complete_genome	genome	-	NZ_CP014348.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	1685161	1685078	84	1	84	84	4657541
98bat	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_complete_genome	genome	+	NZ_CP025268.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	3648750	3648833	84	1	84	84	4643559
99bat	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_complete_genome	genome	+	NZ_CP025268.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3648992	3649064	73	12	84	84	4643559
1137bt	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_complete_genome	genome	-	NZ_CP025268.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	3648520	3648392	129	1	129	129	4643559
1026bat	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_AKVX01000001.1	at_nt_dinq_agrb	TADB|AT6364	blastn	3.95e-36	3645492	3645575	84	1	84	84	4638970
1027bat	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_AKVX01000001.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.11e-26	3645734	3645806	73	12	84	84	4638970
6bt	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_AKVX01000001.1	t_nt_dinq_agrb	TADB|T6364	blastn	6.81e-61	3645262	3645134	129	1	129	129	4638970
1028bat	Escherichia_coli_str_K_12_substr_MG1655star_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000960.1	at_nt_dinq_agrb	TADB|AT6364	blastn	3.95e-36	3646046	3646129	84	1	84	84	4639637
1029bat	Escherichia_coli_str_K_12_substr_MG1655star_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000960.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.11e-26	3646288	3646360	73	12	84	84	4639637
7bt	Escherichia_coli_str_K_12_substr_MG1655star_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000960.1	t_nt_dinq_agrb	TADB|T6364	blastn	6.81e-61	3645816	3645688	129	1	129	129	4639637
1136bt	Escherichia_coli_str_K_12_substr_W3110_DNA_complete_genome	genome	+	NC_007779.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	3992582	3992710	129	1	129	129	4646332
97bat	Escherichia_coli_str_K_12_substr_W3110_DNA_complete_genome	genome	-	NC_007779.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3992107	3992038	70	15	84	84	4646332
96bat	Escherichia_coli_str_K_12_substr_W3110_DNA_complete_genome	genome	-	NC_007779.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	3992352	3992269	84	1	84	84	4646332
5bt	Escherichia_coli_str_K_12_substr_W3110_substrain_ZK126_genome	chromosome	+	NZ_CP017979.1	t_nt_dinq_agrb	TADB|T6364	blastn	6.81e-61	3884828	3884956	129	1	129	129	4541211
1025bat	Escherichia_coli_str_K_12_substr_W3110_substrain_ZK126_genome	chromosome	-	NZ_CP017979.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.11e-26	3884353	3884284	70	15	84	84	4541211
1024bat	Escherichia_coli_str_K_12_substr_W3110_substrain_ZK126_genome	chromosome	-	NZ_CP017979.1	at_nt_dinq_agrb	TADB|AT6364	blastn	3.95e-36	3884598	3884515	84	1	84	84	4541211
94bat	Escherichia_coli_str_Sanji_complete_genome	genome	+	NZ_CP011061.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	3793908	3793991	84	1	84	84	4891769
95bat	Escherichia_coli_str_Sanji_complete_genome	genome	+	NZ_CP011061.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3794150	3794222	73	12	84	84	4891769
1135bt	Escherichia_coli_str_Sanji_complete_genome	genome	-	NZ_CP011061.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	3793678	3793550	129	1	129	129	4891769
1097bat	Escherichia_coli_strain_00_3279_chromosome	chromosome	+	NZ_CP024293.1	at_nt_dinq_agrb	TADB|AT6364	blastn	8.61e-28	1860475	1860558	84	1	84	84	5116580
1098bat	Escherichia_coli_strain_00_3279_chromosome	chromosome	+	NZ_CP024293.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.18e-25	1860717	1860789	73	12	84	84	5116580
51bt	Escherichia_coli_strain_00_3279_chromosome	chromosome	-	NZ_CP024293.1	t_nt_dinq_agrb	TADB|T6364	blastn	3.17e-59	1860245	1860117	129	1	129	129	5116580
482bat	Escherichia_coli_strain_08_00022_complete_genome	genome	+	NZ_CP013662.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	4142836	4142919	84	1	84	84	5213998
483bat	Escherichia_coli_strain_08_00022_complete_genome	genome	+	NZ_CP013662.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	4143078	4143150	73	12	84	84	5213998
1327bt	Escherichia_coli_strain_08_00022_complete_genome	genome	-	NZ_CP013662.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	4142606	4142478	129	1	129	129	5213998
615bat	Escherichia_coli_strain_104_chromosome_complete_genome	genome	-	NZ_CP029164.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	1149839	1149756	84	1	84	84	4971313
614bat	Escherichia_coli_strain_104_chromosome_complete_genome	genome	-	NZ_CP029164.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.19e-33	1150072	1149992	81	1	81	84	4971313
480bat	Escherichia_coli_strain_1223_chromosome_complete_genome	genome	+	NZ_CP023383.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	4437737	4437820	84	1	84	84	4716432
481bat	Escherichia_coli_strain_1223_chromosome_complete_genome	genome	+	NZ_CP023383.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	4437979	4438051	73	12	84	84	4716432
1326bt	Escherichia_coli_strain_1223_chromosome_complete_genome	genome	-	NZ_CP023383.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	4437507	4437379	129	1	129	129	4716432
1325bt	Escherichia_coli_strain_127_chromosome_complete_genome	genome	+	NZ_CP023377.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	278672	278800	129	1	129	129	4697886
479bat	Escherichia_coli_strain_127_chromosome_complete_genome	genome	-	NZ_CP023377.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	278197	278128	70	15	84	84	4697886
478bat	Escherichia_coli_strain_127_chromosome_complete_genome	genome	-	NZ_CP023377.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	278442	278359	84	1	84	84	4697886
1324bt	Escherichia_coli_strain_1283_chromosome_complete_genome	genome	+	NZ_CP023371.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	268918	269046	129	1	129	129	4677088
477bat	Escherichia_coli_strain_1283_chromosome_complete_genome	genome	-	NZ_CP023371.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	268443	268374	70	15	84	84	4677088
476bat	Escherichia_coli_strain_1283_chromosome_complete_genome	genome	-	NZ_CP023371.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	268688	268605	84	1	84	84	4677088
1323bt	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	+	NZ_CP020092.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	405357	405485	129	1	129	129	5112484
475bat	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	-	NZ_CP020092.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	404882	404813	70	15	84	84	5112484
474bat	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	-	NZ_CP020092.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	405127	405044	84	1	84	84	5112484
1322bt	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	+	NZ_CP020106.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	405475	405603	129	1	129	129	5371291
473bat	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	-	NZ_CP020106.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	405000	404931	70	15	84	84	5371291
472bat	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	-	NZ_CP020106.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	405245	405162	84	1	84	84	5371291
668bat	Escherichia_coli_strain_1428_chromosome_complete_genome	genome	-	NZ_CP023366.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	331574	331491	84	1	84	84	4986712
667bat	Escherichia_coli_strain_1428_chromosome_complete_genome	genome	-	NZ_CP023366.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.20e-28	331806	331722	85	1	84	84	4986712
613bat	Escherichia_coli_strain_14EC020_chromosome_complete_genome	genome	-	NZ_CP024138.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	335246	335163	84	1	84	84	4914884
612bat	Escherichia_coli_strain_14EC020_chromosome_complete_genome	genome	-	NZ_CP024138.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.19e-33	335479	335399	81	1	81	84	4914884
666bat	Escherichia_coli_strain_14EC033_chromosome_complete_genome	genome	+	NZ_CP024147.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.20e-28	4440144	4440228	85	1	84	84	4639454
470bat	Escherichia_coli_strain_1A_chromosome_complete_genome	genome	+	NZ_CP026361.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	3648072	3648155	84	1	84	84	4651857
471bat	Escherichia_coli_strain_1A_chromosome_complete_genome	genome	+	NZ_CP026361.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3648314	3648386	73	12	84	84	4651857
1321bt	Escherichia_coli_strain_1A_chromosome_complete_genome	genome	-	NZ_CP026361.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	3647842	3647714	129	1	129	129	4651857
468bat	Escherichia_coli_strain_1FA_chromosome_complete_genome	genome	+	NZ_CP026360.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	3648063	3648146	84	1	84	84	4651849
469bat	Escherichia_coli_strain_1FA_chromosome_complete_genome	genome	+	NZ_CP026360.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3648305	3648377	73	12	84	84	4651849
1320bt	Escherichia_coli_strain_1FA_chromosome_complete_genome	genome	-	NZ_CP026360.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	3647833	3647705	129	1	129	129	4651849
611bat	Escherichia_coli_strain_2009C_3133_complete_genome	genome	-	NZ_CP013025.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	2553681	2553598	84	1	84	84	5155368
610bat	Escherichia_coli_strain_2009C_3133_complete_genome	genome	-	NZ_CP013025.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.19e-33	2553914	2553834	81	1	81	84	5155368
1010bat	Escherichia_coli_strain_2011C_4315_chromosome_complete_genome	genome	-	NZ_CP024479.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	3483980	3483897	84	1	84	84	5336099
1319bt	Escherichia_coli_strain_2012C_4227_complete_genome	genome	+	NZ_CP013029.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	5135749	5135877	129	1	129	129	5202850
467bat	Escherichia_coli_strain_2012C_4227_complete_genome	genome	-	NZ_CP013029.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	5135274	5135205	70	15	84	84	5202850
466bat	Escherichia_coli_strain_2012C_4227_complete_genome	genome	-	NZ_CP013029.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	5135519	5135436	84	1	84	84	5202850
608bat	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	+	NZ_CP027440.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.19e-33	2647814	2647894	81	1	81	84	4892666
609bat	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	+	NZ_CP027440.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	2648047	2648130	84	1	84	84	4892666
1008bat	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	+	NZ_CP027352.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	3344655	3344738	84	1	84	84	5647195
1009bat	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	+	NZ_CP027352.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3344897	3344969	73	12	84	84	5647195
1007bat	Escherichia_coli_strain_2012EL_2448_chromosome_complete_genome	genome	+	NZ_CP027586.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	1954412	1954495	84	1	84	84	5272286
1005bat	Escherichia_coli_strain_2013C_3033_chromosome_complete_genome	genome	+	NZ_CP027323.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	3796498	3796581	84	1	84	84	5426201
1006bat	Escherichia_coli_strain_2013C_3033_chromosome_complete_genome	genome	+	NZ_CP027323.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3796740	3796812	73	12	84	84	5426201
1004bat	Escherichia_coli_strain_2013C_3181_chromosome_complete_genome	genome	-	NZ_CP027312.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3925018	3924949	70	15	84	84	5167951
1003bat	Escherichia_coli_strain_2013C_3181_chromosome_complete_genome	genome	-	NZ_CP027312.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	3925263	3925180	84	1	84	84	5167951
1002bat	Escherichia_coli_strain_2013C_3250_chromosome_complete_genome	genome	-	NZ_CP027380.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	5346851	5346768	84	1	84	84	5401672
1000bat	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	+	NZ_CP027442.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	3106309	3106392	84	1	84	84	5636732
1001bat	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	+	NZ_CP027442.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3106551	3106623	73	12	84	84	5636732
464bat	Escherichia_coli_strain_2013C_3264_chromosome_complete_genome	genome	+	NZ_CP027544.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	2698238	2698321	84	1	84	84	5486407
465bat	Escherichia_coli_strain_2013C_3264_chromosome_complete_genome	genome	+	NZ_CP027544.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	2698480	2698552	73	12	84	84	5486407
1318bt	Escherichia_coli_strain_2013C_3264_chromosome_complete_genome	genome	-	NZ_CP027544.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	2698008	2697880	129	1	129	129	5486407
999bat	Escherichia_coli_strain_2013C_3277_chromosome_complete_genome	genome	+	NZ_CP027331.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	3566406	3566489	84	1	84	84	5438694
