7260iat	Citrobacter_amalonaticus_Y19_complete_genome	genome	+	NZ_CP011132.1	at_nt_ibs_sib	not defined	infernal	1.2e-16	3493519	3493659	140	0	0	0	0
7261iat	Salmonella_enterica_strain_FSW0104_chromosome_complete_genome	genome	-	NZ_CP037894.1	at_nt_ibs_sib	not defined	infernal	1.5e-16	920412	920272	140	0	0	0	0
7262iat	Salmonella_enterica_strain_SA20075157_chromosome_complete_genome	genome	-	NZ_CP030217.1	at_nt_ibs_sib	not defined	infernal	1.5e-16	808564	808424	140	0	0	0	0
7263iat	Salmonella_enterica_strain_SA20083530_chromosome_complete_genome	genome	-	NZ_CP030203.1	at_nt_ibs_sib	not defined	infernal	1.5e-16	1136378	1136238	140	0	0	0	0
7264iat	Salmonella_enterica_subsp_enterica_serovar_Abaetetuba_str_ATCC_35640_complete_genome	genome	+	NZ_CP007532.1	at_nt_ibs_sib	not defined	infernal	1.5e-16	309582	309722	140	0	0	0	0
7265iat	Salmonella_enterica_subsp_enterica_serovar_Bredeney_strain_NCTC6026_genome_assembly_chromosome_1	genome	-	NZ_LS483481.1	at_nt_ibs_sib	not defined	infernal	1.5e-16	799719	799579	140	0	0	0	0
7266iat	Salmonella_enterica_subsp_enterica_serovar_Chester_str_ATCC_11997_complete_genome	genome	-	NZ_CP019178.1	at_nt_ibs_sib	not defined	infernal	1.5e-16	798252	798112	140	0	0	0	0
7267iat	Salmonella_enterica_subsp_enterica_serovar_Djakarta_str_S_1087_chromosome_complete_genome	genome	+	NZ_CP019409.1	at_nt_ibs_sib	not defined	infernal	1.5e-16	3078136	3078276	140	0	0	0	0
7268iat	Salmonella_enterica_subsp_enterica_serovar_Give_strain_CFSAN024229_chromosome_complete_genome	genome	-	NZ_CP019174.1	at_nt_ibs_sib	not defined	infernal	1.5e-16	799692	799552	140	0	0	0	0
7269iat	Salmonella_enterica_subsp_enterica_serovar_Javiana_str_CFSAN001992_complete_genome	genome	-	NC_020307.1	at_nt_ibs_sib	not defined	infernal	1.5e-16	3779768	3779628	140	0	0	0	0
7270iat	Salmonella_enterica_subsp_enterica_serovar_Johannesburg_str_ST203_chromosome_complete_genome	genome	+	NZ_CP019411.1	at_nt_ibs_sib	not defined	infernal	1.5e-16	3080906	3081046	140	0	0	0	0
7271iat	Salmonella_enterica_subsp_enterica_serovar_Onderstepoort_str_SA20060086_chromosome_complete_genome	genome	-	NZ_CP022034.1	at_nt_ibs_sib	not defined	infernal	1.5e-16	797243	797103	140	0	0	0	0
7272iat	Salmonella_enterica_subsp_enterica_serovar_Schwarzengrund_str_CVM19633_complete_genome	genome	+	NC_011094.1	at_nt_ibs_sib	not defined	infernal	1.5e-16	3125486	3125626	140	0	0	0	0
7273iat	Salmonella_enterica_subsp_enterica_serovar_Senftenberg_strain_775W_chromosome_complete_genome	genome	-	NZ_CP016837.1	at_nt_ibs_sib	not defined	infernal	1.5e-16	945264	945124	140	0	0	0	0
7274iat	Salmonella_enterica_subsp_enterica_serovar_Senftenberg_strain_N17_509_chromosome_complete_genome	genome	-	NZ_CP026379.1	at_nt_ibs_sib	not defined	infernal	1.5e-16	919246	919106	140	0	0	0	0
7275iat	Salmonella_enterica_subsp_enterica_serovar_Waycross_strain_RSE24_chromosome_complete_genome	genome	-	NZ_CP034707.1	at_nt_ibs_sib	not defined	infernal	1.5e-16	815061	814921	140	0	0	0	0
7276iat	Salmonella_enterica_subsp_enterica_strain_CFSAN087304_chromosome_complete_genome	genome	-	NZ_CP037892.1	at_nt_ibs_sib	not defined	infernal	1.5e-16	919880	919740	140	0	0	0	0
7277iat	Salmonella_enterica_subsp_enterica_strain_NCTC6480_genome_assembly_chromosome_1	genome	-	NZ_LS483454.1	at_nt_ibs_sib	not defined	infernal	1.5e-16	889837	889697	140	0	0	0	0
7278iat	Salmonella_enterica_subsp_enterica_strain_NCTC9872_genome_assembly_chromosome_1	genome	-	NZ_LS483455.1	at_nt_ibs_sib	not defined	infernal	1.5e-16	800665	800525	140	0	0	0	0
7279iat	Salmonella_enterica_subsp_enterica_strain_USDA_ARS_USMARC_60984_chromosome_complete_genome	genome	-	NZ_CP025276.1	at_nt_ibs_sib	not defined	infernal	1.5e-16	830346	830206	140	0	0	0	0
7280iat	Salmonella_enterica_strain_SA20055162_chromosome_complete_genome	genome	+	NZ_CP030238.1	at_nt_ibs_sib	not defined	infernal	1.7e-16	608115	608251	136	0	0	0	0
7281iat	Citrobacter_freundii_isolate_Citrobacter_freundii_str_U2785_genome_assembly_chromosome_1	genome	-	NZ_LS992183.1	at_nt_ibs_sib	not defined	infernal	1.8e-16	904403	904263	140	0	0	0	0
7282iat	Citrobacter_freundii_complex_sp_CFNIH4_chromosome_complete_genome	genome	+	NZ_CP026231.1	at_nt_ibs_sib	not defined	infernal	1.8e-16	3514244	3514384	140	0	0	0	0
7283iat	Citrobacter_freundii_strain_AR_0116_chromosome_complete_genome	genome	+	NZ_CP032184.1	at_nt_ibs_sib	not defined	infernal	1.8e-16	3934456	3934596	140	0	0	0	0
7284iat	Citrobacter_freundii_strain_B38_chromosome_complete_genome	genome	-	NZ_CP016762.1	at_nt_ibs_sib	not defined	infernal	1.8e-16	800100	799960	140	0	0	0	0
7285iat	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	+	NZ_CP024677.1	at_nt_ibs_sib	not defined	infernal	1.8e-16	3463238	3463378	140	0	0	0	0
7286iat	Citrobacter_braakii_strain_FDAARGOS_290_chromosome_complete_genome	genome	+	NZ_CP022049.2	at_nt_ibs_sib	not defined	infernal	1.8e-16	1853050	1853190	140	0	0	0	0
7287iat	Citrobacter_freundii_strain_CRCB_101_chromosome_complete_genome	genome	+	NZ_CP024819.1	at_nt_ibs_sib	not defined	infernal	1.8e-16	5096823	5096963	140	0	0	0	0
7288iat	Citrobacter_sp_LY_1_chromosome_complete_genome	genome	+	NZ_CP037864.1	at_nt_ibs_sib	not defined	infernal	1.8e-16	4336265	4336405	140	0	0	0	0
7289iat	Citrobacter_werkmanii_strain_UMH18_chromosome_complete_genome	genome	+	NZ_CP024675.1	at_nt_ibs_sib	not defined	infernal	1.8e-16	3377700	3377840	140	0	0	0	0
7290iat	Salmonella_enterica_subsp_enterica_strain_08_00436_complete_genome	genome	+	NZ_CP020492.1	at_nt_ibs_sib	not defined	infernal	1.8e-16	3170133	3170273	140	0	0	0	0
7291iat	Citrobacter_freundii_strain_18_1_chromosome_complete_genome	genome	-	NZ_CP022273.1	at_nt_ibs_sib	not defined	infernal	2.6e-16	4059430	4059290	140	0	0	0	0
7292iat	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	+	NZ_CP033742.1	at_nt_ibs_sib	not defined	infernal	2.6e-16	1680677	1680817	140	0	0	0	0
7293iat	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	+	NZ_CP024679.1	at_nt_ibs_sib	not defined	infernal	2.6e-16	3456901	3457041	140	0	0	0	0
7294iat	Citrobacter_sp_SNU_WT2_chromosome_complete_genome	genome	-	NZ_CP038469.1	at_nt_ibs_sib	not defined	infernal	3.8e-16	4242892	4242752	140	0	0	0	0
7295iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_22792_chromosome_complete_genome	genome	+	NZ_CP017621.1	at_nt_ibs_sib	not defined	infernal	4.7e-16	3107500	3107640	140	0	0	0	0
7296iat	Salmonella_enterica_subsp_enterica_strain_16A242_chromosome_complete_genome	genome	-	NZ_CP020922.1	at_nt_ibs_sib	not defined	infernal	4.7e-16	2594069	2593929	140	0	0	0	0
7297iat	Citrobacter_sp_FDAARGOS_156_strain_FDAARGOS_155_chromosome_complete_genome	genome	+	NZ_CP014030.2	at_nt_ibs_sib	not defined	infernal	5.5e-16	4085633	4085773	140	0	0	0	0
7298iat	Citrobacter_freundii_complex_sp_CFNIH3_chromosome_complete_genome	genome	+	NZ_CP026235.1	at_nt_ibs_sib	not defined	infernal	6e-16	4156441	4156581	140	0	0	0	0
7299iat	Citrobacter_amalonaticus_strain_FDAARGOS_165_chromosome_complete_genome	genome	-	NZ_CP014070.2	at_nt_ibs_sib	not defined	infernal	6.7e-16	1426223	1426083	140	0	0	0	0
7300iat	Citrobacter_sp_86_genome_assembly_chromosome_CITRO86	genome	-	NZ_LT556084.1	at_nt_ibs_sib	not defined	infernal	6.7e-16	1450381	1450241	140	0	0	0	0
7301iat	Citrobacter_sp_92_genome_assembly_chromosome_CITRO92	genome	+	NZ_LT556085.1	at_nt_ibs_sib	not defined	infernal	6.7e-16	364196	364336	140	0	0	0	0
7302iat	Citrobacter_sp_CFNIH10_chromosome_complete_genome	genome	-	NZ_CP026216.1	at_nt_ibs_sib	not defined	infernal	6.7e-16	2155096	2154956	140	0	0	0	0
7303iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL103914_genome_assembly_chromosome_1	genome	+	NZ_LT904883.1	at_nt_ibs_sib	not defined	infernal	7.8e-16	4173430	4173570	140	0	0	0	0
7304iat	Citrobacter_freundii_strain_UMH19_chromosome_complete_genome	genome	+	NZ_CP024673.1	at_nt_ibs_sib	not defined	infernal	8.1e-16	3307629	3307769	140	0	0	0	0
7305iat	Citrobacter_freundii_strain_705SK3_chromosome_complete_genome	genome	-	NZ_CP022151.1	at_nt_ibs_sib	not defined	infernal	1.2e-15	807767	807627	140	0	0	0	0
7306iat	Citrobacter_freundii_strain_CAV1321_complete_genome	genome	+	NZ_CP011612.1	at_nt_ibs_sib	not defined	infernal	1.2e-15	2298257	2298397	140	0	0	0	0
7307iat	Citrobacter_freundii_strain_CAV1741_complete_genome	genome	-	NZ_CP011657.1	at_nt_ibs_sib	not defined	infernal	1.2e-15	3759296	3759156	140	0	0	0	0
7308iat	Citrobacter_freundii_strain_CAV1857_chromosome_complete_genome	genome	-	NZ_CP037734.1	at_nt_ibs_sib	not defined	infernal	1.2e-15	852342	852202	140	0	0	0	0
7309iat	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	+	NZ_CP024672.1	at_nt_ibs_sib	not defined	infernal	1.2e-15	3373269	3373409	140	0	0	0	0
7310iat	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	-	NZ_CP035276.1	at_nt_ibs_sib	not defined	infernal	1.2e-15	928585	928445	140	0	0	0	0
7311iat	Citrobacter_freundii_strain_SL151_chromosome_complete_genome	genome	-	NZ_CP016952.1	at_nt_ibs_sib	not defined	infernal	1.2e-15	1904453	1904313	140	0	0	0	0
7312iat	Citrobacter_freundii_complex_strain_ABFQG_complete_genome	genome	+	NZ_CP036435.1	at_nt_ibs_sib	not defined	infernal	1.2e-15	4741841	4741981	140	0	0	0	0
7313iat	Citrobacter_werkmanii_strain_FDAARGOS_364_chromosome_complete_genome	genome	-	NZ_CP023504.1	at_nt_ibs_sib	not defined	infernal	1.6e-15	520092	519952	140	0	0	0	0
7314iat	Salmonella_enterica_subsp_enterica_serovar_Pomona_str_ATCC_10729_chromosome_complete_genome	genome	-	NZ_CP019186.1	at_nt_ibs_sib	not defined	infernal	1.6e-15	788121	787981	140	0	0	0	0
7315iat	Salmonella_enterica_subsp_diarizonae_serovar_50_k_z_str_MZ0080_chromosome_complete_genome	genome	-	NZ_CP022142.1	at_nt_ibs_sib	not defined	infernal	1.6e-15	989152	989013	139	0	0	0	0
7316iat	Salmonella_enterica_subsp_diarizonae_strain_16_SA00356_chromosome_complete_genome	genome	+	NZ_CP034074.1	at_nt_ibs_sib	not defined	infernal	1.6e-15	4175787	4175926	139	0	0	0	0
7317iat	Salmonella_enterica_subsp_enterica_serovar_Derby_isolate_2014LSAL01779_chromosome_complete_genome	genome	-	NZ_CP026609.1	at_nt_ibs_sib	not defined	infernal	1.9e-15	4236494	4236354	140	0	0	0	0
7318iat	Salmonella_enterica_subsp_enterica_serovar_Kentucky_strain_PU131_chromosome_complete_genome	genome	-	NZ_CP026327.1	at_nt_ibs_sib	not defined	infernal	1.9e-15	898372	898232	140	0	0	0	0
7319iat	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_str_ATCC_51958_complete_genome	genome	-	NZ_CP019183.1	at_nt_ibs_sib	not defined	infernal	1.9e-15	873672	873532	140	0	0	0	0
7320iat	Salmonella_enterica_strain_C629_chromosome_complete_genome	genome	-	NZ_CP015724.1	at_nt_ibs_sib	not defined	infernal	2.5e-15	826609	826469	140	0	0	0	0
7321iat	Salmonella_enterica_strain_SA20101045_chromosome_complete_genome	genome	+	NZ_CP030233.1	at_nt_ibs_sib	not defined	infernal	2.5e-15	3033054	3033194	140	0	0	0	0
7322iat	Salmonella_enterica_subsp_enterica_serovar_Hillingdon_str_N1529_D3_chromosome_complete_genome	genome	+	NZ_CP019410.1	at_nt_ibs_sib	not defined	infernal	2.5e-15	2994862	2995002	140	0	0	0	0
7323iat	Salmonella_enterica_subsp_enterica_serovar_Indiana_strain_D90_chromosome_complete_genome	genome	-	NZ_CP022450.1	at_nt_ibs_sib	not defined	infernal	2.5e-15	825260	825120	140	0	0	0	0
7324iat	Salmonella_enterica_subsp_enterica_serovar_Manchester_str_ST278_chromosome_complete_genome	genome	+	NZ_CP019414.1	at_nt_ibs_sib	not defined	infernal	2.5e-15	2965500	2965640	140	0	0	0	0
7325iat	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE01_chromosome_complete_genome	genome	-	NZ_CP034723.1	at_nt_ibs_sib	not defined	infernal	2.5e-15	808964	808824	140	0	0	0	0
7326iat	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE30_chromosome_complete_genome	genome	-	NZ_CP034703.1	at_nt_ibs_sib	not defined	infernal	2.5e-15	809130	808990	140	0	0	0	0
7327iat	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE39_chromosome_complete_genome	genome	-	NZ_CP034700.1	at_nt_ibs_sib	not defined	infernal	2.5e-15	809159	809019	140	0	0	0	0
7328iat	Salmonella_enterica_subsp_enterica_strain_CFSA664_chromosome_complete_genome	genome	-	NZ_CP033356.1	at_nt_ibs_sib	not defined	infernal	2.5e-15	825254	825114	140	0	0	0	0
7329iat	Salmonella_enterica_subsp_enterica_strain_SA20141895_chromosome_complete_genome	genome	-	NZ_CP030005.1	at_nt_ibs_sib	not defined	infernal	2.5e-15	811793	811653	140	0	0	0	0
7330iat	Salmonella_enterica_strain_SA20083039_chromosome_complete_genome	genome	-	NZ_CP030223.1	at_nt_ibs_sib	not defined	infernal	2.7e-15	811732	811592	140	0	0	0	0
7331iat	Escherichia_coli_strain_CREC_532_chromosome_complete_genome	genome	+	NZ_CP024830.1	at_nt_ibs_sib	not defined	infernal	2.7e-15	3936673	3936800	127	0	0	0	0
7332iat	Escherichia_coli_strain_CREC_629_chromosome_complete_genome	genome	-	NZ_CP024815.1	at_nt_ibs_sib	not defined	infernal	2.7e-15	2489144	2489017	127	0	0	0	0
7333iat	Escherichia_coli_strain_EC590_chromosome_complete_genome	genome	-	NZ_CP016182.2	at_nt_ibs_sib	not defined	infernal	2.7e-15	2079693	2079566	127	0	0	0	0
7334iat	Escherichia_coli_strain_W5_6_chromosome_complete_genome	genome	-	NZ_CP032992.1	at_nt_ibs_sib	not defined	infernal	2.7e-15	1695630	1695503	127	0	0	0	0
7335iat	Salmonella_enterica_subsp_enterica_serovar_Mikawasima_strain_RSE13_chromosome_complete_genome	genome	-	NZ_CP034715.1	at_nt_ibs_sib	not defined	infernal	2.9e-15	805875	805735	140	0	0	0	0
7336iat	Salmonella_enterica_subsp_enterica_serovar_Mikawasima_strain_RSE15_chromosome_complete_genome	genome	-	NZ_CP034713.1	at_nt_ibs_sib	not defined	infernal	2.9e-15	805778	805638	140	0	0	0	0
7337iat	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_str_SARA26_chromosome_complete_genome	genome	-	NZ_CP017727.1	at_nt_ibs_sib	not defined	infernal	2.9e-15	814870	814730	140	0	0	0	0
7338iat	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE10_chromosome_complete_genome	genome	-	NZ_CP034716.1	at_nt_ibs_sib	not defined	infernal	2.9e-15	804642	804502	140	0	0	0	0
7339iat	Salmonella_enterica_subsp_enterica_serovar_Waycross_strain_SA20041608_chromosome_complete_genome	genome	-	NZ_CP022138.1	at_nt_ibs_sib	not defined	infernal	2.9e-15	822747	822607	140	0	0	0	0
7340iat	Citrobacter_sp_CRE_46_strain_AR_0157_chromosome_complete_genome	genome	-	NZ_CP029727.1	at_nt_ibs_sib	not defined	infernal	3.3e-15	1737680	1737540	140	0	0	0	0
7341iat	Salmonella_enterica_subsp_enterica_serovar_Hvittingfoss_str_SA20014981_chromosome_complete_genome	genome	-	NZ_CP022503.1	at_nt_ibs_sib	not defined	infernal	3.3e-15	4612632	4612492	140	0	0	0	0
7342iat	Atlantibacter_hermannii_strain_NCTC12129_genome_assembly_chromosome_1	genome	-	NZ_LR134136.1	at_nt_ibs_sib	not defined	infernal	3.3e-15	2936870	2936735	135	0	0	0	0
7343iat	Salmonella_enterica_subsp_enterica_serovar_Paratyphi_A_strain_CMCC_50503_complete_genome	genome	-	NZ_CP009559.1	at_nt_ibs_sib	not defined	infernal	3.8e-15	2427692	2427552	140	0	0	0	0
7344iat	Salmonella_enterica_subsp_enterica_serovar_Paratyphi_A_strain_CMCC_50973_complete_genome	genome	+	NZ_CP009049.1	at_nt_ibs_sib	not defined	infernal	3.8e-15	3659249	3659389	140	0	0	0	0
7345iat	Salmonella_enterica_subsp_enterica_serovar_Paratyphi_A_strain_FDAARGOS_368_chromosome_complete_genome	genome	+	NZ_CP023508.1	at_nt_ibs_sib	not defined	infernal	3.8e-15	3174512	3174652	140	0	0	0	0
7346iat	Salmonella_enterica_subsp_enterica_serovar_Paratyphi_A_str_AKU_12601_complete_genome_strain_AKU_12601	genome	+	NC_011147.1	at_nt_ibs_sib	not defined	infernal	3.8e-15	3036245	3036385	140	0	0	0	0
7347iat	Salmonella_enterica_subsp_enterica_serovar_Paratyphi_A_str_ATCC_11511_complete_genome	genome	-	NZ_CP019185.1	at_nt_ibs_sib	not defined	infernal	3.8e-15	786666	786526	140	0	0	0	0
7348iat	Salmonella_enterica_subsp_enterica_serovar_Paratyphi_A_str_ATCC_9150_complete_genome	genome	+	NC_006511.1	at_nt_ibs_sib	not defined	infernal	3.8e-15	3040571	3040711	140	0	0	0	0
7349iat	Salmonella_enterica_subsp_enterica_strain_BAA_1672_chromosome_complete_genome	genome	+	NZ_CP023470.1	at_nt_ibs_sib	not defined	infernal	3.8e-15	2934245	2934385	140	0	0	0	0
7350iat	Citrobacter_freundii_strain_FDAARGOS_61_chromosome_complete_genome	genome	-	NZ_CP026045.1	at_nt_ibs_sib	not defined	infernal	4.3e-15	2090911	2090771	140	0	0	0	0
7351iat	Salmonella_enterica_strain_ATCC_8387_chromosome_complete_genome	genome	-	NZ_CP034232.1	at_nt_ibs_sib	not defined	infernal	4.3e-15	832999	832859	140	0	0	0	0
7352iat	Salmonella_enterica_strain_CFSAN024439_chromosome_complete_genome	genome	-	NZ_CP024169.1	at_nt_ibs_sib	not defined	infernal	4.3e-15	946222	946082	140	0	0	0	0
7353iat	Salmonella_enterica_strain_CFSAN064033_chromosome_complete_genome	genome	+	NZ_CP028172.1	at_nt_ibs_sib	not defined	infernal	4.3e-15	3126584	3126724	140	0	0	0	0
7354iat	Salmonella_enterica_strain_FORC_038_complete_genome	genome	-	NZ_CP015574.1	at_nt_ibs_sib	not defined	infernal	4.3e-15	822773	822633	140	0	0	0	0
7355iat	Salmonella_enterica_strain_SA20030575_chromosome_complete_genome	genome	-	NZ_CP030181.1	at_nt_ibs_sib	not defined	infernal	4.3e-15	817790	817650	140	0	0	0	0
7356iat	Salmonella_enterica_subsp_enterica_serovar_Agona_str_24249_complete_genome	genome	+	NC_022991.1	at_nt_ibs_sib	not defined	infernal	4.3e-15	3105574	3105714	140	0	0	0	0
7357iat	Salmonella_enterica_subsp_enterica_serovar_Agona_str_392869_2_chromosome_complete_genome	genome	-	NZ_CP015024.1	at_nt_ibs_sib	not defined	infernal	4.3e-15	827106	826966	140	0	0	0	0
7358iat	Salmonella_enterica_subsp_enterica_serovar_Agona_str_460004_2_1_complete_genome	genome	+	NZ_CP011259.1	at_nt_ibs_sib	not defined	infernal	4.3e-15	173367	173507	140	0	0	0	0
7359iat	Salmonella_enterica_subsp_enterica_serovar_Agona_str_SL483_complete_genome	genome	+	NC_011149.1	at_nt_ibs_sib	not defined	infernal	4.3e-15	3139952	3140092	140	0	0	0	0
7360iat	Salmonella_enterica_subsp_enterica_serovar_Borreze_str_SA20041063_chromosome_complete_genome	genome	+	NZ_CP019407.1	at_nt_ibs_sib	not defined	infernal	4.3e-15	3119921	3120061	140	0	0	0	0
7361iat	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_strain_C500_complete_genome	genome	-	NZ_CP007639.1	at_nt_ibs_sib	not defined	infernal	4.3e-15	3114103	3113963	140	0	0	0	0
7362iat	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_str_ATCC_10708_complete_genome	genome	-	NZ_CP012344.2	at_nt_ibs_sib	not defined	infernal	4.3e-15	769463	769323	140	0	0	0	0
7363iat	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_str_SC_B67_complete_genome	genome	+	NC_006905.1	at_nt_ibs_sib	not defined	infernal	4.3e-15	3181120	3181260	140	0	0	0	0
7364iat	Salmonella_enterica_subsp_enterica_Serovar_Cubana_str_CFSAN002050_complete_genome	genome	+	NC_021818.1	at_nt_ibs_sib	not defined	infernal	4.3e-15	4161605	4161745	140	0	0	0	0
7365iat	Salmonella_enterica_subsp_enterica_serovar_Fresno_strain_USMARC_69835_chromosome_complete_genome	genome	-	NZ_CP032444.1	at_nt_ibs_sib	not defined	infernal	4.3e-15	841779	841639	140	0	0	0	0
7366iat	Salmonella_enterica_subsp_enterica_serovar_Goldcoast_strain_R18_0877_chromosome_complete_genome	genome	-	NZ_CP037960.1	at_nt_ibs_sib	not defined	infernal	4.3e-15	826161	826021	140	0	0	0	0
7367iat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_NCTC6703_genome_assembly_chromosome_1	genome	-	NZ_LS483479.1	at_nt_ibs_sib	not defined	infernal	4.3e-15	830320	830180	140	0	0	0	0
7368iat	Salmonella_enterica_subsp_enterica_serovar_Kentucky_str_SA20030505_chromosome_complete_genome	genome	+	NZ_CP022500.1	at_nt_ibs_sib	not defined	infernal	4.3e-15	2227091	2227231	140	0	0	0	0
7369iat	Salmonella_enterica_subsp_enterica_serovar_Muenster_str_0315_strain_315_chromosome_complete_genome	genome	-	NZ_CP019198.1	at_nt_ibs_sib	not defined	infernal	4.3e-15	892878	892738	140	0	0	0	0
7370iat	Salmonella_enterica_subsp_enterica_serovar_Muenster_str_420_strain_CFSAN001301_chromosome_complete_genome	genome	-	NZ_CP019201.1	at_nt_ibs_sib	not defined	infernal	4.3e-15	862859	862719	140	0	0	0	0
7371iat	Salmonella_enterica_subsp_enterica_serovar_Paratyphi_C_strain_RKS4594_complete_genome	genome	+	NC_012125.1	at_nt_ibs_sib	not defined	infernal	4.3e-15	3160673	3160813	140	0	0	0	0
7372iat	Salmonella_enterica_subsp_enterica_serovar_Quebec_str_S_1267_chromosome_complete_genome	genome	+	NZ_CP022019.1	at_nt_ibs_sib	not defined	infernal	4.3e-15	2292063	2292203	140	0	0	0	0
7373iat	Salmonella_enterica_subsp_enterica_serovar_Sloterdijk_str_ATCC_15791_complete_genome	genome	-	NZ_CP012349.1	at_nt_ibs_sib	not defined	infernal	4.3e-15	799199	799059	140	0	0	0	0
7374iat	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_ATCC_10722_chromosome_complete_genome	genome	-	NZ_CP025218.1	at_nt_ibs_sib	not defined	infernal	4.3e-15	832616	832476	140	0	0	0	0
7375iat	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN001387_chromosome_complete_genome	genome	-	NZ_CP014994.1	at_nt_ibs_sib	not defined	infernal	4.3e-15	865404	865264	140	0	0	0	0
7376iat	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN070643_chromosome_complete_genome	genome	-	NZ_CP024168.1	at_nt_ibs_sib	not defined	infernal	4.3e-15	896837	896697	140	0	0	0	0
7377iat	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN070645_chromosome_complete_genome	genome	-	NZ_CP024164.1	at_nt_ibs_sib	not defined	infernal	4.3e-15	946162	946022	140	0	0	0	0
7378iat	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN076210_chromosome_complete_genome	genome	-	NZ_CP033345.1	at_nt_ibs_sib	not defined	infernal	4.3e-15	865406	865266	140	0	0	0	0
7379iat	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_PIR00537_chromosome_complete_genome	genome	-	NZ_CP025217.1	at_nt_ibs_sib	not defined	infernal	4.3e-15	899211	899071	140	0	0	0	0
7380iat	Salmonella_enterica_subsp_enterica_serovar_Tennessee_str_TXSC_TXSC08_19_complete_genome	genome	+	NZ_CP007505.1	at_nt_ibs_sib	not defined	infernal	4.3e-15	4645977	4646117	140	0	0	0	0
7381iat	Salmonella_enterica_subsp_enterica_serovar_Virchow_strain_FORC_080_chromosome_complete_genome	genome	-	NZ_CP025094.1	at_nt_ibs_sib	not defined	infernal	4.3e-15	895035	894895	140	0	0	0	0
7382iat	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_str_1655_chromosome_complete_genome	genome	-	NZ_CP014996.1	at_nt_ibs_sib	not defined	infernal	4.3e-15	830747	830607	140	0	0	0	0
7383iat	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_10259_chromosome__1	genome	+	NZ_LN890518.1	at_nt_ibs_sib	not defined	infernal	4.3e-15	3443363	3443503	140	0	0	0	0
7384iat	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_C2346_chromosome__1	genome	+	NZ_LN890520.1	at_nt_ibs_sib	not defined	infernal	4.3e-15	3372839	3372979	140	0	0	0	0
7385iat	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_98_11262_chromosome__1	genome	+	NZ_LN890522.1	at_nt_ibs_sib	not defined	infernal	4.3e-15	3221654	3221794	140	0	0	0	0
7386iat	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_99_3134_chromosome__1	genome	+	NZ_LN890524.1	at_nt_ibs_sib	not defined	infernal	4.3e-15	3311787	3311927	140	0	0	0	0
7387iat	Salmonella_enterica_subsp_enterica_strain_CFSA1096_chromosome_complete_genome	genome	-	NZ_CP033348.1	at_nt_ibs_sib	not defined	infernal	4.3e-15	818718	818578	140	0	0	0	0
7388iat	Salmonella_enterica_subsp_enterica_strain_CFSA231_chromosome_complete_genome	genome	-	NZ_CP033350.1	at_nt_ibs_sib	not defined	infernal	4.3e-15	900339	900199	140	0	0	0	0
7389iat	Salmonella_enterica_subsp_enterica_strain_RM11065_chromosome_complete_genome	genome	+	NZ_CP022663.1	at_nt_ibs_sib	not defined	infernal	4.3e-15	3324932	3325072	140	0	0	0	0
7390iat	Salmonella_enterica_subsp_enterica_strain_SA20120345_chromosome_complete_genome	genome	-	NZ_CP030024.1	at_nt_ibs_sib	not defined	infernal	4.3e-15	817904	817764	140	0	0	0	0
7391iat	Klebsiella_oxytoca_DNA_complete_genome_strain_JKo3	genome	+	NZ_AP014951.1	at_nt_ibs_sib	not defined	infernal	4.9e-15	4995476	4995615	139	0	0	0	0
7392iat	Klebsiella_michiganensis_E718_complete_sequence	genome	+	NC_018106.1	at_nt_ibs_sib	not defined	infernal	5.2e-15	5185278	5185417	139	0	0	0	0
