119it	Escherichia_coli_strain_M160133_plasmid_pM160133_p2_complete_sequence	genome	+	NZ_CP022166.1	t_nt_srnb_srnc	not defined	infernal	6.2e-36	172636	172785	149	0	0	0	0
8445it	Escherichia_coli_strain_M160133_plasmid_pM160133_p2_complete_sequence	genome	+	NZ_CP022166.1	t_pro_srnb_srnc	not defined	infernal	2.2e-17	172638	172781	143	0	0	0	0
8405it	Escherichia_coli_strain_M19_plasmid_A_complete_sequence	genome	+	NZ_CP010222.1	t_pro_srnb_srnc	not defined	infernal	2e-17	72548	72691	143	0	0	0	0
134957bt	Escherichia_coli_strain_M19_plasmid_A_complete_sequence	genome	+	NZ_CP010222.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	72546	72692	147	1	49	49	146552
10788bt	Escherichia_coli_strain_M19_plasmid_A_complete_sequence	genome	+	NZ_CP010222.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	72546	72695	150	1	122	122	146552
182iat	Escherichia_coli_strain_M19_plasmid_A_complete_sequence	genome	-	NZ_CP010222.1	at_nt_srnb_srnc	not defined	infernal	7.8e-18	72500	72441	59	0	0	0	0
168907bat	Escherichia_coli_strain_M19_plasmid_A_complete_sequence	genome	-	NZ_CP010222.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	72499	72441	59	1	59	59	146552
83it	Escherichia_coli_strain_M19_plasmid_A_complete_sequence	genome	+	NZ_CP010222.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	72546	72695	149	0	0	0	0
168906bat	Escherichia_coli_strain_M6_plasmid_A_complete_genome	genome	-	NZ_CP010187.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	72499	72441	59	1	59	59	146575
183iat	Escherichia_coli_strain_M6_plasmid_A_complete_genome	genome	-	NZ_CP010187.1	at_nt_srnb_srnc	not defined	infernal	7.8e-18	72500	72441	59	0	0	0	0
10787bt	Escherichia_coli_strain_M6_plasmid_A_complete_genome	genome	+	NZ_CP010187.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	72546	72695	150	1	122	122	146575
84it	Escherichia_coli_strain_M6_plasmid_A_complete_genome	genome	+	NZ_CP010187.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	72546	72695	149	0	0	0	0
134956bt	Escherichia_coli_strain_M6_plasmid_A_complete_genome	genome	+	NZ_CP010187.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	72546	72692	147	1	49	49	146575
8406it	Escherichia_coli_strain_M6_plasmid_A_complete_genome	genome	+	NZ_CP010187.1	t_pro_srnb_srnc	not defined	infernal	2e-17	72548	72691	143	0	0	0	0
10786bt	Escherichia_coli_strain_M9_plasmid_A_complete_genome	genome	+	NZ_CP010197.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	72546	72695	150	1	122	122	146524
168905bat	Escherichia_coli_strain_M9_plasmid_A_complete_genome	genome	-	NZ_CP010197.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	72499	72441	59	1	59	59	146524
184iat	Escherichia_coli_strain_M9_plasmid_A_complete_genome	genome	-	NZ_CP010197.1	at_nt_srnb_srnc	not defined	infernal	7.8e-18	72500	72441	59	0	0	0	0
85it	Escherichia_coli_strain_M9_plasmid_A_complete_genome	genome	+	NZ_CP010197.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	72546	72695	149	0	0	0	0
134958bt	Escherichia_coli_strain_M9_plasmid_A_complete_genome	genome	+	NZ_CP010197.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	72546	72692	147	1	49	49	146524
8407it	Escherichia_coli_strain_M9_plasmid_A_complete_genome	genome	+	NZ_CP010197.1	t_pro_srnb_srnc	not defined	infernal	2e-17	72548	72691	143	0	0	0	0
1587bat	Escherichia_coli_strain_MDR_56_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP019909.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	54002	54063	62	1	62	62	85009
91iat	Escherichia_coli_strain_MDR_56_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP019909.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	54004	54063	59	0	0	0	0
135438bt	Escherichia_coli_strain_MDR_56_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP019909.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	53958	53812	147	1	49	49	85009
8446it	Escherichia_coli_strain_MDR_56_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP019909.1	t_pro_srnb_srnc	not defined	infernal	2.2e-17	53956	53813	143	0	0	0	0
11322bt	Escherichia_coli_strain_MDR_56_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP019909.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	53958	53809	150	1	150	150	85009
120it	Escherichia_coli_strain_MDR_56_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP019909.1	t_nt_srnb_srnc	not defined	infernal	6.2e-36	53958	53809	149	0	0	0	0
9895it	Escherichia_coli_strain_MNCRE44_plasmid_pMNCRE44_6_complete_sequence	genome	-	NZ_CP010882.1	t_pro_srnb_srnc	not defined	infernal	2.6e-14	74440	74309	131	0	0	0	0
272it	Escherichia_coli_strain_MNCRE44_plasmid_pMNCRE44_6_complete_sequence	genome	-	NZ_CP010882.1	t_nt_srnb_srnc	not defined	infernal	1.3e-33	74442	74295	147	0	0	0	0
135198bt	Escherichia_coli_strain_MNCRE44_plasmid_pMNCRE44_6_complete_sequence	genome	-	NZ_CP010882.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	74442	74311	132	1	44	49	122966
10429bt	Escherichia_coli_strain_MNCRE44_plasmid_pMNCRE44_6_complete_sequence	genome	-	NZ_CP010882.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	74442	74295	148	1	155	155	122966
169839bat	Escherichia_coli_strain_MNCRE44_plasmid_pMNCRE44_6_complete_sequence	genome	+	NZ_CP010882.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	74487	74547	61	2	62	62	122966
265iat	Escherichia_coli_strain_MNCRE44_plasmid_pMNCRE44_6_complete_sequence	genome	+	NZ_CP010882.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	74488	74547	59	0	0	0	0
227iat	Escherichia_coli_strain_MRE600_plasmid_pMRE600_2_complete_sequence	genome	+	NZ_CP014200.1	at_nt_srnb_srnc	not defined	infernal	2.1e-17	50196	50255	59	0	0	0	0
1537bat	Escherichia_coli_strain_MRE600_plasmid_pMRE600_2_complete_sequence	genome	+	NZ_CP014200.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	50196	50255	60	1	60	60	56887
1138bt	Escherichia_coli_strain_MRE600_plasmid_pMRE600_2_complete_sequence	genome	-	NZ_CP014200.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	50151	50002	150	1	150	150	56887
135340bt	Escherichia_coli_strain_MRE600_plasmid_pMRE600_2_complete_sequence	genome	-	NZ_CP014200.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	50151	50005	147	1	49	49	56887
44it	Escherichia_coli_strain_MRE600_plasmid_pMRE600_2_complete_sequence	genome	-	NZ_CP014200.1	t_nt_srnb_srnc	not defined	infernal	3.8e-36	50151	50002	149	0	0	0	0
8223it	Escherichia_coli_strain_MRE600_plasmid_pMRE600_2_complete_sequence	genome	-	NZ_CP014200.1	t_pro_srnb_srnc	not defined	infernal	1.4e-17	50149	50006	143	0	0	0	0
226iat	Escherichia_coli_strain_MRE600_plasmid_pMRE600_2_complete_sequence	genome	+	NZ_CP014200.1	at_nt_srnb_srnc	not defined	infernal	2.1e-17	2845	2904	59	0	0	0	0
135341bt	Escherichia_coli_strain_MRE600_plasmid_pMRE600_2_complete_sequence	genome	-	NZ_CP014200.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	2800	2654	147	1	49	49	56887
43it	Escherichia_coli_strain_MRE600_plasmid_pMRE600_2_complete_sequence	genome	-	NZ_CP014200.1	t_nt_srnb_srnc	not defined	infernal	3.8e-36	2800	2651	149	0	0	0	0
1137bt	Escherichia_coli_strain_MRE600_plasmid_pMRE600_2_complete_sequence	genome	-	NZ_CP014200.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	2800	2651	150	1	150	150	56887
8222it	Escherichia_coli_strain_MRE600_plasmid_pMRE600_2_complete_sequence	genome	-	NZ_CP014200.1	t_pro_srnb_srnc	not defined	infernal	1.4e-17	2798	2655	143	0	0	0	0
1536bat	Escherichia_coli_strain_MRE600_plasmid_pMRE600_2_complete_sequence	genome	+	NZ_CP014200.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	2845	2904	60	1	60	60	56887
9896it	Escherichia_coli_strain_MS14385_genome_assembly_plasmid_2	genome	-	NZ_LR130556.1	t_pro_srnb_srnc	not defined	infernal	2.6e-14	59465	59334	131	0	0	0	0
10428bt	Escherichia_coli_strain_MS14385_genome_assembly_plasmid_2	genome	-	NZ_LR130556.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	59467	59320	148	1	155	155	136397
273it	Escherichia_coli_strain_MS14385_genome_assembly_plasmid_2	genome	-	NZ_LR130556.1	t_nt_srnb_srnc	not defined	infernal	1.3e-33	59467	59320	147	0	0	0	0
135185bt	Escherichia_coli_strain_MS14385_genome_assembly_plasmid_2	genome	-	NZ_LR130556.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	59467	59336	132	1	44	49	136397
169838bat	Escherichia_coli_strain_MS14385_genome_assembly_plasmid_2	genome	+	NZ_LR130556.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	59512	59572	61	2	62	62	136397
266iat	Escherichia_coli_strain_MS14385_genome_assembly_plasmid_2	genome	+	NZ_LR130556.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	59513	59572	59	0	0	0	0
1586bat	Escherichia_coli_strain_MS6198_plasmid_pMS6198B_complete_sequence	genome	+	NZ_CP015836.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	108886	108947	62	1	62	62	136327
92iat	Escherichia_coli_strain_MS6198_plasmid_pMS6198B_complete_sequence	genome	+	NZ_CP015836.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	108888	108947	59	0	0	0	0
135512bt	Escherichia_coli_strain_MS6198_plasmid_pMS6198B_complete_sequence	genome	-	NZ_CP015836.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	108842	108696	147	1	49	49	136327
8479it	Escherichia_coli_strain_MS6198_plasmid_pMS6198B_complete_sequence	genome	-	NZ_CP015836.1	t_pro_srnb_srnc	not defined	infernal	2.8e-17	108840	108697	143	0	0	0	0
172it	Escherichia_coli_strain_MS6198_plasmid_pMS6198B_complete_sequence	genome	-	NZ_CP015836.1	t_nt_srnb_srnc	not defined	infernal	3.3e-35	108842	108693	149	0	0	0	0
10335bt	Escherichia_coli_strain_MS6198_plasmid_pMS6198B_complete_sequence	genome	-	NZ_CP015836.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	108842	108693	150	1	155	155	136327
120iat	Escherichia_coli_strain_NCM3722_plasmid_F_complete_sequence	genome	-	NZ_CP011496.1	at_nt_srnb_srnc	not defined	infernal	3.5e-18	36903	36844	59	0	0	0	0
169579bat	Escherichia_coli_strain_NCM3722_plasmid_F_complete_sequence	genome	-	NZ_CP011496.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	36905	36844	62	4	60	60	67545
135053bt	Escherichia_coli_strain_NCM3722_plasmid_F_complete_sequence	genome	+	NZ_CP011496.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	36949	37095	147	1	49	49	67545
10784bt	Escherichia_coli_strain_NCM3722_plasmid_F_complete_sequence	genome	+	NZ_CP011496.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	36949	37098	150	1	122	122	67545
152it	Escherichia_coli_strain_NCM3722_plasmid_F_complete_sequence	genome	+	NZ_CP011496.1	t_nt_srnb_srnc	not defined	infernal	1.7e-35	36949	37098	149	0	0	0	0
8285it	Escherichia_coli_strain_NCM3722_plasmid_F_complete_sequence	genome	+	NZ_CP011496.1	t_pro_srnb_srnc	not defined	infernal	1.5e-17	36951	37094	143	0	0	0	0
121iat	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	+	NZ_LR134083.1	at_nt_srnb_srnc	not defined	infernal	3.5e-18	3680986	3681045	59	0	0	0	0
1227bat	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	+	NZ_LR134083.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	3680984	3681045	62	1	62	62	4757324
153it	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	-	NZ_LR134083.1	t_nt_srnb_srnc	not defined	infernal	1.7e-35	3680940	3680791	149	0	0	0	0
1134bt	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	-	NZ_LR134083.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	3680940	3680791	150	1	150	150	4757324
8286it	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	-	NZ_LR134083.1	t_pro_srnb_srnc	not defined	infernal	1.5e-17	3680938	3680795	143	0	0	0	0
135400bt	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	-	NZ_LR134083.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	3680940	3680794	147	1	49	49	4757324
8224it	Escherichia_coli_strain_PA45B_plasmid_pPA45B_complete_sequence	genome	-	NZ_CP021289.1	t_pro_srnb_srnc	not defined	infernal	1.4e-17	52675	52532	143	0	0	0	0
135328bt	Escherichia_coli_strain_PA45B_plasmid_pPA45B_complete_sequence	genome	-	NZ_CP021289.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	52677	52531	147	1	49	49	147172
1133bt	Escherichia_coli_strain_PA45B_plasmid_pPA45B_complete_sequence	genome	-	NZ_CP021289.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	52677	52528	150	1	150	150	147172
45it	Escherichia_coli_strain_PA45B_plasmid_pPA45B_complete_sequence	genome	-	NZ_CP021289.1	t_nt_srnb_srnc	not defined	infernal	3.8e-36	52677	52528	149	0	0	0	0
228iat	Escherichia_coli_strain_PA45B_plasmid_pPA45B_complete_sequence	genome	+	NZ_CP021289.1	at_nt_srnb_srnc	not defined	infernal	2.1e-17	52722	52781	59	0	0	0	0
1534bat	Escherichia_coli_strain_PA45B_plasmid_pPA45B_complete_sequence	genome	+	NZ_CP021289.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	52722	52781	60	1	60	60	147172
10758bt	Escherichia_coli_strain_RM10466_plasmid_pRM10466_2_complete_sequence	genome	+	NZ_CP028383.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	17513	17662	150	1	122	122	67750
8110it	Escherichia_coli_strain_RM10466_plasmid_pRM10466_2_complete_sequence	genome	+	NZ_CP028383.1	t_pro_srnb_srnc	not defined	infernal	1.1e-17	17515	17658	143	0	0	0	0
134967bt	Escherichia_coli_strain_RM10466_plasmid_pRM10466_2_complete_sequence	genome	+	NZ_CP028383.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	17513	17659	147	1	49	49	67750
168970bat	Escherichia_coli_strain_RM10466_plasmid_pRM10466_2_complete_sequence	genome	-	NZ_CP028383.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	17466	17408	59	1	59	59	67750
233iat	Escherichia_coli_strain_RM10466_plasmid_pRM10466_2_complete_sequence	genome	-	NZ_CP028383.1	at_nt_srnb_srnc	not defined	infernal	2.4e-17	17467	17408	59	0	0	0	0
50it	Escherichia_coli_strain_RM10466_plasmid_pRM10466_2_complete_sequence	genome	+	NZ_CP028383.1	t_nt_srnb_srnc	not defined	infernal	4.2e-36	17513	17662	149	0	0	0	0
8468it	Escherichia_coli_strain_RM14721_plasmid_pRM14721_complete_sequence	genome	-	NZ_CP027106.1	t_pro_srnb_srnc	not defined	infernal	2.5e-17	103788	103648	140	0	0	0	0
135360bt	Escherichia_coli_strain_RM14721_plasmid_pRM14721_complete_sequence	genome	-	NZ_CP027106.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	103790	103644	147	1	49	49	106432
237it	Escherichia_coli_strain_RM14721_plasmid_pRM14721_complete_sequence	genome	-	NZ_CP027106.1	t_nt_srnb_srnc	not defined	infernal	4e-34	103790	103641	149	0	0	0	0
1034bt	Escherichia_coli_strain_RM14721_plasmid_pRM14721_complete_sequence	genome	-	NZ_CP027106.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	103790	103641	150	1	150	150	106432
185iat	Escherichia_coli_strain_RM14721_plasmid_pRM14721_complete_sequence	genome	+	NZ_CP027106.1	at_nt_srnb_srnc	not defined	infernal	7.8e-18	103836	103895	59	0	0	0	0
1120bat	Escherichia_coli_strain_RM14721_plasmid_pRM14721_complete_sequence	genome	+	NZ_CP027106.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	103837	103895	59	2	60	60	106432
9897it	Escherichia_coli_strain_S65EC_plasmid_pS65EC_complete_sequence	genome	+	NZ_CP036244.1	t_pro_srnb_srnc	not defined	infernal	2.6e-14	89643	89774	131	0	0	0	0
10427bt	Escherichia_coli_strain_S65EC_plasmid_pS65EC_complete_sequence	genome	+	NZ_CP036244.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	89641	89788	148	1	155	155	146792
274it	Escherichia_coli_strain_S65EC_plasmid_pS65EC_complete_sequence	genome	+	NZ_CP036244.1	t_nt_srnb_srnc	not defined	infernal	1.3e-33	89641	89788	147	0	0	0	0
286iat	Escherichia_coli_strain_S65EC_plasmid_pS65EC_complete_sequence	genome	-	NZ_CP036244.1	at_nt_srnb_srnc	not defined	infernal	9.2e-16	89603	89544	59	0	0	0	0
169162bat	Escherichia_coli_strain_S65EC_plasmid_pS65EC_complete_sequence	genome	-	NZ_CP036244.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	89601	89544	58	8	59	59	146792
135212bt	Escherichia_coli_strain_S65EC_plasmid_pS65EC_complete_sequence	genome	+	NZ_CP036244.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	89641	89772	132	1	44	49	146792
93iat	Escherichia_coli_strain_SA186_plasmid_pSA186_2_complete_sequence	genome	-	NZ_CP022731.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	6780	6721	59	0	0	0	0
169483bat	Escherichia_coli_strain_SA186_plasmid_pSA186_2_complete_sequence	genome	-	NZ_CP022731.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	6782	6721	62	4	60	60	198748
121it	Escherichia_coli_strain_SA186_plasmid_pSA186_2_complete_sequence	genome	+	NZ_CP022731.1	t_nt_srnb_srnc	not defined	infernal	6.2e-36	6826	6975	149	0	0	0	0
134977bt	Escherichia_coli_strain_SA186_plasmid_pSA186_2_complete_sequence	genome	+	NZ_CP022731.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	6826	6972	147	1	49	49	198748
10782bt	Escherichia_coli_strain_SA186_plasmid_pSA186_2_complete_sequence	genome	+	NZ_CP022731.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	6826	6975	150	1	122	122	198748
8447it	Escherichia_coli_strain_SA186_plasmid_pSA186_2_complete_sequence	genome	+	NZ_CP022731.1	t_pro_srnb_srnc	not defined	infernal	2.2e-17	6828	6971	143	0	0	0	0
94iat	Escherichia_coli_strain_SCEC020001_plasmid_pOXA1_020001_complete_sequence	genome	+	NZ_CP032425.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	43644	43703	59	0	0	0	0
1584bat	Escherichia_coli_strain_SCEC020001_plasmid_pOXA1_020001_complete_sequence	genome	+	NZ_CP032425.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	43642	43703	62	1	62	62	88392
86it	Escherichia_coli_strain_SCEC020001_plasmid_pOXA1_020001_complete_sequence	genome	-	NZ_CP032425.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	43598	43449	149	0	0	0	0
1131bt	Escherichia_coli_strain_SCEC020001_plasmid_pOXA1_020001_complete_sequence	genome	-	NZ_CP032425.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	43598	43449	150	1	150	150	88392
8408it	Escherichia_coli_strain_SCEC020001_plasmid_pOXA1_020001_complete_sequence	genome	-	NZ_CP032425.1	t_pro_srnb_srnc	not defined	infernal	2e-17	43596	43453	143	0	0	0	0
135397bt	Escherichia_coli_strain_SCEC020001_plasmid_pOXA1_020001_complete_sequence	genome	-	NZ_CP032425.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	43598	43452	147	1	49	49	88392
95iat	Escherichia_coli_strain_SCEC020007_plasmid_pNDM5_SCEC020007_complete_sequence	genome	-	NZ_CP025626.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	143187	143128	59	0	0	0	0
169481bat	Escherichia_coli_strain_SCEC020007_plasmid_pNDM5_SCEC020007_complete_sequence	genome	-	NZ_CP025626.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	143189	143128	62	4	60	60	144225
135124bt	Escherichia_coli_strain_SCEC020007_plasmid_pNDM5_SCEC020007_complete_sequence	genome	+	NZ_CP025626.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	143233	143379	147	1	49	49	144225
10334bt	Escherichia_coli_strain_SCEC020007_plasmid_pNDM5_SCEC020007_complete_sequence	genome	+	NZ_CP025626.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	143233	143382	150	1	155	155	144225
173it	Escherichia_coli_strain_SCEC020007_plasmid_pNDM5_SCEC020007_complete_sequence	genome	+	NZ_CP025626.1	t_nt_srnb_srnc	not defined	infernal	3.3e-35	143233	143382	149	0	0	0	0
8480it	Escherichia_coli_strain_SCEC020007_plasmid_pNDM5_SCEC020007_complete_sequence	genome	+	NZ_CP025626.1	t_pro_srnb_srnc	not defined	infernal	2.8e-17	143235	143378	143	0	0	0	0
96iat	Escherichia_coli_strain_SCEC020022_plasmid_pVir_020022_complete_sequence	genome	+	NZ_CP032891.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	16674	16733	59	0	0	0	0
1582bat	Escherichia_coli_strain_SCEC020022_plasmid_pVir_020022_complete_sequence	genome	+	NZ_CP032891.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	16672	16733	62	1	62	62	67351
1129bt	Escherichia_coli_strain_SCEC020022_plasmid_pVir_020022_complete_sequence	genome	-	NZ_CP032891.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	16628	16479	150	1	150	150	67351
135441bt	Escherichia_coli_strain_SCEC020022_plasmid_pVir_020022_complete_sequence	genome	-	NZ_CP032891.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	16628	16482	147	1	49	49	67351
8448it	Escherichia_coli_strain_SCEC020022_plasmid_pVir_020022_complete_sequence	genome	-	NZ_CP032891.1	t_pro_srnb_srnc	not defined	infernal	2.2e-17	16626	16483	143	0	0	0	0
122it	Escherichia_coli_strain_SCEC020022_plasmid_pVir_020022_complete_sequence	genome	-	NZ_CP032891.1	t_nt_srnb_srnc	not defined	infernal	6.2e-36	16628	16479	149	0	0	0	0
130iat	Escherichia_coli_strain_SCEC020023_plasmid_pRmtB_020023_complete_sequence	genome	-	NZ_CP025949.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	72276	72217	59	0	0	0	0
169797bat	Escherichia_coli_strain_SCEC020023_plasmid_pRmtB_020023_complete_sequence	genome	-	NZ_CP025949.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	72276	72217	60	2	62	62	73313
1023bt	Escherichia_coli_strain_SCEC020023_plasmid_pRmtB_020023_complete_sequence	genome	+	NZ_CP025949.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	72321	72470	150	1	150	150	73313
180it	Escherichia_coli_strain_SCEC020023_plasmid_pRmtB_020023_complete_sequence	genome	+	NZ_CP025949.1	t_nt_srnb_srnc	not defined	infernal	4.4e-35	72321	72470	149	0	0	0	0
135106bt	Escherichia_coli_strain_SCEC020023_plasmid_pRmtB_020023_complete_sequence	genome	+	NZ_CP025949.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	72321	72467	147	1	49	49	73313
8042it	Escherichia_coli_strain_SCEC020023_plasmid_pRmtB_020023_complete_sequence	genome	+	NZ_CP025949.1	t_pro_srnb_srnc	not defined	infernal	7.6e-18	72323	72466	143	0	0	0	0
267iat	Escherichia_coli_strain_SCEC020026_plasmid_pCTXM15_020026_complete_sequence	genome	+	NZ_CP034956.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	58765	58824	59	0	0	0	0
169836bat	Escherichia_coli_strain_SCEC020026_plasmid_pCTXM15_020026_complete_sequence	genome	+	NZ_CP034956.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	58764	58824	61	2	62	62	98397
10426bt	Escherichia_coli_strain_SCEC020026_plasmid_pCTXM15_020026_complete_sequence	genome	-	NZ_CP034956.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	58719	58572	148	1	155	155	98397
135209bt	Escherichia_coli_strain_SCEC020026_plasmid_pCTXM15_020026_complete_sequence	genome	-	NZ_CP034956.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	58719	58588	132	1	44	49	98397
9898it	Escherichia_coli_strain_SCEC020026_plasmid_pCTXM15_020026_complete_sequence	genome	-	NZ_CP034956.1	t_pro_srnb_srnc	not defined	infernal	2.6e-14	58717	58586	131	0	0	0	0
275it	Escherichia_coli_strain_SCEC020026_plasmid_pCTXM15_020026_complete_sequence	genome	-	NZ_CP034956.1	t_nt_srnb_srnc	not defined	infernal	1.3e-33	58719	58572	147	0	0	0	0
97iat	Escherichia_coli_strain_SMN013SH2_plasmid_pO177A2_complete_sequence	genome	-	NZ_CP023674.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	65880	65821	59	0	0	0	0
169477bat	Escherichia_coli_strain_SMN013SH2_plasmid_pO177A2_complete_sequence	genome	-	NZ_CP023674.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	65882	65821	62	4	60	60	87524
123it	Escherichia_coli_strain_SMN013SH2_plasmid_pO177A2_complete_sequence	genome	+	NZ_CP023674.1	t_nt_srnb_srnc	not defined	infernal	6.2e-36	65926	66075	149	0	0	0	0
135002bt	Escherichia_coli_strain_SMN013SH2_plasmid_pO177A2_complete_sequence	genome	+	NZ_CP023674.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	65926	66072	147	1	49	49	87524
10779bt	Escherichia_coli_strain_SMN013SH2_plasmid_pO177A2_complete_sequence	genome	+	NZ_CP023674.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	65926	66075	150	1	122	122	87524
