512385bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_CFSAN076214_chromosome_complete_genome	genome	-	NZ_CP033340.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2431526	2431305	222	13	56	56	4668874
2389iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_CFSAN076214_chromosome_complete_genome	genome	-	NZ_CP033340.1	at_nt_hok_sok_ena	not defined	infernal	5.1e-13	2431675	2431613	62	0	0	0	0
1439it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_CMCC50041_complete_genome	genome	+	NZ_CP013097.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1472324	1472490	166	0	0	0	0
849679bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_CMCC50041_complete_genome	genome	+	NZ_CP013097.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1472318	1472539	222	1	55	56	4676329
372784bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_CMCC50041_complete_genome	genome	+	NZ_CP013097.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1472169	1472231	63	1	57	58	4676329
2390iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_CMCC50041_complete_genome	genome	+	NZ_CP013097.1	at_nt_hok_sok_ena	not defined	infernal	5.1e-13	1472169	1472231	62	0	0	0	0
372783bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_Durban_complete_genome	genome	+	NZ_CP007507.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475214	1475276	63	1	57	58	4678926
2391iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_Durban_complete_genome	genome	+	NZ_CP007507.1	at_nt_hok_sok_ena	not defined	infernal	5.1e-13	1475214	1475276	62	0	0	0	0
849692bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_Durban_complete_genome	genome	+	NZ_CP007507.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475363	1475584	222	1	55	56	4678926
1440it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_Durban_complete_genome	genome	+	NZ_CP007507.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1475369	1475535	166	0	0	0	0
1441it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_FORC_007_complete_genome	genome	+	NZ_CP009768.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	2354740	2354906	166	0	0	0	0
372782bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_FORC_007_complete_genome	genome	+	NZ_CP009768.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2354585	2354647	63	1	57	58	4680477
2392iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_FORC_007_complete_genome	genome	+	NZ_CP009768.1	at_nt_hok_sok_ena	not defined	infernal	5.1e-13	2354585	2354647	62	0	0	0	0
849715bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_FORC_007_complete_genome	genome	+	NZ_CP009768.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2354734	2354955	222	1	55	56	4680477
2393iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_FORC_052_chromosome_complete_genome	genome	-	NZ_CP016754.1	at_nt_hok_sok_ena	not defined	infernal	5.1e-13	2444400	2444338	62	0	0	0	0
375321bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_FORC_052_chromosome_complete_genome	genome	-	NZ_CP016754.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2444400	2444338	63	1	62	62	4686254
1442it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_FORC_052_chromosome_complete_genome	genome	-	NZ_CP016754.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	2444245	2444079	166	0	0	0	0
512459bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_FORC_052_chromosome_complete_genome	genome	-	NZ_CP016754.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2444251	2444030	222	13	56	56	4686254
375320bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_FORC_075_chromosome_complete_genome	genome	-	NZ_CP023475.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2475308	2475246	63	1	62	62	4707598
2394iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_FORC_075_chromosome_complete_genome	genome	-	NZ_CP023475.1	at_nt_hok_sok_ena	not defined	infernal	5.1e-13	2475308	2475246	62	0	0	0	0
1443it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_FORC_075_chromosome_complete_genome	genome	-	NZ_CP023475.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	2475153	2474987	166	0	0	0	0
512469bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_FORC_075_chromosome_complete_genome	genome	-	NZ_CP023475.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2475159	2474938	222	13	56	56	4707598
1444it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_NCM_61_chromosome_complete_genome	genome	-	NZ_CP032851.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	2444971	2444805	166	0	0	0	0
512420bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_NCM_61_chromosome_complete_genome	genome	-	NZ_CP032851.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2444977	2444756	222	13	56	56	4679739
375319bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_NCM_61_chromosome_complete_genome	genome	-	NZ_CP032851.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2445126	2445064	63	1	62	62	4679739
2395iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_NCM_61_chromosome_complete_genome	genome	-	NZ_CP032851.1	at_nt_hok_sok_ena	not defined	infernal	5.1e-13	2445126	2445064	62	0	0	0	0
372777bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE10_10052_complete_genome	genome	+	NZ_CP009092.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475502	1475564	63	1	57	58	4709890
2397iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE10_10052_complete_genome	genome	+	NZ_CP009092.1	at_nt_hok_sok_ena	not defined	infernal	5.1e-13	1475502	1475564	62	0	0	0	0
849770bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE10_10052_complete_genome	genome	+	NZ_CP009092.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475651	1475872	222	1	55	56	4709890
1446it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE10_10052_complete_genome	genome	+	NZ_CP009092.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1475657	1475823	166	0	0	0	0
1448it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE11_10058_complete_genome	genome	+	NZ_CP009093.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1467108	1467274	166	0	0	0	0
849764bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE11_10058_complete_genome	genome	+	NZ_CP009093.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1467102	1467323	222	1	55	56	4702741
2399iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE11_10058_complete_genome	genome	+	NZ_CP009093.1	at_nt_hok_sok_ena	not defined	infernal	5.1e-13	1466953	1467015	62	0	0	0	0
372775bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE11_10058_complete_genome	genome	+	NZ_CP009093.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1466953	1467015	63	1	57	58	4702741
2398iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE1_1019_1_complete_genome	genome	+	NZ_CP009083.1	at_nt_hok_sok_ena	not defined	infernal	5.1e-13	1475310	1475372	62	0	0	0	0
372776bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE1_1019_1_complete_genome	genome	+	NZ_CP009083.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475310	1475372	63	1	57	58	4678914
849690bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE1_1019_1_complete_genome	genome	+	NZ_CP009083.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475459	1475680	222	1	55	56	4678914
1447it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE1_1019_1_complete_genome	genome	+	NZ_CP009083.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1475465	1475631	166	0	0	0	0
2400iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE2_98984_6_complete_genome	genome	+	NZ_CP009084.2	at_nt_hok_sok_ena	not defined	infernal	5.1e-13	1475302	1475364	62	0	0	0	0
372774bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE2_98984_6_complete_genome	genome	+	NZ_CP009084.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475302	1475364	63	1	57	58	4679126
849696bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE2_98984_6_complete_genome	genome	+	NZ_CP009084.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475451	1475672	222	1	55	56	4679126
1449it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE2_98984_6_complete_genome	genome	+	NZ_CP009084.2	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1475457	1475623	166	0	0	0	0
372773bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE3_98983_4_complete_genome	genome	+	NZ_CP009085.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475302	1475364	63	1	57	58	4679127
849697bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE3_98983_4_complete_genome	genome	+	NZ_CP009085.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475451	1475672	222	1	55	56	4679127
2401iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE3_98983_4_complete_genome	genome	+	NZ_CP009085.2	at_nt_hok_sok_ena	not defined	infernal	5.1e-13	1475302	1475364	62	0	0	0	0
1450it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE3_98983_4_complete_genome	genome	+	NZ_CP009085.2	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1475457	1475623	166	0	0	0	0
1451it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE4_0317_8_complete_genome	genome	+	NZ_CP009086.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1474900	1475066	166	0	0	0	0
849684bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE4_0317_8_complete_genome	genome	+	NZ_CP009086.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1474894	1475115	222	1	55	56	4678377
2402iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE4_0317_8_complete_genome	genome	+	NZ_CP009086.1	at_nt_hok_sok_ena	not defined	infernal	5.1e-13	1474745	1474807	62	0	0	0	0
372772bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE4_0317_8_complete_genome	genome	+	NZ_CP009086.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1474745	1474807	63	1	57	58	4678377
372771bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE5_1104_2_complete_genome	genome	+	NZ_CP009087.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1474608	1474670	63	1	57	58	4678571
2403iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE5_1104_2_complete_genome	genome	+	NZ_CP009087.1	at_nt_hok_sok_ena	not defined	infernal	5.1e-13	1474608	1474670	62	0	0	0	0
849687bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE5_1104_2_complete_genome	genome	+	NZ_CP009087.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1474757	1474978	222	1	55	56	4678571
1452it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE5_1104_2_complete_genome	genome	+	NZ_CP009087.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1474763	1474929	166	0	0	0	0
2404iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE6_00219_16_complete_genome	genome	+	NZ_CP009088.1	at_nt_hok_sok_ena	not defined	infernal	5.1e-13	1474244	1474306	62	0	0	0	0
372770bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE6_00219_16_complete_genome	genome	+	NZ_CP009088.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1474244	1474306	63	1	57	58	4677619
849680bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE6_00219_16_complete_genome	genome	+	NZ_CP009088.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1474393	1474614	222	1	55	56	4677619
1453it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE6_00219_16_complete_genome	genome	+	NZ_CP009088.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1474399	1474565	166	0	0	0	0
849771bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE7_100819_complete_genome	genome	+	NZ_CP009089.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1476625	1476846	222	1	55	56	4710936
1454it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE7_100819_complete_genome	genome	+	NZ_CP009089.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1476631	1476797	166	0	0	0	0
372769bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE7_100819_complete_genome	genome	+	NZ_CP009089.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1476476	1476538	63	1	57	58	4710936
2405iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE7_100819_complete_genome	genome	+	NZ_CP009089.1	at_nt_hok_sok_ena	not defined	infernal	5.1e-13	1476476	1476538	62	0	0	0	0
2406iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE8_1021710_complete_genome	genome	+	NZ_CP009090.1	at_nt_hok_sok_ena	not defined	infernal	5.1e-13	1474942	1475004	62	0	0	0	0
372768bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE8_1021710_complete_genome	genome	+	NZ_CP009090.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1474942	1475004	63	1	57	58	4667283
849670bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE8_1021710_complete_genome	genome	+	NZ_CP009090.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475091	1475312	222	1	55	56	4667283
1455it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE8_1021710_complete_genome	genome	+	NZ_CP009090.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1475097	1475263	166	0	0	0	0
2407iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE9_10012_complete_genome	genome	+	NZ_CP009091.1	at_nt_hok_sok_ena	not defined	infernal	5.1e-13	1465401	1465463	62	0	0	0	0
372767bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE9_10012_complete_genome	genome	+	NZ_CP009091.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1465401	1465463	63	1	57	58	4671261
849674bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE9_10012_complete_genome	genome	+	NZ_CP009091.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1465550	1465771	222	1	55	56	4671261
1456it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE9_10012_complete_genome	genome	+	NZ_CP009091.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1465556	1465722	166	0	0	0	0
2408iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_PIR00532_chromosome_complete_genome	genome	-	NZ_CP025559.1	at_nt_hok_sok_ena	not defined	infernal	5.1e-13	2443930	2443868	62	0	0	0	0
1457it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_PIR00532_chromosome_complete_genome	genome	-	NZ_CP025559.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	2443775	2443609	166	0	0	0	0
512454bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_PIR00532_chromosome_complete_genome	genome	-	NZ_CP025559.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2443781	2443560	222	13	56	56	4685973
375306bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_PIR00532_chromosome_complete_genome	genome	-	NZ_CP025559.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2443930	2443868	63	1	62	62	4685973
849673bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_RM4283_chromosome_complete_genome	genome	+	NZ_CP028157.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1471299	1471520	222	1	55	56	4668881
1458it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_RM4283_chromosome_complete_genome	genome	+	NZ_CP028157.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1471305	1471471	166	0	0	0	0
372765bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_RM4283_chromosome_complete_genome	genome	+	NZ_CP028157.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1471150	1471212	63	1	57	58	4668881
2409iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_RM4283_chromosome_complete_genome	genome	+	NZ_CP028157.1	at_nt_hok_sok_ena	not defined	infernal	5.1e-13	1471150	1471212	62	0	0	0	0
372764bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SE86_chromosome_complete_genome	genome	+	NZ_CP019681.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475146	1475208	63	1	57	58	4685718
2410iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SE86_chromosome_complete_genome	genome	+	NZ_CP019681.1	at_nt_hok_sok_ena	not defined	infernal	5.1e-13	1475146	1475208	62	0	0	0	0
849727bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SE86_chromosome_complete_genome	genome	+	NZ_CP019681.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475295	1475516	222	1	55	56	4685718
1459it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SE86_chromosome_complete_genome	genome	+	NZ_CP019681.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1475301	1475467	166	0	0	0	0
372763bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SEE1_complete_genome	genome	+	NZ_CP011790.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475222	1475284	63	1	57	58	4678365
2411iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SEE1_complete_genome	genome	+	NZ_CP011790.1	at_nt_hok_sok_ena	not defined	infernal	5.1e-13	1475222	1475284	62	0	0	0	0
849683bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SEE1_complete_genome	genome	+	NZ_CP011790.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475371	1475592	222	1	55	56	4678365
1460it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SEE1_complete_genome	genome	+	NZ_CP011790.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1475377	1475543	166	0	0	0	0
2412iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SEE2_complete_genome	genome	+	NZ_CP011791.1	at_nt_hok_sok_ena	not defined	infernal	5.1e-13	1475148	1475210	62	0	0	0	0
372762bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SEE2_complete_genome	genome	+	NZ_CP011791.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475148	1475210	63	1	57	58	4677830
849681bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SEE2_complete_genome	genome	+	NZ_CP011791.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475297	1475518	222	1	55	56	4677830
1461it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SEE2_complete_genome	genome	+	NZ_CP011791.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1475303	1475469	166	0	0	0	0
1462it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SEJ_complete_genome	genome	+	NZ_CP008928.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	4458994	4459160	166	0	0	0	0
849691bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SEJ_complete_genome	genome	+	NZ_CP008928.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4458988	4459209	222	1	55	56	4678927
372761bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SEJ_complete_genome	genome	+	NZ_CP008928.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4458839	4458901	63	1	57	58	4678927
2413iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SEJ_complete_genome	genome	+	NZ_CP008928.1	at_nt_hok_sok_ena	not defined	infernal	5.1e-13	4458839	4458901	62	0	0	0	0
1463it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SEO_chromosome_complete_genome	genome	-	NZ_CP033090.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	2437841	2437675	166	0	0	0	0
512389bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SEO_chromosome_complete_genome	genome	-	NZ_CP033090.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2437847	2437626	222	13	56	56	4676321
2414iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SEO_chromosome_complete_genome	genome	-	NZ_CP033090.1	at_nt_hok_sok_ena	not defined	infernal	5.1e-13	2437996	2437934	62	0	0	0	0
375300bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SEO_chromosome_complete_genome	genome	-	NZ_CP033090.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2437996	2437934	63	1	62	62	4676321
2415iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SJTUF10978_chromosome_complete_genome	genome	+	NZ_CP015524.1	at_nt_hok_sok_ena	not defined	infernal	5.1e-13	1409087	1409149	62	0	0	0	0
372759bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SJTUF10978_chromosome_complete_genome	genome	+	NZ_CP015524.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1409087	1409149	63	1	57	58	4679990
849714bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SJTUF10978_chromosome_complete_genome	genome	+	NZ_CP015524.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1409236	1409457	222	1	55	56	4679990
1464it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SJTUF10978_chromosome_complete_genome	genome	+	NZ_CP015524.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1409242	1409408	166	0	0	0	0
1465it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SJTUF10984_chromosome_complete_genome	genome	+	NZ_CP015526.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1409038	1409204	166	0	0	0	0
372758bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SJTUF10984_chromosome_complete_genome	genome	+	NZ_CP015526.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1408883	1408945	63	1	57	58	4679791
2416iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SJTUF10984_chromosome_complete_genome	genome	+	NZ_CP015526.1	at_nt_hok_sok_ena	not defined	infernal	5.1e-13	1408883	1408945	62	0	0	0	0
849710bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SJTUF10984_chromosome_complete_genome	genome	+	NZ_CP015526.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1409032	1409253	222	1	55	56	4679791
958788bt	Salmonella_enterica_subsp_enterica_serovar_Gaminara_str_SA20063285_chromosome_complete_genome	genome	+	NZ_CP030288.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1952757	1952978	222	1	57	58	4834965
2517it	Salmonella_enterica_subsp_enterica_serovar_Gaminara_str_SA20063285_chromosome_complete_genome	genome	+	NZ_CP030288.1	t_pro_hok_sok_ena	not defined	infernal	2.3e-28	1952763	1952929	166	0	0	0	0
4462iat	Salmonella_enterica_subsp_enterica_serovar_Gaminara_str_SA20063285_chromosome_complete_genome	genome	+	NZ_CP030288.1	at_nt_hok_sok_ena	not defined	infernal	2.1e-08	1952611	1952670	59	0	0	0	0
376954bat	Salmonella_enterica_subsp_enterica_serovar_Milwaukee_str_SA19950795_chromosome_complete_genome	genome	-	NZ_CP030175.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2697708	2697646	63	1	63	63	4822474
654283bt	Salmonella_enterica_subsp_enterica_serovar_Milwaukee_str_SA19950795_chromosome_complete_genome	genome	-	NZ_CP030175.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2697559	2697341	219	1	71	74	4822474
2465iat	Salmonella_enterica_subsp_enterica_serovar_Milwaukee_str_SA19950795_chromosome_complete_genome	genome	-	NZ_CP030175.1	at_nt_hok_sok_ena	not defined	infernal	5.9e-13	2697708	2697646	62	0	0	0	0
2818it	Salmonella_enterica_subsp_enterica_serovar_Milwaukee_str_SA19950795_chromosome_complete_genome	genome	-	NZ_CP030175.1	t_pro_hok_sok_ena	not defined	infernal	1e-27	2697553	2697387	166	0	0	0	0
974594bt	Salmonella_enterica_subsp_enterica_serovar_Milwaukee_str_SA19950795_chromosome_complete_genome	genome	+	NZ_CP030175.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2229680	2229898	219	1	56	56	4822474
2850it	Salmonella_enterica_subsp_enterica_serovar_Milwaukee_str_SA19950795_chromosome_complete_genome	genome	+	NZ_CP030175.1	t_pro_hok_sok_ena	not defined	infernal	1.9e-27	2229686	2229852	166	0	0	0	0
