1586it	Citrobacter_sp_92_genome_assembly_chromosome_CITRO92	genome	+	NZ_LT556085.1	t_pro_tisb_istr_smax	not defined	infernal	4.6e-14	1338240	1338326	86	0	0	0	0
1640it	Citrobacter_sp_92_genome_assembly_chromosome_CITRO92	genome	+	NZ_LT556085.1	t_nt_tisb_istr_smax	not defined	infernal	3.8e-21	1338240	1338322	82	0	0	0	0
955iat	Citrobacter_sp_CFNIH10_chromosome_complete_genome	genome	-	NZ_CP026216.1	at_nt_tisb_istr_smax	not defined	infernal	1.1e-21	1270310	1270171	139	0	0	0	0
1587it	Citrobacter_sp_CFNIH10_chromosome_complete_genome	genome	+	NZ_CP026216.1	t_pro_tisb_istr_smax	not defined	infernal	4.6e-14	1270562	1270648	86	0	0	0	0
1641it	Citrobacter_sp_CFNIH10_chromosome_complete_genome	genome	+	NZ_CP026216.1	t_nt_tisb_istr_smax	not defined	infernal	3.8e-21	1270562	1270644	82	0	0	0	0
1445it	Citrobacter_sp_CRE_46_strain_AR_0157_chromosome_complete_genome	genome	-	NZ_CP029727.1	t_nt_tisb_istr_smax	not defined	infernal	1.8e-21	913993	913911	82	0	0	0	0
1637it	Citrobacter_sp_CRE_46_strain_AR_0157_chromosome_complete_genome	genome	-	NZ_CP029727.1	t_pro_tisb_istr_smax	not defined	infernal	3e-13	913993	913907	86	0	0	0	0
1636iat	Citrobacter_sp_CRE_46_strain_AR_0157_chromosome_complete_genome	genome	+	NZ_CP029727.1	at_nt_tisb_istr_smax	not defined	infernal	8.3e-17	914246	914386	140	0	0	0	0
1715iat	Citrobacter_sp_FDAARGOS_156_strain_FDAARGOS_155_chromosome_complete_genome	genome	-	NZ_CP014030.2	at_nt_tisb_istr_smax	not defined	infernal	1.7e-15	248566	248426	140	0	0	0	0
1632it	Citrobacter_sp_FDAARGOS_156_strain_FDAARGOS_155_chromosome_complete_genome	genome	+	NZ_CP014030.2	t_pro_tisb_istr_smax	not defined	infernal	1.6e-13	248816	248902	86	0	0	0	0
1633it	Citrobacter_sp_FDAARGOS_156_strain_FDAARGOS_155_chromosome_complete_genome	genome	+	NZ_CP014030.2	t_nt_tisb_istr_smax	not defined	infernal	3.5e-21	248816	248898	82	0	0	0	0
1018iat	Citrobacter_sp_LY_1_chromosome_complete_genome	genome	-	NZ_CP037864.1	at_nt_tisb_istr_smax	not defined	infernal	6.5e-19	5180086	5179946	140	0	0	0	0
1427it	Citrobacter_sp_LY_1_chromosome_complete_genome	genome	+	NZ_CP037864.1	t_nt_tisb_istr_smax	not defined	infernal	9.1e-22	5180339	5180421	82	0	0	0	0
1581it	Citrobacter_sp_LY_1_chromosome_complete_genome	genome	+	NZ_CP037864.1	t_pro_tisb_istr_smax	not defined	infernal	3.3e-15	5180339	5180425	86	0	0	0	0
1583it	Citrobacter_sp_SNU_WT2_chromosome_complete_genome	genome	-	NZ_CP038469.1	t_pro_tisb_istr_smax	not defined	infernal	2.1e-14	3455767	3455681	86	0	0	0	0
1659it	Citrobacter_sp_SNU_WT2_chromosome_complete_genome	genome	-	NZ_CP038469.1	t_nt_tisb_istr_smax	not defined	infernal	9.4e-21	3455767	3455685	82	0	0	0	0
951iat	Citrobacter_sp_SNU_WT2_chromosome_complete_genome	genome	+	NZ_CP038469.1	at_nt_tisb_istr_smax	not defined	infernal	2.7e-22	3456020	3456160	140	0	0	0	0
1446it	Citrobacter_werkmanii_strain_BF_6_chromosome_complete_genome	genome	-	NZ_CP019986.1	t_nt_tisb_istr_smax	not defined	infernal	1.8e-21	3777898	3777816	82	0	0	0	0
1597it	Citrobacter_werkmanii_strain_BF_6_chromosome_complete_genome	genome	-	NZ_CP019986.1	t_pro_tisb_istr_smax	not defined	infernal	6.9e-14	3777898	3777812	86	0	0	0	0
1588iat	Citrobacter_werkmanii_strain_BF_6_chromosome_complete_genome	genome	+	NZ_CP019986.1	at_nt_tisb_istr_smax	not defined	infernal	2.9e-18	3778150	3778291	141	0	0	0	0
2198iat	Citrobacter_werkmanii_strain_FDAARGOS_364_chromosome_complete_genome	genome	+	NZ_CP023504.1	at_nt_tisb_istr_smax	not defined	infernal	0.0019	4511097	4511272	175	0	0	0	0
1742it	Citrobacter_werkmanii_strain_FDAARGOS_364_chromosome_complete_genome	genome	-	NZ_CP023504.1	t_nt_tisb_istr_smax	not defined	infernal	3.3e-19	4511128	4511046	82	0	0	0	0
1591it	Citrobacter_werkmanii_strain_FDAARGOS_364_chromosome_complete_genome	genome	-	NZ_CP023504.1	t_pro_tisb_istr_smax	not defined	infernal	6.8e-14	4511128	4511042	86	0	0	0	0
1627iat	Citrobacter_werkmanii_strain_UMH18_chromosome_complete_genome	genome	-	NZ_CP024675.1	at_nt_tisb_istr_smax	not defined	infernal	4.1e-17	4241399	4241259	140	0	0	0	0
1598it	Citrobacter_werkmanii_strain_UMH18_chromosome_complete_genome	genome	+	NZ_CP024675.1	t_pro_tisb_istr_smax	not defined	infernal	6.9e-14	4241652	4241738	86	0	0	0	0
1447it	Citrobacter_werkmanii_strain_UMH18_chromosome_complete_genome	genome	+	NZ_CP024675.1	t_nt_tisb_istr_smax	not defined	infernal	1.8e-21	4241652	4241734	82	0	0	0	0
1428it	Citrobacter_youngae_strain_L6_chromosome_complete_genome	genome	-	NZ_CP021963.1	t_nt_tisb_istr_smax	not defined	infernal	9.5e-22	25206	25124	82	0	0	0	0
1582it	Citrobacter_youngae_strain_L6_chromosome_complete_genome	genome	-	NZ_CP021963.1	t_pro_tisb_istr_smax	not defined	infernal	4.3e-15	25206	25120	86	0	0	0	0
1590iat	Citrobacter_youngae_strain_L6_chromosome_complete_genome	genome	+	NZ_CP021963.1	at_nt_tisb_istr_smax	not defined	infernal	3.3e-18	25459	25599	140	0	0	0	0
1634it	Citrobacter_youngae_strain_NCTC13709_genome_assembly_chromosome_1	genome	-	NZ_LR134485.1	t_nt_tisb_istr_smax	not defined	infernal	3.5e-21	23961	23879	82	0	0	0	0
1633it	Citrobacter_youngae_strain_NCTC13709_genome_assembly_chromosome_1	genome	-	NZ_LR134485.1	t_pro_tisb_istr_smax	not defined	infernal	1.6e-13	23961	23875	86	0	0	0	0
1663iat	Citrobacter_youngae_strain_NCTC13709_genome_assembly_chromosome_1	genome	+	NZ_LR134485.1	at_nt_tisb_istr_smax	not defined	infernal	6.5e-16	24211	24351	140	0	0	0	0
1746it	Cronobacter_condimenti_1330_strain_LMG_26250_complete_genome	genome	-	NZ_CP012264.1	t_pro_tisb_istr_smax	not defined	infernal	1.8e-07	72434	72348	86	0	0	0	0
1747it	Cronobacter_condimenti_1330_strain_LMG_26250_complete_genome	genome	-	NZ_CP012264.1	t_nt_tisb_istr_smax	not defined	infernal	3.9e-17	72434	72352	82	0	0	0	0
2196iat	Cronobacter_condimenti_1330_strain_LMG_26250_complete_genome	genome	+	NZ_CP012264.1	at_nt_tisb_istr_smax	not defined	infernal	9.2e-05	72730	72835	105	0	0	0	0
1749it	Cronobacter_dublinensis_subsp_dublinensis_LMG_23823_complete_genome	genome	-	NZ_CP012266.1	t_pro_tisb_istr_smax	not defined	infernal	4.4e-07	77223	77137	86	0	0	0	0
1748it	Cronobacter_dublinensis_subsp_dublinensis_LMG_23823_complete_genome	genome	-	NZ_CP012266.1	t_nt_tisb_istr_smax	not defined	infernal	5.6e-17	77223	77141	82	0	0	0	0
2138iat	Cronobacter_dublinensis_subsp_dublinensis_LMG_23823_complete_genome	genome	+	NZ_CP012266.1	at_nt_tisb_istr_smax	not defined	infernal	6.4e-07	77479	77624	145	0	0	0	0
1749it	Cronobacter_malonaticus_LMG_23826_complete_genome	genome	-	NZ_CP013940.1	t_nt_tisb_istr_smax	not defined	infernal	5.6e-17	4172264	4172182	82	0	0	0	0
1762it	Cronobacter_malonaticus_LMG_23826_complete_genome	genome	-	NZ_CP013940.1	t_pro_tisb_istr_smax	not defined	infernal	1.4e-06	4172264	4172178	86	0	0	0	0
2148iat	Cronobacter_malonaticus_LMG_23826_complete_genome	genome	+	NZ_CP013940.1	at_nt_tisb_istr_smax	not defined	infernal	2.4e-06	4172529	4172664	135	0	0	0	0
1750it	Cronobacter_malonaticus_complete_genome	genome	-	NC_023032.1	t_nt_tisb_istr_smax	not defined	infernal	5.6e-17	26154	26072	82	0	0	0	0
1763it	Cronobacter_malonaticus_complete_genome	genome	-	NC_023032.1	t_pro_tisb_istr_smax	not defined	infernal	1.4e-06	26154	26068	86	0	0	0	0
2149iat	Cronobacter_malonaticus_complete_genome	genome	+	NC_023032.1	at_nt_tisb_istr_smax	not defined	infernal	2.4e-06	26419	26554	135	0	0	0	0
1769iat	Cronobacter_muytjensii_ATCC_51329_complete_genome	genome	-	NZ_CP012268.1	at_nt_tisb_istr_smax	not defined	infernal	2e-07	3978612	3978455	157	0	0	0	0
1751it	Cronobacter_muytjensii_ATCC_51329_complete_genome	genome	+	NZ_CP012268.1	t_nt_tisb_istr_smax	not defined	infernal	5.6e-17	3978859	3978941	82	0	0	0	0
1750it	Cronobacter_muytjensii_ATCC_51329_complete_genome	genome	+	NZ_CP012268.1	t_pro_tisb_istr_smax	not defined	infernal	4.4e-07	3978859	3978945	86	0	0	0	0
1762iat	Cronobacter_sakazakii_ATCC_BAA_894_complete_genome	genome	-	NC_009778.1	at_nt_tisb_istr_smax	not defined	infernal	9.3e-08	3899039	3898904	135	0	0	0	0
1751it	Cronobacter_sakazakii_ATCC_BAA_894_complete_genome	genome	+	NC_009778.1	t_pro_tisb_istr_smax	not defined	infernal	4.4e-07	3899304	3899390	86	0	0	0	0
1752it	Cronobacter_sakazakii_ATCC_BAA_894_complete_genome	genome	+	NC_009778.1	t_nt_tisb_istr_smax	not defined	infernal	5.6e-17	3899304	3899386	82	0	0	0	0
1790iat	Cronobacter_sakazakii_ES15_complete_genome	genome	-	NC_017933.1	at_nt_tisb_istr_smax	not defined	infernal	3.3e-07	4207221	4207086	135	0	0	0	0
1753it	Cronobacter_sakazakii_ES15_complete_genome	genome	+	NC_017933.1	t_nt_tisb_istr_smax	not defined	infernal	5.6e-17	4207486	4207568	82	0	0	0	0
1752it	Cronobacter_sakazakii_ES15_complete_genome	genome	+	NC_017933.1	t_pro_tisb_istr_smax	not defined	infernal	4.4e-07	4207486	4207572	86	0	0	0	0
1763iat	Cronobacter_sakazakii_SP291_complete_genome	genome	-	NC_020260.1	at_nt_tisb_istr_smax	not defined	infernal	9.3e-08	3908872	3908737	135	0	0	0	0
1753it	Cronobacter_sakazakii_SP291_complete_genome	genome	+	NC_020260.1	t_pro_tisb_istr_smax	not defined	infernal	4.4e-07	3909137	3909223	86	0	0	0	0
1754it	Cronobacter_sakazakii_SP291_complete_genome	genome	+	NC_020260.1	t_nt_tisb_istr_smax	not defined	infernal	5.6e-17	3909137	3909219	82	0	0	0	0
1764iat	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	-	NZ_CP011047.1	at_nt_tisb_istr_smax	not defined	infernal	9.3e-08	945488	945353	135	0	0	0	0
1755it	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	t_nt_tisb_istr_smax	not defined	infernal	5.6e-17	945753	945835	82	0	0	0	0
1754it	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	t_pro_tisb_istr_smax	not defined	infernal	4.4e-07	945753	945839	86	0	0	0	0
1756it	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	-	NZ_CP027109.1	t_nt_tisb_istr_smax	not defined	infernal	5.6e-17	4172425	4172343	82	0	0	0	0
1755it	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	-	NZ_CP027109.1	t_pro_tisb_istr_smax	not defined	infernal	4.4e-07	4172425	4172339	86	0	0	0	0
1765iat	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	+	NZ_CP027109.1	at_nt_tisb_istr_smax	not defined	infernal	9.3e-08	4172690	4172825	135	0	0	0	0
1766iat	Cronobacter_sakazakii_strain_GZcsf_1_chromosome_complete_genome	genome	-	NZ_CP028974.1	at_nt_tisb_istr_smax	not defined	infernal	9.3e-08	4405665	4405530	135	0	0	0	0
1757it	Cronobacter_sakazakii_strain_GZcsf_1_chromosome_complete_genome	genome	+	NZ_CP028974.1	t_nt_tisb_istr_smax	not defined	infernal	5.6e-17	4405930	4406012	82	0	0	0	0
1756it	Cronobacter_sakazakii_strain_GZcsf_1_chromosome_complete_genome	genome	+	NZ_CP028974.1	t_pro_tisb_istr_smax	not defined	infernal	4.4e-07	4405930	4406016	86	0	0	0	0
1767iat	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	-	NZ_CP012253.1	at_nt_tisb_istr_smax	not defined	infernal	9.3e-08	3894091	3893956	135	0	0	0	0
1757it	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	+	NZ_CP012253.1	t_pro_tisb_istr_smax	not defined	infernal	4.4e-07	3894356	3894442	86	0	0	0	0
1758it	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	+	NZ_CP012253.1	t_nt_tisb_istr_smax	not defined	infernal	5.6e-17	3894356	3894438	82	0	0	0	0
1759it	Cronobacter_turicensis_z3032_complete_genome	genome	-	NC_013282.2	t_nt_tisb_istr_smax	not defined	infernal	5.6e-17	60665	60583	82	0	0	0	0
1758it	Cronobacter_turicensis_z3032_complete_genome	genome	-	NC_013282.2	t_pro_tisb_istr_smax	not defined	infernal	4.4e-07	60665	60579	86	0	0	0	0
1768iat	Cronobacter_turicensis_z3032_complete_genome	genome	+	NC_013282.2	at_nt_tisb_istr_smax	not defined	infernal	1.9e-07	60931	61066	135	0	0	0	0
1760it	Cronobacter_universalis_NCTC_9529_complete_genome	genome	-	NZ_CP012257.1	t_nt_tisb_istr_smax	not defined	infernal	5.6e-17	26177	26095	82	0	0	0	0
1759it	Cronobacter_universalis_NCTC_9529_complete_genome	genome	-	NZ_CP012257.1	t_pro_tisb_istr_smax	not defined	infernal	4.4e-07	26177	26091	86	0	0	0	0
1773iat	Cronobacter_universalis_NCTC_9529_complete_genome	genome	+	NZ_CP012257.1	at_nt_tisb_istr_smax	not defined	infernal	2.1e-07	26473	26577	104	0	0	0	0
2113it	Enterobacter_aerogenes_EA1509E_complete_genome	genome	-	NC_020181.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	3984761	3984679	82	0	0	0	0
1785it	Enterobacter_aerogenes_EA1509E_complete_genome	genome	-	NC_020181.1	t_pro_tisb_istr_smax	not defined	infernal	0.00086	3984761	3984675	86	0	0	0	0
2169iat	Enterobacter_aerogenes_EA1509E_complete_genome	genome	+	NC_020181.1	at_nt_tisb_istr_smax	not defined	infernal	8.2e-06	3985071	3985211	140	0	0	0	0
2150iat	Enterobacter_aerogenes_KCTC_2190_chromosome_complete_genome	genome	-	NC_015663.1	at_nt_tisb_istr_smax	not defined	infernal	2.6e-06	1429907	1429767	140	0	0	0	0
1786it	Enterobacter_aerogenes_KCTC_2190_chromosome_complete_genome	genome	+	NC_015663.1	t_pro_tisb_istr_smax	not defined	infernal	0.00086	1430217	1430303	86	0	0	0	0
2114it	Enterobacter_aerogenes_KCTC_2190_chromosome_complete_genome	genome	+	NC_015663.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-13	1430217	1430299	82	0	0	0	0
1723iat	Enterobacter_asburiae_L1_complete_genome	genome	-	NZ_CP007546.1	at_nt_tisb_istr_smax	not defined	infernal	1.1e-14	3874882	3874742	140	0	0	0	0
1660it	Enterobacter_asburiae_L1_complete_genome	genome	+	NZ_CP007546.1	t_nt_tisb_istr_smax	not defined	infernal	1.2e-20	3875134	3875216	82	0	0	0	0
1667it	Enterobacter_asburiae_L1_complete_genome	genome	+	NZ_CP007546.1	t_pro_tisb_istr_smax	not defined	infernal	8.6e-10	3875134	3875220	86	0	0	0	0
1733iat	Enterobacter_asburiae_strain_ATCC_35953_complete_sequence	genome	-	NZ_CP011863.1	at_nt_tisb_istr_smax	not defined	infernal	6.1e-14	3507410	3507270	140	0	0	0	0
1668it	Enterobacter_asburiae_strain_ATCC_35953_complete_sequence	genome	+	NZ_CP011863.1	t_pro_tisb_istr_smax	not defined	infernal	8.6e-10	3507662	3507748	86	0	0	0	0
1661it	Enterobacter_asburiae_strain_ATCC_35953_complete_sequence	genome	+	NZ_CP011863.1	t_nt_tisb_istr_smax	not defined	infernal	1.2e-20	3507662	3507744	82	0	0	0	0
1659iat	Enterobacter_asburiae_strain_CAV1043_chromosome_complete_genome	genome	-	NZ_CP034336.1	at_nt_tisb_istr_smax	not defined	infernal	5.2e-16	2671653	2671513	140	0	0	0	0
1709it	Enterobacter_asburiae_strain_CAV1043_chromosome_complete_genome	genome	+	NZ_CP034336.1	t_pro_tisb_istr_smax	not defined	infernal	1.8e-08	2671905	2671991	86	0	0	0	0
1680it	Enterobacter_asburiae_strain_CAV1043_chromosome_complete_genome	genome	+	NZ_CP034336.1	t_nt_tisb_istr_smax	not defined	infernal	2.4e-20	2671905	2671987	82	0	0	0	0
1660iat	Enterobacter_asburiae_strain_ENIPBJ_CG1_chromosome_complete_genome	genome	-	NZ_CP014993.1	at_nt_tisb_istr_smax	not defined	infernal	5.2e-16	3059385	3059245	140	0	0	0	0
1681it	Enterobacter_asburiae_strain_ENIPBJ_CG1_chromosome_complete_genome	genome	+	NZ_CP014993.1	t_nt_tisb_istr_smax	not defined	infernal	2.4e-20	3059637	3059719	82	0	0	0	0
1710it	Enterobacter_asburiae_strain_ENIPBJ_CG1_chromosome_complete_genome	genome	+	NZ_CP014993.1	t_pro_tisb_istr_smax	not defined	infernal	1.8e-08	3059637	3059723	86	0	0	0	0
1651it	Enterobacter_bugandensis_isolate_EB_247_genome_assembly_chromosome_I	genome	-	NZ_LT992502.1	t_pro_tisb_istr_smax	not defined	infernal	7.3e-11	31513	31427	86	0	0	0	0
1586it	Enterobacter_bugandensis_isolate_EB_247_genome_assembly_chromosome_I	genome	-	NZ_LT992502.1	t_nt_tisb_istr_smax	not defined	infernal	2.2e-21	31513	31431	82	0	0	0	0
1741iat	Enterobacter_bugandensis_isolate_EB_247_genome_assembly_chromosome_I	genome	+	NZ_LT992502.1	at_nt_tisb_istr_smax	not defined	infernal	2e-13	31764	31904	140	0	0	0	0
1741it	Enterobacter_cancerogenus_strain_CR_Eb1_chromosome_complete_genome	genome	-	NZ_CP025225.1	t_nt_tisb_istr_smax	not defined	infernal	3.1e-19	23412	23330	82	0	0	0	0
1712it	Enterobacter_cancerogenus_strain_CR_Eb1_chromosome_complete_genome	genome	-	NZ_CP025225.1	t_pro_tisb_istr_smax	not defined	infernal	2.2e-08	23412	23326	86	0	0	0	0
1757iat	Enterobacter_cancerogenus_strain_CR_Eb1_chromosome_complete_genome	genome	+	NZ_CP025225.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-10	23665	23806	141	0	0	0	0
1716it	Enterobacter_cloacae_ECNIH2_complete_genome	genome	-	NZ_CP008823.1	t_pro_tisb_istr_smax	not defined	infernal	4.7e-08	128614	128528	86	0	0	0	0
1685it	Enterobacter_cloacae_ECNIH2_complete_genome	genome	-	NZ_CP008823.1	t_nt_tisb_istr_smax	not defined	infernal	3e-20	128614	128532	82	0	0	0	0
1671iat	Enterobacter_cloacae_ECNIH2_complete_genome	genome	+	NZ_CP008823.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	128865	129005	140	0	0	0	0
1684it	Enterobacter_cloacae_ECNIH3_complete_genome	genome	-	NZ_CP008897.1	t_pro_tisb_istr_smax	not defined	infernal	2.1e-09	75015	74929	86	0	0	0	0
1718it	Enterobacter_cloacae_ECNIH3_complete_genome	genome	-	NZ_CP008897.1	t_nt_tisb_istr_smax	not defined	infernal	3e-20	75015	74933	82	0	0	0	0
1698iat	Enterobacter_cloacae_ECNIH3_complete_genome	genome	+	NZ_CP008897.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	75266	75406	140	0	0	0	0
1685it	Enterobacter_cloacae_ECR091_complete_genome	genome	-	NZ_CP008905.1	t_pro_tisb_istr_smax	not defined	infernal	2.1e-09	75015	74929	86	0	0	0	0
1719it	Enterobacter_cloacae_ECR091_complete_genome	genome	-	NZ_CP008905.1	t_nt_tisb_istr_smax	not defined	infernal	3e-20	75015	74933	82	0	0	0	0
1699iat	Enterobacter_cloacae_ECR091_complete_genome	genome	+	NZ_CP008905.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	75266	75406	140	0	0	0	0
1702it	Enterobacter_cloacae_EcWSU1_complete_genome	genome	-	NC_016514.1	t_pro_tisb_istr_smax	not defined	infernal	4.6e-09	31785	31699	86	0	0	0	0
1624it	Enterobacter_cloacae_EcWSU1_complete_genome	genome	-	NC_016514.1	t_nt_tisb_istr_smax	not defined	infernal	3.2e-21	31785	31703	82	0	0	0	0
1736iat	Enterobacter_cloacae_EcWSU1_complete_genome	genome	+	NC_016514.1	at_nt_tisb_istr_smax	not defined	infernal	6.2e-14	32038	32180	142	0	0	0	0
1738iat	Enterobacter_cloacae_P101_complete_genome	genome	-	NZ_CP006580.1	at_nt_tisb_istr_smax	not defined	infernal	6.2e-14	5347696	5347554	142	0	0	0	0
1626it	Enterobacter_cloacae_P101_complete_genome	genome	+	NZ_CP006580.1	t_nt_tisb_istr_smax	not defined	infernal	3.2e-21	5347949	5348031	82	0	0	0	0
1704it	Enterobacter_cloacae_P101_complete_genome	genome	+	NZ_CP006580.1	t_pro_tisb_istr_smax	not defined	infernal	4.6e-09	5347949	5348035	86	0	0	0	0
1684it	Enterobacter_cloacae_complex_bacterium_isolate_C45_genome_assembly_chromosome_C45	genome	-	NZ_LT991957.1	t_nt_tisb_istr_smax	not defined	infernal	3e-20	2142737	2142655	82	0	0	0	0
1715it	Enterobacter_cloacae_complex_bacterium_isolate_C45_genome_assembly_chromosome_C45	genome	-	NZ_LT991957.1	t_pro_tisb_istr_smax	not defined	infernal	4.7e-08	2142737	2142651	86	0	0	0	0
1712iat	Enterobacter_cloacae_complex_bacterium_isolate_C45_genome_assembly_chromosome_C45	genome	+	NZ_LT991957.1	at_nt_tisb_istr_smax	not defined	infernal	1.4e-15	2142988	2143128	140	0	0	0	0
1711it	Enterobacter_cloacae_complex_bacterium_strain_FDAARGOS_77_chromosome_complete_genome	genome	-	NZ_CP026975.1	t_pro_tisb_istr_smax	not defined	infernal	1.8e-08	2930944	2930858	86	0	0	0	0
1682it	Enterobacter_cloacae_complex_bacterium_strain_FDAARGOS_77_chromosome_complete_genome	genome	-	NZ_CP026975.1	t_nt_tisb_istr_smax	not defined	infernal	2.4e-20	2930944	2930862	82	0	0	0	0
1661iat	Enterobacter_cloacae_complex_bacterium_strain_FDAARGOS_77_chromosome_complete_genome	genome	+	NZ_CP026975.1	at_nt_tisb_istr_smax	not defined	infernal	5.2e-16	2931196	2931336	140	0	0	0	0
1663it	Enterobacter_cloacae_complex_sp_35734_chromosome_1_complete_sequence	genome	-	NZ_CP012162.1	t_nt_tisb_istr_smax	not defined	infernal	1.6e-20	26547	26465	82	0	0	0	0
1657it	Enterobacter_cloacae_complex_sp_35734_chromosome_1_complete_sequence	genome	-	NZ_CP012162.1	t_pro_tisb_istr_smax	not defined	infernal	2.9e-10	26547	26461	86	0	0	0	0
1644iat	Enterobacter_cloacae_complex_sp_35734_chromosome_1_complete_sequence	genome	+	NZ_CP012162.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-16	26799	26939	140	0	0	0	0
1662it	Enterobacter_cloacae_complex_sp_ABFPL_complete_genome	genome	-	NZ_CP017990.1	t_nt_tisb_istr_smax	not defined	infernal	1.2e-20	76205	76123	82	0	0	0	0
1669it	Enterobacter_cloacae_complex_sp_ABFPL_complete_genome	genome	-	NZ_CP017990.1	t_pro_tisb_istr_smax	not defined	infernal	8.6e-10	76205	76119	86	0	0	0	0
1720iat	Enterobacter_cloacae_complex_sp_ABFPL_complete_genome	genome	+	NZ_CP017990.1	at_nt_tisb_istr_smax	not defined	infernal	3e-15	76457	76597	140	0	0	0	0
1713it	Enterobacter_cloacae_complex_sp_FDA_CDC_AR_0132_chromosome_complete_genome	genome	-	NZ_CP027618.1	t_pro_tisb_istr_smax	not defined	infernal	2.9e-08	1681040	1680954	86	0	0	0	0
1647it	Enterobacter_cloacae_complex_sp_FDA_CDC_AR_0132_chromosome_complete_genome	genome	-	NZ_CP027618.1	t_nt_tisb_istr_smax	not defined	infernal	6e-21	1681040	1680958	82	0	0	0	0
1740iat	Enterobacter_cloacae_complex_sp_FDA_CDC_AR_0132_chromosome_complete_genome	genome	+	NZ_CP027618.1	at_nt_tisb_istr_smax	not defined	infernal	6.5e-14	1681293	1681435	142	0	0	0	0
1735iat	Enterobacter_cloacae_complex_sp_FDA_CDC_AR_0164_chromosome_complete_genome	genome	-	NZ_CP028950.1	at_nt_tisb_istr_smax	not defined	infernal	6.2e-14	1365979	1365837	142	0	0	0	0
1700it	Enterobacter_cloacae_complex_sp_FDA_CDC_AR_0164_chromosome_complete_genome	genome	+	NZ_CP028950.1	t_pro_tisb_istr_smax	not defined	infernal	4.6e-09	1366232	1366318	86	0	0	0	0
1622it	Enterobacter_cloacae_complex_sp_FDA_CDC_AR_0164_chromosome_complete_genome	genome	+	NZ_CP028950.1	t_nt_tisb_istr_smax	not defined	infernal	3.2e-21	1366232	1366314	82	0	0	0	0
1678it	Enterobacter_cloacae_complex_sp_strain_N13_01531_chromosome_complete_genome	genome	-	NZ_CP037919.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-20	31119	31037	82	0	0	0	0
