394896bt	Klebsiella_oxytoca_strain_KONIH2_chromosome_complete_genome	genome	-	NZ_CP026285.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4188553	4188203	351	1	106	106	6190364
661iat	Klebsiella_oxytoca_strain_KONIH4_chromosome_complete_genome	genome	-	NZ_CP026269.1	at_nt_syme_symr	not defined	infernal	5.1e-17	5542902	5542826	76	0	0	0	0
1092it	Klebsiella_oxytoca_strain_KONIH4_chromosome_complete_genome	genome	+	NZ_CP026269.1	t_nt_syme_symr	not defined	infernal	3.4e-72	5542897	5543210	313	0	0	0	0
3275it	Klebsiella_oxytoca_strain_KONIH4_chromosome_complete_genome	genome	+	NZ_CP026269.1	t_pro_syme_symr	not defined	infernal	1.3e-14	5542877	5543160	283	0	0	0	0
546677bt	Klebsiella_oxytoca_strain_KONIH4_chromosome_complete_genome	genome	+	NZ_CP026269.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5542828	5543214	387	4	93	147	6252643
1154iat	Klebsiella_oxytoca_strain_KONIH4_chromosome_complete_genome	genome	-	NZ_CP026269.1	at_nt_syme_symr	not defined	infernal	1.7e-13	5487548	5487472	76	0	0	0	0
10289bat	Klebsiella_oxytoca_strain_KONIH4_chromosome_complete_genome	genome	-	NZ_CP026269.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5542902	5542826	77	1	77	77	6252643
914it	Klebsiella_oxytoca_strain_KONIH4_chromosome_complete_genome	genome	+	NZ_CP026269.1	t_nt_syme_symr	not defined	infernal	1.5e-102	5487543	5487856	313	0	0	0	0
1009578bt	Klebsiella_oxytoca_strain_KONIH4_chromosome_complete_genome	genome	+	NZ_CP026269.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5487543	5487856	314	1	314	314	6252643
2990it	Klebsiella_oxytoca_strain_KONIH4_chromosome_complete_genome	genome	+	NZ_CP026269.1	t_pro_syme_symr	not defined	infernal	7.2e-17	5487532	5487801	269	0	0	0	0
546678bt	Klebsiella_oxytoca_strain_KONIH4_chromosome_complete_genome	genome	+	NZ_CP026269.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5487474	5487911	438	4	132	147	6252643
1030bat	Klebsiella_oxytoca_strain_KONIH4_chromosome_complete_genome	genome	-	NZ_CP026269.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5487548	5487485	64	24	64	64	6252643
551637bt	Klebsiella_oxytoca_strain_KONIH5_chromosome_complete_genome	genome	-	NZ_CP026275.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3012639	3012202	438	4	126	141	6179177
2957it	Klebsiella_oxytoca_strain_KONIH5_chromosome_complete_genome	genome	-	NZ_CP026275.1	t_pro_syme_symr	not defined	infernal	4.5e-17	3012581	3012312	269	0	0	0	0
1009368bt	Klebsiella_oxytoca_strain_KONIH5_chromosome_complete_genome	genome	-	NZ_CP026275.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3012570	3012257	314	1	314	314	6179177
909it	Klebsiella_oxytoca_strain_KONIH5_chromosome_complete_genome	genome	-	NZ_CP026275.1	t_nt_syme_symr	not defined	infernal	7e-103	3012570	3012257	313	0	0	0	0
12255bat	Klebsiella_oxytoca_strain_KONIH5_chromosome_complete_genome	genome	+	NZ_CP026275.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3012565	3012628	64	1	64	64	6179177
3436it	Klebsiella_oxytoca_strain_KONIH5_chromosome_complete_genome	genome	-	NZ_CP026275.1	t_pro_syme_symr	not defined	infernal	3.9e-14	2957193	2956911	282	0	0	0	0
394873bt	Klebsiella_oxytoca_strain_KONIH5_chromosome_complete_genome	genome	-	NZ_CP026275.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2957248	2956862	387	1	106	106	6179177
1113it	Klebsiella_oxytoca_strain_KONIH5_chromosome_complete_genome	genome	-	NZ_CP026275.1	t_nt_syme_symr	not defined	infernal	6.6e-70	2957179	2956866	313	0	0	0	0
10265bat	Klebsiella_oxytoca_strain_KONIH5_chromosome_complete_genome	genome	+	NZ_CP026275.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2957174	2957250	77	1	77	77	6179177
691iat	Klebsiella_oxytoca_strain_KONIH5_chromosome_complete_genome	genome	+	NZ_CP026275.1	at_nt_syme_symr	not defined	infernal	1.9e-16	2957174	2957250	76	0	0	0	0
1155iat	Klebsiella_oxytoca_strain_KONIH5_chromosome_complete_genome	genome	+	NZ_CP026275.1	at_nt_syme_symr	not defined	infernal	1.7e-13	3012565	3012641	76	0	0	0	0
394886bt	Klebsiella_oxytoca_strain_NCTC11356_genome_assembly_chromosome_1	genome	-	NZ_LR133932.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	848746	848414	333	1	106	106	5856891
1116it	Klebsiella_oxytoca_strain_NCTC11356_genome_assembly_chromosome_1	genome	-	NZ_LR133932.1	t_nt_syme_symr	not defined	infernal	3.4e-69	848731	848418	313	0	0	0	0
3228it	Klebsiella_oxytoca_strain_NCTC11356_genome_assembly_chromosome_1	genome	-	NZ_LR133932.1	t_pro_syme_symr	not defined	infernal	4.9e-15	848751	848453	298	0	0	0	0
10288bat	Klebsiella_oxytoca_strain_NCTC11356_genome_assembly_chromosome_1	genome	+	NZ_LR133932.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	848726	848802	77	1	77	77	5856891
662iat	Klebsiella_oxytoca_strain_NCTC11356_genome_assembly_chromosome_1	genome	+	NZ_LR133932.1	at_nt_syme_symr	not defined	infernal	5.1e-17	848726	848802	76	0	0	0	0
3259it	Klebsiella_oxytoca_strain_NCTC13727_genome_assembly_chromosome_1	genome	+	NZ_LR134333.1	t_pro_syme_symr	not defined	infernal	8.7e-15	5453027	5453328	301	0	0	0	0
847860bt	Klebsiella_oxytoca_strain_NCTC13727_genome_assembly_chromosome_1	genome	+	NZ_LR134333.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5453047	5453364	318	1	71	73	5857964
1124it	Klebsiella_oxytoca_strain_NCTC13727_genome_assembly_chromosome_1	genome	+	NZ_LR134333.1	t_nt_syme_symr	not defined	infernal	1.1e-68	5453047	5453360	313	0	0	0	0
1054iat	Klebsiella_oxytoca_strain_NCTC13727_genome_assembly_chromosome_1	genome	-	NZ_LR134333.1	at_nt_syme_symr	not defined	infernal	7.6e-15	5453052	5452976	76	0	0	0	0
12160bat	Klebsiella_oxytoca_strain_NCTC13727_genome_assembly_chromosome_1	genome	-	NZ_LR134333.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5453052	5452976	77	1	77	77	5857964
