1977it	Escherichia_coli_O104_H4_str_2011C_3493_chromosome_complete_genome	genome	+	NC_018658.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	1178535	1178679	144	0	0	0	0
1978it	Escherichia_coli_O104_H4_strain_FDAARGOS_348_chromosome_complete_genome	genome	-	NZ_CP022086.2	t_pro_srnb_srnc	not defined	infernal	1.7e-20	2780976	2780832	144	0	0	0	0
1979it	Escherichia_coli_O104_H4_strain_FDAARGOS_349_chromosome_complete_genome	genome	-	NZ_CP027394.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	1858784	1858640	144	0	0	0	0
1980it	Escherichia_coli_O104_H4_str_C227_11_complete_genome	genome	+	NZ_CP011331.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	486079	486223	144	0	0	0	0
1981it	Escherichia_coli_O128_H27_strain_90_9281_chromosome_complete_genome	genome	+	NZ_CP024243.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	3219961	3220105	144	0	0	0	0
1982it	Escherichia_coli_E24377A_complete_genome	genome	-	NC_009801.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	3066228	3066084	144	0	0	0	0
1983it	Escherichia_coli_O169_H41_strain_2014EL_1345_2_chromosome_complete_genome	genome	-	NZ_CP024223.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	1181735	1181591	144	0	0	0	0
1984it	Escherichia_coli_O169_H41_strain_F6326_C1_chromosome_complete_genome	genome	-	NZ_CP024263.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	2382833	2382689	144	0	0	0	0
1985it	Escherichia_coli_O182_H21_strain_D181_chromosome_complete_genome	genome	-	NZ_CP024252.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	4416685	4416541	144	0	0	0	0
1986it	Escherichia_coli_O26_H11_str_11368_DNA_complete_genome	genome	-	NC_013361.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	3770332	3770188	144	0	0	0	0
1987it	Escherichia_coli_O26_str_RM10386_chromosome_complete_genome	genome	-	NZ_CP028126.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	3892740	3892596	144	0	0	0	0
1988it	Escherichia_coli_O26_str_RM8426_chromosome_complete_genome	genome	-	NZ_CP028116.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	3737635	3737491	144	0	0	0	0
1989it	Escherichia_coli_O27_H7_strain_B4103_1_chromosome_complete_genome	genome	+	NZ_CP024245.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	1841571	1841715	144	0	0	0	0
1990it	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	+	NZ_CP015244.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	4361727	4361871	144	0	0	0	0
1991it	Escherichia_coli_SE11_DNA_complete_genome	genome	-	NC_011415.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	3125390	3125246	144	0	0	0	0
1992it	Escherichia_coli_strain_00_3076_chromosome_complete_genome	genome	-	NZ_CP027584.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	2760644	2760500	144	0	0	0	0
1993it	Escherichia_coli_strain_08_00022_complete_genome	genome	-	NZ_CP013662.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	3269925	3269781	144	0	0	0	0
1994it	Escherichia_coli_strain_09_00049_complete_genome	genome	-	NZ_CP015228.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	3460514	3460370	144	0	0	0	0
1995it	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	+	NZ_CP020107.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	1296563	1296707	144	0	0	0	0
1996it	Escherichia_coli_strain_14EC029_chromosome_complete_genome	genome	+	NZ_CP024141.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	1070502	1070646	144	0	0	0	0
1997it	Escherichia_coli_strain_1943_chromosome_complete_genome	genome	+	NZ_CP023359.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	1071242	1071386	144	0	0	0	0
1998it	Escherichia_coli_strain_2011C_4251_chromosome_complete_genome	genome	+	NZ_CP027388.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	4944430	4944574	144	0	0	0	0
1999it	Escherichia_coli_strain_2011C_4315_chromosome_complete_genome	genome	+	NZ_CP024479.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	4406206	4406350	144	0	0	0	0
2000it	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	-	NZ_CP027352.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	2545169	2545025	144	0	0	0	0
2001it	Escherichia_coli_strain_2013C_3033_chromosome_complete_genome	genome	-	NZ_CP027323.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	2948636	2948492	144	0	0	0	0
2002it	Escherichia_coli_strain_2013C_3181_chromosome_complete_genome	genome	+	NZ_CP027312.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	4796778	4796922	144	0	0	0	0
2003it	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	-	NZ_CP027442.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	2293340	2293196	144	0	0	0	0
2004it	Escherichia_coli_strain_2013C_3277_chromosome_complete_genome	genome	-	NZ_CP027331.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	2704563	2704419	144	0	0	0	0
2005it	Escherichia_coli_strain_2013C_3342_chromosome_complete_genome	genome	+	NZ_CP027766.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	5239339	5239483	144	0	0	0	0
2006it	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	+	NZ_CP027555.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	4305990	4306134	144	0	0	0	0
2007it	Escherichia_coli_strain_2013C_4187_chromosome_complete_genome	genome	-	NZ_CP027546.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	2720546	2720402	144	0	0	0	0
2008it	Escherichia_coli_strain_2013C_4225_chromosome_complete_genome	genome	-	NZ_CP027577.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	5133198	5133054	144	0	0	0	0
2009it	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	+	NZ_CP027582.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	5466915	5467059	144	0	0	0	0
2010it	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	+	NZ_CP027472.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	5503494	5503638	144	0	0	0	0
2011it	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	-	NZ_CP027338.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	2863327	2863183	144	0	0	0	0
2012it	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	+	NZ_CP027387.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	3086541	3086685	144	0	0	0	0
2013it	Escherichia_coli_strain_2014C_4135_chromosome_complete_genome	genome	+	NZ_CP027310.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	2443234	2443378	144	0	0	0	0
2014it	Escherichia_coli_strain_2015C_3163_chromosome_complete_genome	genome	+	NZ_CP027219.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	874565	874709	144	0	0	0	0
2015it	Escherichia_coli_strain_2015C_4498_chromosome_complete_genome	genome	-	NZ_CP027552.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	4916136	4915992	144	0	0	0	0
2016it	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	+	NZ_CP027390.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	5103137	5103281	144	0	0	0	0
2017it	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	-	NZ_CP015912.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	1773201	1773057	144	0	0	0	0
2018it	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	+	NZ_CP025849.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	2483264	2483408	144	0	0	0	0
2019it	Escherichia_coli_strain_88_3493_chromosome_complete_genome	genome	+	NZ_CP027457.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	2963920	2964064	144	0	0	0	0
2020it	Escherichia_coli_strain_89_3156_chromosome_complete_genome	genome	-	NZ_CP027366.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	3151317	3151173	144	0	0	0	0
2021it	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	+	NZ_CP027599.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	1150451	1150595	144	0	0	0	0
2022it	Escherichia_coli_strain_ABWA45_chromosome_complete_genome	genome	+	NZ_CP022154.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	1133036	1133180	144	0	0	0	0
2023it	Escherichia_coli_strain_ACN002_complete_genome	genome	-	NZ_CP007491.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	2933722	2933578	144	0	0	0	0
2024it	Escherichia_coli_strain_AMA1167_chromosome_complete_genome	genome	+	NZ_CP024801.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	1071792	1071936	144	0	0	0	0
2025it	Escherichia_coli_strain_AMSCJX02_chromosome_complete_genome	genome	-	NZ_CP031105.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	1285209	1285065	144	0	0	0	0
2026it	Escherichia_coli_strain_AMSHJX01_chromosome_complete_genome	genome	+	NZ_CP030939.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	1057150	1057294	144	0	0	0	0
2027it	Escherichia_coli_strain_AR_0069_complete_genome	genome	-	NZ_CP020055.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	1003530	1003386	144	0	0	0	0
2028it	Escherichia_coli_strain_AR_0118_complete_genome	genome	+	NZ_CP020048.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	3698458	3698602	144	0	0	0	0
2029it	Escherichia_coli_strain_AR_0128_complete_genome	genome	+	NZ_CP021722.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	1293206	1293350	144	0	0	0	0
2030it	Escherichia_coli_strain_AR_0119_complete_genome	genome	+	NZ_CP021535.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	1498401	1498545	144	0	0	0	0
2031it	Escherichia_coli_strain_AR_0374_chromosome_complete_genome	genome	+	NZ_CP027126.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	4115850	4115994	144	0	0	0	0
2032it	Escherichia_coli_strain_AR434_chromosome_complete_genome	genome	+	NZ_CP029122.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	1327821	1327965	144	0	0	0	0
2033it	Escherichia_coli_strain_AR436_chromosome_complete_genome	genome	+	NZ_CP029111.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	4110828	4110972	144	0	0	0	0
2034it	Escherichia_coli_strain_AR437_chromosome_complete_genome	genome	+	NZ_CP029108.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	2652501	2652645	144	0	0	0	0
2035it	Escherichia_coli_strain_AR_452_chromosome_complete_genome	genome	+	NZ_CP030331.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	1023197	1023341	144	0	0	0	0
2036it	Escherichia_coli_strain_C2_complete_genome	genome	+	NZ_CP010117.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	4632291	4632435	144	0	0	0	0
2037it	Escherichia_coli_strain_C3_complete_genome	genome	+	NZ_CP010119.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	2834686	2834830	144	0	0	0	0
2038it	Escherichia_coli_strain_C7_complete_genome	genome	+	NZ_CP010240.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	2779982	2780126	144	0	0	0	0
2039it	Escherichia_coli_strain_C8_complete_genome	genome	-	NZ_CP010125.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	3508621	3508477	144	0	0	0	0
2040it	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	-	NZ_CP037943.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	2175133	2174989	144	0	0	0	0
2041it	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	+	NZ_CP037945.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	4029759	4029903	144	0	0	0	0
2042it	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	-	NZ_CP037941.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	4830601	4830457	144	0	0	0	0
2043it	Escherichia_coli_strain_CI5_complete_genome	genome	+	NZ_CP011018.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	4435055	4435199	144	0	0	0	0
2044it	Escherichia_coli_strain_cq9_chromosome_complete_genome	genome	-	NZ_CP031546.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	4001885	4001741	144	0	0	0	0
2045it	Escherichia_coli_strain_CRE1540_chromosome_complete_genome	genome	+	NZ_CP019051.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	2522073	2522217	144	0	0	0	0
2046it	Escherichia_coli_strain_CREC_591_chromosome_complete_genome	genome	+	NZ_CP024821.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	4171965	4172109	144	0	0	0	0
2047it	Escherichia_coli_strain_CV839_06_chromosome_complete_genome	genome	+	NZ_CP025753.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	3072657	3072801	144	0	0	0	0
2048it	Escherichia_coli_strain_D1_complete_genome	genome	-	NZ_CP010134.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	4135081	4134937	144	0	0	0	0
2049it	Escherichia_coli_strain_D3_complete_genome	genome	-	NZ_CP010140.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	3589718	3589574	144	0	0	0	0
2050it	Escherichia_coli_strain_D5_complete_genome	genome	-	NZ_CP010145.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	2248974	2248830	144	0	0	0	0
2051it	Escherichia_coli_strain_D7_complete_genome	genome	+	NZ_CP010150.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	3444133	3444277	144	0	0	0	0
2052it	Escherichia_coli_E2865_DNA_complete_genome	genome	-	NZ_AP018808.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	3751510	3751366	144	0	0	0	0
2053it	Escherichia_coli_strain_EC11_chromosome_complete_genome	genome	-	NZ_CP027255.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	639689	639545	144	0	0	0	0
2054it	Escherichia_coli_strain_EC25_chromosome_complete_genome	genome	+	NZ_CP035123.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	1060172	1060316	144	0	0	0	0
2055it	Escherichia_coli_strain_ECCRA_119_chromosome_complete_genome	genome	+	NZ_CP029242.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	1108173	1108317	144	0	0	0	0
2056it	Escherichia_coli_strain_Ecol_224_chromosome_complete_genome	genome	+	NZ_CP018948.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	1264954	1265098	144	0	0	0	0
2057it	Escherichia_coli_strain_Ecol_517_chromosome_complete_genome	genome	+	NZ_CP018965.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	2505186	2505330	144	0	0	0	0
2058it	Escherichia_coli_strain_ECONIH4_chromosome_complete_genome	genome	+	NZ_CP026399.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	4302948	4303092	144	0	0	0	0
2059it	Escherichia_coli_strain_ECONIH5_chromosome_complete_genome	genome	+	NZ_CP026202.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	3770157	3770301	144	0	0	0	0
2060it	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_chromosome_complete_genome	genome	-	NZ_CP031231.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	3875564	3875420	144	0	0	0	0
2061it	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	-	NZ_CP024269.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	1638681	1638537	144	0	0	0	0
2062it	Escherichia_coli_strain_F9792_chromosome_complete_genome	genome	-	NZ_CP024273.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	2928872	2928728	144	0	0	0	0
2063it	Escherichia_coli_strain_FDAARGOS_144_chromosome_complete_genome	genome	-	NZ_CP014111.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	2213047	2212903	144	0	0	0	0
2064it	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	+	NZ_CP023531.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	186549	186693	144	0	0	0	0
2065it	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	-	NZ_CP023535.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	1947184	1947040	144	0	0	0	0
2066it	Escherichia_coli_strain_FDAARGOS_433_chromosome_complete_genome	genome	+	NZ_CP023899.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	2511707	2511851	144	0	0	0	0
2067it	Escherichia_coli_strain_FORC_028_complete_genome	genome	+	NZ_CP012693.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	1111983	1112127	144	0	0	0	0
2068it	Escherichia_coli_strain_FORC_029_complete_genome	genome	+	NZ_CP013185.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	1135646	1135790	144	0	0	0	0
2069it	Escherichia_coli_strain_FORC_041_complete_genome	genome	+	NZ_CP016628.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	1125761	1125905	144	0	0	0	0
2070it	Escherichia_coli_strain_FORC_042_chromosome_complete_genome	genome	+	NZ_CP025318.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	1100865	1101009	144	0	0	0	0
2071it	Escherichia_coli_strain_FORC_043_chromosome_complete_genome	genome	+	NZ_CP016828.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	1135708	1135852	144	0	0	0	0
2072it	Escherichia_coli_strain_FORC_069_chromosome_complete_genome	genome	+	NZ_CP023061.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	1135709	1135853	144	0	0	0	0
2073it	Escherichia_coli_strain_GB089_complete_genome	genome	-	NZ_CP013663.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	3413765	3413621	144	0	0	0	0
2074it	Escherichia_coli_strain_H10_complete_genome	genome	-	NZ_CP010176.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	2801233	2801089	144	0	0	0	0
2075it	Escherichia_coli_strain_H14_complete_genome	genome	+	NZ_CP010177.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	2382253	2382397	144	0	0	0	0
2076it	Escherichia_coli_strain_H3_complete_genome	genome	-	NZ_CP010167.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	4045850	4045706	144	0	0	0	0
2077it	Escherichia_coli_HUSEC2011_complete_genome	genome	-	NZ_HF572917.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	3273323	3273179	144	0	0	0	0
2078it	Escherichia_coli_strain_KBN10P04869_chromosome_complete_genome	genome	+	NZ_CP026473.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	1067827	1067971	144	0	0	0	0
2079it	Escherichia_coli_strain_KSC1031_chromosome_complete_genome	genome	-	NZ_CP019560.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	2156451	2156307	144	0	0	0	0
2080it	Escherichia_coli_strain_KSC9_chromosome_complete_genome	genome	-	NZ_CP018323.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	457774	457630	144	0	0	0	0
2081it	Escherichia_coli_strain_L725_chromosome_complete_genome	genome	+	NZ_CP036202.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	2536041	2536185	144	0	0	0	0
2082it	Escherichia_coli_strain_M11_complete_genome	genome	+	NZ_CP010206.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	376679	376823	144	0	0	0	0
2083it	Escherichia_coli_strain_M15_complete_genome	genome	+	NZ_CP010213.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	1161106	1161250	144	0	0	0	0
2084it	Escherichia_coli_strain_M18_complete_genome	genome	-	NZ_CP010219.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	1682034	1681890	144	0	0	0	0
2085it	Escherichia_coli_strain_M19_complete_genome	genome	+	NZ_CP010221.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	367395	367539	144	0	0	0	0
2086it	Escherichia_coli_strain_M1_complete_genome	genome	-	NZ_CP010180.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	1693448	1693304	144	0	0	0	0
2087it	Escherichia_coli_strain_M3_complete_genome	genome	+	NZ_CP010183.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	3238571	3238715	144	0	0	0	0
2088it	Escherichia_coli_strain_M6_complete_genome	genome	-	NZ_CP010186.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	2835167	2835023	144	0	0	0	0
2089it	Escherichia_coli_strain_M8_complete_genome	genome	+	NZ_CP010191.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	2581882	2582026	144	0	0	0	0
2090it	Escherichia_coli_strain_M9_complete_genome	genome	-	NZ_CP010196.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	2834704	2834560	144	0	0	0	0
2091it	Escherichia_coli_strain_MS14386_genome_assembly_chromosome_1	genome	+	NZ_LR130552.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	1089442	1089586	144	0	0	0	0
2092it	Escherichia_coli_strain_NCTC11129_genome_assembly_chromosome_1	genome	+	NZ_LR134222.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	1014009	1014153	144	0	0	0	0
2093it	Escherichia_coli_strain_NCTC11476_genome_assembly_chromosome_1	genome	+	NZ_LR134209.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	1028428	1028572	144	0	0	0	0
2094it	Escherichia_coli_strain_NCTC9064_genome_assembly_chromosome_1	genome	+	NZ_LR134315.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	994615	994759	144	0	0	0	0
2095it	Escherichia_coli_strain_NCTC9082_genome_assembly_chromosome_1	genome	+	NZ_LR134080.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	1130011	1130155	144	0	0	0	0
2096it	Escherichia_coli_strain_NCTC9113_genome_assembly_chromosome_1	genome	+	NZ_LR134311.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	1141701	1141845	144	0	0	0	0
2097it	Escherichia_coli_strain_O177_H21_chromosome_complete_genome	genome	+	NZ_CP016546.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	3572037	3572181	144	0	0	0	0
2098it	Escherichia_coli_strain_RM10466_chromosome_complete_genome	genome	-	NZ_CP028381.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	3193626	3193482	144	0	0	0	0
2099it	Escherichia_coli_strain_RM9387_complete_genome	genome	-	NZ_CP009104.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	3800715	3800571	144	0	0	0	0
2100it	Escherichia_coli_strain_S21_complete_genome	genome	-	NZ_CP010230.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	2346106	2345962	144	0	0	0	0
2101it	Escherichia_coli_strain_S3_complete_genome	genome	+	NZ_CP010228.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	560255	560399	144	0	0	0	0
2102it	Escherichia_coli_strain_S40_complete_genome	genome	+	NZ_CP010235.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	1183790	1183934	144	0	0	0	0
2103it	Escherichia_coli_strain_S50_complete_genome	genome	-	NZ_CP010238.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	877090	876946	144	0	0	0	0
2104it	Escherichia_coli_strain_S51_complete_genome	genome	+	NZ_CP015995.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	1034862	1035006	144	0	0	0	0
2105it	Escherichia_coli_strain_SCEC020001_chromosome_complete_genome	genome	+	NZ_CP032426.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	1185868	1186012	144	0	0	0	0
2106it	Escherichia_coli_strain_SCEC020022_chromosome_complete_genome	genome	+	NZ_CP032892.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	1111374	1111518	144	0	0	0	0
2107it	Escherichia_coli_strain_SCEC020026_chromosome_complete_genome	genome	+	NZ_CP034958.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	1069144	1069288	144	0	0	0	0
2108it	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	+	NZ_CP031653.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	1137866	1138010	144	0	0	0	0
2109it	Escherichia_coli_strain_W2_5_chromosome_complete_genome	genome	+	NZ_CP032989.1	t_pro_srnb_srnc	not defined	infernal	1.7e-20	1169181	1169325	144	0	0	0	0
