3756it	Klebsiella_pneumoniae_strain_825795_1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP017986.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6.7e-21	143340	143192	148	0	0	0	0
119486bt	Klebsiella_pneumoniae_strain_825795_1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP017986.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	143344	143189	156	1	39	39	244706
1020it	Klebsiella_pneumoniae_strain_825795_1_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP017986.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	3.8e-24	143373	143516	143	0	0	0	0
5146it	Klebsiella_pneumoniae_strain_911021_chromosome_complete_genome	genome	+	NZ_CP022882.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1e-18	2705230	2705375	145	0	0	0	0
119192bt	Klebsiella_pneumoniae_strain_911021_chromosome_complete_genome	genome	+	NZ_CP022882.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2705231	2705380	150	1	44	48	5456357
4603iat	Klebsiella_pneumoniae_strain_911021_chromosome_complete_genome	genome	+	NZ_CP022882.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3e-08	2705246	2705452	206	0	0	0	0
4490iat	Klebsiella_pneumoniae_strain_AATZP_complete_genome	genome	-	NZ_CP014755.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.5e-08	5102474	5102268	206	0	0	0	0
138244bt	Klebsiella_pneumoniae_strain_AATZP_complete_genome	genome	-	NZ_CP014755.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	5102489	5102340	150	1	44	44	5353110
5147it	Klebsiella_pneumoniae_strain_AATZP_complete_genome	genome	-	NZ_CP014755.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1e-18	5102490	5102345	145	0	0	0	0
4536iat	Klebsiella_pneumoniae_strain_ABFPV_complete_genome	genome	-	NZ_CP036442.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.8e-08	5258854	5258648	206	0	0	0	0
4743it	Klebsiella_pneumoniae_strain_ABFPV_complete_genome	genome	-	NZ_CP036442.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.7e-20	5258870	5258725	145	0	0	0	0
123498bt	Klebsiella_pneumoniae_strain_ABFPV_complete_genome	genome	-	NZ_CP036442.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	5258872	5258720	153	1	50	50	5345730
137207bt	Klebsiella_pneumoniae_strain_ABFPV_plasmid_tig00001208_pilon_complete_sequence	genome	+	NZ_CP036443.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	148401	148553	153	1	51	51	207854
3437it	Klebsiella_pneumoniae_strain_ABFPV_plasmid_tig00001208_pilon_complete_sequence	genome	+	NZ_CP036443.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	7.7e-22	148406	148552	146	0	0	0	0
1422iat	Klebsiella_pneumoniae_strain_ABFPV_plasmid_tig00001208_pilon_complete_sequence	genome	+	NZ_CP036443.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.8e-64	148420	148642	222	0	0	0	0
4604iat	Klebsiella_pneumoniae_strain_ABFQB_complete_genome	genome	-	NZ_CP036438.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3e-08	1812634	1812428	206	0	0	0	0
164861bt	Klebsiella_pneumoniae_strain_ABFQB_complete_genome	genome	-	NZ_CP036438.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1812649	1812500	150	1	50	50	5293792
5148it	Klebsiella_pneumoniae_strain_ABFQB_complete_genome	genome	-	NZ_CP036438.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1e-18	1812650	1812505	145	0	0	0	0
51961bt	Klebsiella_pneumoniae_strain_ABFQB_plasmid_unitig_1_complete_sequence	genome	-	NZ_CP036439.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	96989	96849	141	3	143	154	115291
399it	Klebsiella_pneumoniae_strain_ABFQB_plasmid_unitig_1_complete_sequence	genome	-	NZ_CP036439.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	1.1e-35	96989	96850	139	0	0	0	0
100109bt	Klebsiella_pneumoniae_strain_ABFQB_plasmid_unitig_1_complete_sequence	genome	+	NZ_CP036439.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	97018	97173	156	1	52	52	115291
3026it	Klebsiella_pneumoniae_strain_ABFQB_plasmid_unitig_1_complete_sequence	genome	+	NZ_CP036439.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.4e-23	97022	97170	148	0	0	0	0
1590iat	Klebsiella_pneumoniae_strain_ABFQB_plasmid_unitig_1_complete_sequence	genome	+	NZ_CP036439.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.6e-63	97037	97258	221	0	0	0	0
33736bat	Klebsiella_pneumoniae_strain_ABFQB_plasmid_unitig_1_complete_sequence	genome	+	NZ_CP036439.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	97039	97255	217	3	168	221	115291
5149it	Klebsiella_pneumoniae_strain_AJ218_genome_assembly_chromosome_1	genome	+	NZ_LR130541.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1e-18	210686	210831	145	0	0	0	0
119196bt	Klebsiella_pneumoniae_strain_AJ218_genome_assembly_chromosome_1	genome	+	NZ_LR130541.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	210687	210836	150	1	44	48	5465992
4605iat	Klebsiella_pneumoniae_strain_AJ218_genome_assembly_chromosome_1	genome	+	NZ_LR130541.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3e-08	210702	210908	206	0	0	0	0
1423iat	Klebsiella_pneumoniae_strain_AJ218_genome_assembly_plasmid_2	genome	-	NZ_LR130542.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.8e-64	180306	180084	222	0	0	0	0
3438it	Klebsiella_pneumoniae_strain_AJ218_genome_assembly_plasmid_2	genome	-	NZ_LR130542.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	7.7e-22	180320	180174	146	0	0	0	0
137215bt	Klebsiella_pneumoniae_strain_AJ218_genome_assembly_plasmid_2	genome	-	NZ_LR130542.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	180325	180173	153	1	51	51	202379
183964bt	Klebsiella_pneumoniae_strain_AP8555_chromosome_complete_genome	genome	+	NZ_CP035383.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	200601	200753	153	2	47	47	5463931
5150it	Klebsiella_pneumoniae_strain_AP8555_chromosome_complete_genome	genome	+	NZ_CP035383.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1e-18	200603	200748	145	0	0	0	0
5659iat	Klebsiella_pneumoniae_strain_AP8555_chromosome_complete_genome	genome	+	NZ_CP035383.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.9e-06	200619	200824	205	0	0	0	0
4631iat	Klebsiella_pneumoniae_strain_AR376_chromosome_complete_genome	genome	-	NZ_CP029137.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3e-08	5200366	5200160	206	0	0	0	0
197025bt	Klebsiella_pneumoniae_strain_AR376_chromosome_complete_genome	genome	-	NZ_CP029137.1	t_pro_hok_sok_tadb_sr2	1547bt_bac:type_I_toxin_antitoxin_system_toxin_HokA_[Klebsiella_oxytoca]_tasys:t_pro_hok_sok_tadb_sr	tblastn	1.63e-16	5200381	5200247	45	1	45	45	5331435
5696it	Klebsiella_pneumoniae_strain_AR376_chromosome_complete_genome	genome	-	NZ_CP029137.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.2e-18	5200382	5200237	145	0	0	0	0
137227bt	Klebsiella_pneumoniae_strain_AR376_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP029136.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	148467	148619	153	1	51	51	190416
3457it	Klebsiella_pneumoniae_strain_AR376_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP029136.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	7.7e-22	148472	148618	146	0	0	0	0
1441iat	Klebsiella_pneumoniae_strain_AR376_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP029136.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.8e-64	148486	148708	222	0	0	0	0
5179it	Klebsiella_pneumoniae_strain_AR438_chromosome_complete_genome	genome	+	NZ_CP029099.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1e-18	199892	200037	145	0	0	0	0
119184bt	Klebsiella_pneumoniae_strain_AR438_chromosome_complete_genome	genome	+	NZ_CP029099.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	199893	200042	150	1	44	48	5439007
4632iat	Klebsiella_pneumoniae_strain_AR438_chromosome_complete_genome	genome	+	NZ_CP029099.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3e-08	199908	200114	206	0	0	0	0
1442iat	Klebsiella_pneumoniae_strain_AR438_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP029101.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.8e-64	4873	4651	222	0	0	0	0
3458it	Klebsiella_pneumoniae_strain_AR438_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP029101.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	7.7e-22	4887	4741	146	0	0	0	0
137206bt	Klebsiella_pneumoniae_strain_AR438_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP029101.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4892	4740	153	1	51	51	208035
4491iat	Klebsiella_pneumoniae_strain_AR_0046_chromosome_complete_genome	genome	-	NZ_CP032222.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.5e-08	3639851	3639645	206	0	0	0	0
164844bt	Klebsiella_pneumoniae_strain_AR_0046_chromosome_complete_genome	genome	-	NZ_CP032222.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3639866	3639717	150	1	50	50	5250521
5151it	Klebsiella_pneumoniae_strain_AR_0046_chromosome_complete_genome	genome	-	NZ_CP032222.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1e-18	3639867	3639722	145	0	0	0	0
32915bat	Klebsiella_pneumoniae_strain_AR_0046_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP032223.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	22354	22139	216	3	213	213	201149
1668iat	Klebsiella_pneumoniae_strain_AR_0046_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP032223.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.2e-56	22355	22136	219	0	0	0	0
3757it	Klebsiella_pneumoniae_strain_AR_0046_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP032223.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6.7e-21	22370	22222	148	0	0	0	0
119493bt	Klebsiella_pneumoniae_strain_AR_0046_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP032223.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	22374	22219	156	1	39	39	201149
1021it	Klebsiella_pneumoniae_strain_AR_0046_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032223.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	3.8e-24	22403	22546	143	0	0	0	0
36826bt	Klebsiella_pneumoniae_strain_AR_0046_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP032226.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	994	836	159	1	159	159	85410
756it	Klebsiella_pneumoniae_strain_AR_0046_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP032226.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	3.2e-31	994	848	146	0	0	0	0
120164bt	Klebsiella_pneumoniae_strain_AR_0046_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP032226.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1021	1176	156	1	52	52	85410
1180it	Klebsiella_pneumoniae_strain_AR_0046_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP032226.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.5e-25	1026	1175	149	0	0	0	0
1098bat	Klebsiella_pneumoniae_strain_AR_0046_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP032226.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	1038	1264	227	1	223	223	85410
880iat	Klebsiella_pneumoniae_strain_AR_0046_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP032226.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	6.2e-71	1040	1260	220	0	0	0	0
4606iat	Klebsiella_pneumoniae_strain_AR_0047_complete_genome	genome	-	NZ_CP021539.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3e-08	211617	211411	206	0	0	0	0
138208bt	Klebsiella_pneumoniae_strain_AR_0047_complete_genome	genome	-	NZ_CP021539.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	211632	211483	150	1	44	44	5402261
5152it	Klebsiella_pneumoniae_strain_AR_0047_complete_genome	genome	-	NZ_CP021539.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1e-18	211633	211488	145	0	0	0	0
1424iat	Klebsiella_pneumoniae_strain_AR_0047_plasmid_tig00000001_complete_sequence	genome	-	NZ_CP021540.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.8e-64	157844	157622	222	0	0	0	0
3439it	Klebsiella_pneumoniae_strain_AR_0047_plasmid_tig00000001_complete_sequence	genome	-	NZ_CP021540.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	7.7e-22	157858	157712	146	0	0	0	0
137216bt	Klebsiella_pneumoniae_strain_AR_0047_plasmid_tig00000001_complete_sequence	genome	-	NZ_CP021540.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	157863	157711	153	1	51	51	201874
183974bt	Klebsiella_pneumoniae_strain_AR_0049_complete_genome	genome	+	NZ_CP018816.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	955876	956028	153	2	47	47	5435743
5153it	Klebsiella_pneumoniae_strain_AR_0049_complete_genome	genome	+	NZ_CP018816.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1e-18	955878	956023	145	0	0	0	0
4607iat	Klebsiella_pneumoniae_strain_AR_0049_complete_genome	genome	+	NZ_CP018816.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3e-08	955894	956100	206	0	0	0	0
5692it	Klebsiella_pneumoniae_strain_AR_0066_chromosome_complete_genome	genome	+	NZ_CP026751.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.2e-18	3301479	3301624	145	0	0	0	0
197034bt	Klebsiella_pneumoniae_strain_AR_0066_chromosome_complete_genome	genome	+	NZ_CP026751.1	t_pro_hok_sok_tadb_sr2	1547bt_bac:type_I_toxin_antitoxin_system_toxin_HokA_[Klebsiella_oxytoca]_tasys:t_pro_hok_sok_tadb_sr	tblastn	2.06e-16	3301480	3301614	45	1	45	45	5451057
4608iat	Klebsiella_pneumoniae_strain_AR_0066_chromosome_complete_genome	genome	+	NZ_CP026751.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3e-08	3301495	3301701	206	0	0	0	0
137197bt	Klebsiella_pneumoniae_strain_AR_0066_plasmid_tig00000080_pilon_complete_sequence	genome	+	NZ_CP026752.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	129661	129813	153	1	51	51	211813
3440it	Klebsiella_pneumoniae_strain_AR_0066_plasmid_tig00000080_pilon_complete_sequence	genome	+	NZ_CP026752.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	7.7e-22	129666	129812	146	0	0	0	0
1425iat	Klebsiella_pneumoniae_strain_AR_0066_plasmid_tig00000080_pilon_complete_sequence	genome	+	NZ_CP026752.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.8e-64	129680	129902	222	0	0	0	0
5693it	Klebsiella_pneumoniae_strain_AR_0068_complete_genome	genome	+	NZ_CP020067.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.2e-18	2583246	2583391	145	0	0	0	0
197045bt	Klebsiella_pneumoniae_strain_AR_0068_complete_genome	genome	+	NZ_CP020067.1	t_pro_hok_sok_tadb_sr2	1547bt_bac:type_I_toxin_antitoxin_system_toxin_HokA_[Klebsiella_oxytoca]_tasys:t_pro_hok_sok_tadb_sr	tblastn	2.06e-16	2583247	2583381	45	1	45	45	5357430
4609iat	Klebsiella_pneumoniae_strain_AR_0068_complete_genome	genome	+	NZ_CP020067.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3e-08	2583262	2583468	206	0	0	0	0
1022it	Klebsiella_pneumoniae_strain_AR_0068_plasmid_unitig_1_complete_sequence	genome	-	NZ_CP020068.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	3.8e-24	141132	140989	143	0	0	0	0
120013bt	Klebsiella_pneumoniae_strain_AR_0068_plasmid_unitig_1_complete_sequence	genome	+	NZ_CP020068.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	141161	141316	156	1	52	52	276460
3758it	Klebsiella_pneumoniae_strain_AR_0068_plasmid_unitig_1_complete_sequence	genome	+	NZ_CP020068.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6.7e-21	141165	141313	148	0	0	0	0
1669iat	Klebsiella_pneumoniae_strain_AR_0068_plasmid_unitig_1_complete_sequence	genome	+	NZ_CP020068.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.2e-56	141180	141399	219	0	0	0	0
610bat	Klebsiella_pneumoniae_strain_AR_0068_plasmid_unitig_1_complete_sequence	genome	+	NZ_CP020068.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	141181	141396	216	2	219	219	276460
137194bt	Klebsiella_pneumoniae_strain_AR_0068_plasmid_unitig_2_complete_sequence	genome	+	NZ_CP020069.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	66457	66609	153	1	51	51	213013
3441it	Klebsiella_pneumoniae_strain_AR_0068_plasmid_unitig_2_complete_sequence	genome	+	NZ_CP020069.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	7.7e-22	66462	66608	146	0	0	0	0
1426iat	Klebsiella_pneumoniae_strain_AR_0068_plasmid_unitig_2_complete_sequence	genome	+	NZ_CP020069.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.8e-64	66476	66698	222	0	0	0	0
4492iat	Klebsiella_pneumoniae_strain_AR_0075_chromosome_complete_genome	genome	-	NZ_CP032185.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.5e-08	4568115	4567909	206	0	0	0	0
138266bt	Klebsiella_pneumoniae_strain_AR_0075_chromosome_complete_genome	genome	-	NZ_CP032185.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4568130	4567981	150	1	44	44	5312321
5154it	Klebsiella_pneumoniae_strain_AR_0075_chromosome_complete_genome	genome	-	NZ_CP032185.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1e-18	4568131	4567986	145	0	0	0	0
120476bt	Klebsiella_pneumoniae_strain_AR_0075_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032186.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	199500	199655	156	1	52	52	202373
3301it	Klebsiella_pneumoniae_strain_AR_0075_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032186.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.4e-22	199504	199652	148	0	0	0	0
1401iat	Klebsiella_pneumoniae_strain_AR_0075_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032186.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.9e-64	199519	199738	219	0	0	0	0
33941bat	Klebsiella_pneumoniae_strain_AR_0075_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032186.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	199521	199735	215	3	218	221	202373
5155it	Klebsiella_pneumoniae_strain_AR_0076_chromosome_complete_genome	genome	+	NZ_CP032167.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1e-18	4952765	4952910	145	0	0	0	0
119301bt	Klebsiella_pneumoniae_strain_AR_0076_chromosome_complete_genome	genome	+	NZ_CP032167.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4952766	4952915	150	1	44	48	5147572
4559iat	Klebsiella_pneumoniae_strain_AR_0076_chromosome_complete_genome	genome	+	NZ_CP032167.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2e-08	4952781	4952987	206	0	0	0	0
105641bt	Klebsiella_pneumoniae_strain_AR_0076_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP032169.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	59770	59925	156	1	52	52	171589
3547it	Klebsiella_pneumoniae_strain_AR_0076_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP032169.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.9e-22	59774	59922	148	0	0	0	0
1513iat	Klebsiella_pneumoniae_strain_AR_0076_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP032169.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.4e-64	59789	60008	219	0	0	0	0
34162bat	Klebsiella_pneumoniae_strain_AR_0076_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP032169.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	59791	60005	215	3	177	221	171589
4610iat	Klebsiella_pneumoniae_strain_AR_0079_chromosome_complete_genome	genome	-	NZ_CP028994.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3e-08	312268	312062	206	0	0	0	0
5156it	Klebsiella_pneumoniae_strain_AR_0079_chromosome_complete_genome	genome	-	NZ_CP028994.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1e-18	312284	312139	145	0	0	0	0
138182bt	Klebsiella_pneumoniae_strain_AR_0079_chromosome_complete_genome	genome	-	NZ_CP028994.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	312286	312134	153	1	44	44	5511019
1427iat	Klebsiella_pneumoniae_strain_AR_0079_plasmid_unnamed6_complete_sequence	genome	-	NZ_CP028995.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.8e-64	130742	130520	222	0	0	0	0
3442it	Klebsiella_pneumoniae_strain_AR_0079_plasmid_unnamed6_complete_sequence	genome	-	NZ_CP028995.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	7.7e-22	130756	130610	146	0	0	0	0
131215bt	Klebsiella_pneumoniae_strain_AR_0079_plasmid_unnamed6_complete_sequence	genome	-	NZ_CP028995.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	130761	130609	153	1	51	52	152176
5157it	Klebsiella_pneumoniae_strain_AR_0087_chromosome_complete_genome	genome	+	NZ_CP029738.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1e-18	3476962	3477107	145	0	0	0	0
119379bt	Klebsiella_pneumoniae_strain_AR_0087_chromosome_complete_genome	genome	+	NZ_CP029738.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3476963	3477112	150	1	44	48	5347404
4493iat	Klebsiella_pneumoniae_strain_AR_0087_chromosome_complete_genome	genome	+	NZ_CP029738.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.5e-08	3476978	3477184	206	0	0	0	0
5158it	Klebsiella_pneumoniae_strain_AR_0097_chromosome_complete_genome	genome	+	NZ_CP032200.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1e-18	2078359	2078504	145	0	0	0	0
119359bt	Klebsiella_pneumoniae_strain_AR_0097_chromosome_complete_genome	genome	+	NZ_CP032200.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2078360	2078509	150	1	44	48	5309987
4611iat	Klebsiella_pneumoniae_strain_AR_0097_chromosome_complete_genome	genome	+	NZ_CP032200.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3e-08	2078375	2078581	206	0	0	0	0
298it	Klebsiella_pneumoniae_strain_AR_0097_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP032195.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	5.2e-36	36094	35953	141	0	0	0	0
51900bt	Klebsiella_pneumoniae_strain_AR_0097_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP032195.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	36094	35952	143	1	143	154	143515
131207bt	Klebsiella_pneumoniae_strain_AR_0097_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032195.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	36121	36273	153	1	51	52	143515
3443it	Klebsiella_pneumoniae_strain_AR_0097_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032195.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	7.7e-22	36126	36272	146	0	0	0	0
1512bat	Klebsiella_pneumoniae_strain_AR_0097_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032195.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	36140	36359	220	3	221	223	143515
1346iat	Klebsiella_pneumoniae_strain_AR_0097_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032195.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.8e-66	36140	36362	222	0	0	0	0
5159it	Klebsiella_pneumoniae_strain_AR_0098_complete_genome	genome	+	NZ_CP020108.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1e-18	2998684	2998829	145	0	0	0	0
119175bt	Klebsiella_pneumoniae_strain_AR_0098_complete_genome	genome	+	NZ_CP020108.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2998685	2998834	150	1	44	48	5407749
4612iat	Klebsiella_pneumoniae_strain_AR_0098_complete_genome	genome	+	NZ_CP020108.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3e-08	2998700	2998906	206	0	0	0	0
137248bt	Klebsiella_pneumoniae_strain_AR_0098_plasmid_tig00000001_complete_sequence	genome	+	NZ_CP020109.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	74005	74157	153	1	51	51	169952
3444it	Klebsiella_pneumoniae_strain_AR_0098_plasmid_tig00000001_complete_sequence	genome	+	NZ_CP020109.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	7.7e-22	74010	74156	146	0	0	0	0
1428iat	Klebsiella_pneumoniae_strain_AR_0098_plasmid_tig00000001_complete_sequence	genome	+	NZ_CP020109.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.8e-64	74024	74246	222	0	0	0	0
