17450bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20094079_genome	chromosome	+	NZ_CP007310.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3873101	3873190	90	1	90	90	4685841
1542bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20094079_genome	chromosome	+	NZ_CP007310.2	t_pro_tisb_istr_smax	NaN - rows are merged	tblastn	NaN - rows are merged	3873101	3873187	87	1	29	29	4685841
17449bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20094177_genome	chromosome	+	NZ_CP007468.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3873098	3873187	90	1	90	90	4685839
1560bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20094177_genome	chromosome	+	NZ_CP007468.1	t_pro_tisb_istr_smax	NaN - rows are merged	tblastn	NaN - rows are merged	3873098	3873184	87	1	29	29	4685839
17448bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20094301_genome	chromosome	+	NZ_CP007469.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3873098	3873187	90	1	90	90	4685835
1578bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20094301_genome	chromosome	+	NZ_CP007469.1	t_pro_tisb_istr_smax	NaN - rows are merged	tblastn	NaN - rows are merged	3873098	3873184	87	1	29	29	4685835
17447bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20094350_genome	chromosome	+	NZ_CP007311.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3873098	3873187	90	1	90	90	4685841
1541bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20094350_genome	chromosome	+	NZ_CP007311.2	t_pro_tisb_istr_smax	NaN - rows are merged	tblastn	NaN - rows are merged	3873098	3873184	87	1	29	29	4685841
17214bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20094352_complete_genome	genome	+	NZ_CP007312.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3873101	3873190	90	1	90	90	4685849
17446bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20094383_genome	chromosome	+	NZ_CP007313.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3873101	3873190	90	1	90	90	4685848
1483bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20094383_genome	chromosome	+	NZ_CP007313.2	t_pro_tisb_istr_smax	NaN - rows are merged	tblastn	NaN - rows are merged	3873101	3873187	87	1	29	29	4685848
17445bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20094389_genome	chromosome	+	NZ_CP007314.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3873101	3873190	90	1	90	90	4685842
1540bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20094389_genome	chromosome	+	NZ_CP007314.2	t_pro_tisb_istr_smax	NaN - rows are merged	tblastn	NaN - rows are merged	3873101	3873187	87	1	29	29	4685842
17444bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20094521_genome	chromosome	+	NZ_CP007315.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3873095	3873184	90	1	90	90	4685836
1577bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20094521_genome	chromosome	+	NZ_CP007315.2	t_pro_tisb_istr_smax	NaN - rows are merged	tblastn	NaN - rows are merged	3873095	3873181	87	1	29	29	4685836
17443bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20094642_genome	chromosome	+	NZ_CP007316.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3873100	3873189	90	1	90	90	4685844
1519bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20094642_genome	chromosome	+	NZ_CP007316.2	t_pro_tisb_istr_smax	NaN - rows are merged	tblastn	NaN - rows are merged	3873100	3873186	87	1	29	29	4685844
17442bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20094682_genome	chromosome	+	NZ_CP007431.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3873101	3873190	90	1	90	90	4685841
1539bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20094682_genome	chromosome	+	NZ_CP007431.2	t_pro_tisb_istr_smax	NaN - rows are merged	tblastn	NaN - rows are merged	3873101	3873187	87	1	29	29	4685841
17441bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20094803_genome	chromosome	+	NZ_CP007317.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3873100	3873189	90	1	90	90	4685843
1538bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20094803_genome	chromosome	+	NZ_CP007317.2	t_pro_tisb_istr_smax	NaN - rows are merged	tblastn	NaN - rows are merged	3873100	3873186	87	1	29	29	4685843
17440bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20095309_genome	chromosome	+	NZ_CP007318.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3873101	3873190	90	1	90	90	4685844
1518bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20095309_genome	chromosome	+	NZ_CP007318.2	t_pro_tisb_istr_smax	NaN - rows are merged	tblastn	NaN - rows are merged	3873101	3873187	87	1	29	29	4685844
17439bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20095440_complete_genome	chromosome	+	NZ_CP007319.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3873101	3873190	90	1	90	90	4685849
1482bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20095440_complete_genome	chromosome	+	NZ_CP007319.1	t_pro_tisb_istr_smax	NaN - rows are merged	tblastn	NaN - rows are merged	3873101	3873187	87	1	29	29	4685849
17438bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20100239_genome	chromosome	+	NZ_CP007427.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3873101	3873190	90	1	90	90	4685849
1481bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20100239_genome	chromosome	+	NZ_CP007427.1	t_pro_tisb_istr_smax	NaN - rows are merged	tblastn	NaN - rows are merged	3873101	3873187	87	1	29	29	4685849
17437bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20100349_genome	chromosome	+	NZ_CP007361.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3873094	3873183	90	1	90	90	4685835
1576bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20100349_genome	chromosome	+	NZ_CP007361.1	t_pro_tisb_istr_smax	NaN - rows are merged	tblastn	NaN - rows are merged	3873094	3873180	87	1	29	29	4685835
17436bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20121703_genome	chromosome	+	NZ_CP007372.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3873097	3873186	90	1	90	90	4685840
1559bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20121703_genome	chromosome	+	NZ_CP007372.2	t_pro_tisb_istr_smax	NaN - rows are merged	tblastn	NaN - rows are merged	3873097	3873183	87	1	29	29	4685840
17435bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20123395_genome	chromosome	+	NZ_CP007417.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3873046	3873135	90	1	90	90	4685793
1600bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20123395_genome	chromosome	+	NZ_CP007417.2	t_pro_tisb_istr_smax	NaN - rows are merged	tblastn	NaN - rows are merged	3873046	3873132	87	1	29	29	4685793
17295bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_49_2444_chromosome_complete_genome	genome	+	NZ_CP018633.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	756398	756487	90	1	90	90	4661885
17294bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_56_3991_complete_genome	genome	+	NZ_CP018635.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	771544	771633	90	1	90	90	4678113
17293bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_69_3861_complete_genome	genome	-	NZ_CP018637.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1743026	1742937	90	1	90	90	4690881
17292bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_70_1605_complete_sequence	genome	-	NZ_CP018640.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3363253	3363164	90	1	90	90	4679538
17291bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_74_1357_chromosome_complete_genome	genome	-	NZ_CP018642.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2512033	2511944	90	1	90	90	4698044
17290bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_77_2980_complete_genome	genome	-	NZ_CP018644.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	334451	334362	90	1	90	90	4686089
17289bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_79_2359_chromosome_complete_genome	genome	+	NZ_CP018645.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	522535	522624	90	1	90	90	4684909
17288bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_81_1435_complete_genome	genome	+	NZ_CP018647.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3611560	3611649	90	1	90	90	4699764
17287bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_81_1607_chromosome_complete_genome	genome	+	NZ_CP018648.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2275675	2275764	90	1	90	90	4688972
17286bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_81_1705_chromosome_complete_genome	genome	-	NZ_CP018651.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1610175	1610086	90	1	90	90	4698445
17285bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_81_1706_chromosome_complete_genome	genome	-	NZ_CP018655.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4348388	4348299	90	1	90	90	4699800
17284bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_92_0392_chromosome_complete_genome	genome	+	NZ_CP018657.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2276903	2276992	90	1	90	90	4934513
17283bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_93_0639_chromosome_complete_genome	genome	+	NZ_CP018659.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2758483	2758572	90	1	90	90	4679309
17282bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_95_0621_chromosome_complete_genome	genome	-	NZ_CP018661.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2362825	2362736	90	1	90	90	4679622
17281bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_ATCC_BAA_708_chromosome_complete_genom	genome	-	NZ_CP025554.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	46226	46137	90	1	90	90	4678516
17280bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_CFSAN051873_chromosome_complete_genome	genome	-	NZ_CP022003.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	46579	46490	90	1	90	90	4679123
17279bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_CFSAN076214_chromosome_complete_genome	genome	-	NZ_CP033340.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	46579	46490	90	1	90	90	4668874
17278bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_CMCC50041_complete_genome	genome	+	NZ_CP013097.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3863575	3863664	90	1	90	90	4676329
17277bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_Durban_complete_genome	genome	+	NZ_CP007507.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3866173	3866262	90	1	90	90	4678926
17276bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_FORC_007_complete_genome	genome	-	NZ_CP009768.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	46511	46422	90	1	90	90	4680477
17275bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_FORC_052_chromosome_complete_genome	genome	-	NZ_CP016754.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	46525	46436	90	1	90	90	4686254
17274bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_FORC_075_chromosome_complete_genome	genome	-	NZ_CP023475.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	46580	46491	90	1	90	90	4707598
17273bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_NCM_61_chromosome_complete_genome	genome	-	NZ_CP032851.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	47570	47481	90	1	90	90	4679739
17272bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_00D989_87_1_chromosome_complete_ge	genome	+	NZ_CP011942.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3866906	3866995	90	1	90	90	4679487
17271bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE10_10052_complete_genome	genome	+	NZ_CP009092.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3898576	3898665	90	1	90	90	4709890
17269bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE11_10058_complete_genome	genome	+	NZ_CP009093.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3890005	3890094	90	1	90	90	4702741
17270bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE1_1019_1_complete_genome	genome	+	NZ_CP009083.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3866231	3866320	90	1	90	90	4678914
17268bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE2_98984_6_complete_genome	genome	+	NZ_CP009084.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3866547	3866636	90	1	90	90	4679126
17267bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE3_98983_4_complete_genome	genome	+	NZ_CP009085.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3866551	3866640	90	1	90	90	4679127
17266bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE4_0317_8_complete_genome	genome	+	NZ_CP009086.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3865895	3865984	90	1	90	90	4678377
17265bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE5_1104_2_complete_genome	genome	+	NZ_CP009087.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3865715	3865804	90	1	90	90	4678571
17264bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE6_00219_16_complete_genome	genome	+	NZ_CP009088.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3865454	3865543	90	1	90	90	4677619
17263bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE7_100819_complete_genome	genome	+	NZ_CP009089.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3898513	3898602	90	1	90	90	4710936
17262bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE8_1021710_complete_genome	genome	-	NZ_CP009090.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3834222	3834133	90	1	90	90	4667283
17261bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_OLF_SE9_10012_complete_genome	genome	+	NZ_CP009091.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3858586	3858675	90	1	90	90	4671261
17260bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_PIR00532_chromosome_complete_genome	genome	-	NZ_CP025559.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	46226	46137	90	1	90	90	4685973
17259bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_RM4283_chromosome_complete_genome	genome	+	NZ_CP028157.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3856251	3856340	90	1	90	90	4668881
17258bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SE86_chromosome_complete_genome	genome	+	NZ_CP019681.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3872725	3872814	90	1	90	90	4685718
17257bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SEE1_complete_genome	genome	+	NZ_CP011790.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3865954	3866043	90	1	90	90	4678365
17256bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SEE2_complete_genome	genome	+	NZ_CP011791.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3865785	3865874	90	1	90	90	4677830
17255bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SEJ_complete_genome	genome	+	NZ_CP008928.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2170212	2170301	90	1	90	90	4678927
17254bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SEO_chromosome_complete_genome	genome	-	NZ_CP033090.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	46592	46503	90	1	90	90	4676321
17253bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SJTUF10978_chromosome_complete_genome	genome	+	NZ_CP015524.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3806801	3806890	90	1	90	90	4679990
17252bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_SJTUF10984_chromosome_complete_genome	genome	+	NZ_CP015526.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3806602	3806691	90	1	90	90	4679791
17213bt	Salmonella_enterica_subsp_enterica_serovar_Fresno_strain_USMARC_69835_chromosome_complete_genome	genome	-	NZ_CP032444.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	78471	78382	90	1	90	90	4732430
17212bt	Salmonella_enterica_subsp_enterica_serovar_Gallinarum_pullorum_str_CDC1983_67_complete_genome	genome	-	NC_022221.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3800460	3800371	90	1	90	90	4623089
17211bt	Salmonella_enterica_subsp_enterica_serovar_Gallinarum_str_287_91_complete_genome	genome	-	NC_011274.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3825787	3825698	90	1	90	90	4658697
17210bt	Salmonella_enterica_subsp_enterica_serovar_Gallinarum_str_9184_complete_genome	genome	-	NZ_CP019035.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	46578	46489	90	1	90	90	4609911
26816bt	Salmonella_enterica_subsp_enterica_serovar_Gallinarum_str_SG9_strain_9_chromosome_whole_genome_shotg	chromosome	-	NZ_CM001153.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3825788	3825699	90	1	90	90	4658698
1609bt	Salmonella_enterica_subsp_enterica_serovar_Gallinarum_str_SG9_strain_9_chromosome_whole_genome_shotg	chromosome	-	NZ_CM001153.1	t_pro_tisb_istr_smax	NaN - rows are merged	tblastn	NaN - rows are merged	3825788	3825702	87	1	29	29	4658698
17208bt	Salmonella_enterica_subsp_enterica_serovar_Gaminara_str_SA20063285_chromosome_complete_genome	genome	-	NZ_CP030288.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	42796	42707	90	1	90	90	4834965
17209bt	Salmonella_enterica_subsp_enterica_serovar_Gaminara_strain_CFSAN070644_chromosome_complete_genome	genome	-	NZ_CP024165.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	42796	42707	90	1	90	90	4801841
17207bt	Salmonella_enterica_subsp_enterica_serovar_Give_strain_CFSAN024229_chromosome_complete_genome	genome	-	NZ_CP019174.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	45118	45029	90	1	90	90	4805333
17206bt	Salmonella_enterica_subsp_enterica_serovar_Give_strain_NCTC5778_genome_assembly_chromosome_1	genome	-	NZ_LS483463.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	45167	45078	90	1	90	90	4638063
17205bt	Salmonella_enterica_subsp_enterica_serovar_Goldcoast_strain_NCTC13175_genome_assembly_chromosome_1	genome	-	NZ_LR134158.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	42795	42706	90	1	90	90	4677748
17204bt	Salmonella_enterica_subsp_enterica_serovar_Goldcoast_strain_R18_0877_chromosome_complete_genome	genome	-	NZ_CP037960.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	42793	42704	90	1	90	90	4645553
17203bt	Salmonella_enterica_subsp_enterica_serovar_Havana_strain_NCTC6086_genome_assembly_chromosome_1	genome	-	NZ_LR134187.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2981220	2981131	90	1	90	90	4708696
17202bt	Salmonella_enterica_subsp_enterica_serovar_Hayindogo_strain_CFSAN050752_chromosome_complete_genome	genome	-	NZ_CP017719.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	46586	46497	90	1	90	90	4765719
17201bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_41578_complete_genome	genome	+	NC_021810.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	946327	946416	90	1	90	90	4793479
17178bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_B182_complete_genome	genome	+	NC_017623.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4669439	4669528	90	1	90	90	4750465
17177bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002064_complete_genome	genome	+	NZ_CP005995.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2523413	2523502	90	1	90	90	4783867
17176bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002069_complete_genome	genome	+	NC_021812.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4445102	4445191	90	1	90	90	4783943
17175bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_SARA35_complete_genome	genome	-	NZ_CP019176.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	46581	46492	90	1	90	90	4751206
17174bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_SL476_complete_genome	genome	+	NC_011083.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4012653	4012742	90	1	90	90	4888768
17200bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_09_036813_1A_chromosome_complete_genome	genome	+	NZ_CP016525.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3933158	3933247	90	1	90	90	4751375
17199bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_11_004736_1_7_chromosome_complete_genom	genome	+	NZ_CP016514.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3933231	3933320	90	1	90	90	4751447
17198bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_12_4374_complete_genome	genome	+	NZ_CP012924.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3972012	3972101	90	1	90	90	4790331
17197bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_5_chromosome_complete_genome	genome	+	NZ_CP031359.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	939376	939465	90	1	90	90	4718794
17196bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_A3ES40_chromosome_complete_genome	genome	+	NZ_CP016561.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3933010	3933099	90	1	90	90	4751226
17195bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_A3EZ223_chromosome_complete_genome	genome	+	NZ_CP016563.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3933010	3933099	90	1	90	90	4751227
17194bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00318_complete_sequence	genome	+	NZ_CP016565.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3933245	3933334	90	1	90	90	4751462
17193bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00320_chromosome_complete_gen	genome	+	NZ_CP016569.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3933498	3933587	90	1	90	90	4751746
17192bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00435_chromosome_complete_gen	genome	+	NZ_CP016573.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3933236	3933325	90	1	90	90	4751453
17191bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00437_chromosome_complete_gen	genome	+	NZ_CP016576.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3933237	3933326	90	1	90	90	4751454
17190bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CE_R2_11_0435_chromosome_complete_genom	genome	+	NZ_CP016517.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3933236	3933325	90	1	90	90	4751335
17189bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CFSAN067218_chromosome_complete_genome	genome	-	NZ_CP028311.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	46581	46492	90	1	90	90	4793457
17188bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_N13_01290_complete_genome	genome	+	NZ_CP012930.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3991734	3991823	90	1	90	90	4809628
17187bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA01AB09084001_chromosome_complete_geno	genome	+	NZ_CP016530.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3933232	3933321	90	1	90	90	4751449
