147iat	Escherichia_coli_PMV_1_plasmid_pECOS88like_contig_1_whole_genome_shotgun_sequence	chromosome	-	NZ_CBTO010000001.1	at_nt_dinq_agrb	not defined	infernal	7.4e-07	6082	5994	88	0	0	0	0
148iat	Escherichia_coli_strain_S17_13_plasmid_p1713_1	chromosome	+	NZ_CP031766.1	at_nt_dinq_agrb	not defined	infernal	1.1e-06	107843	107926	83	0	0	0	0
149iat	Escherichia_coli_UMNF18_plasmid_pUMNF18_87_whole_genome_shotgun_sequence	chromosome	+	NZ_AGTD01000003.1	at_nt_dinq_agrb	not defined	infernal	1.3e-06	79265	79348	83	0	0	0	0
150iat	Escherichia_coli_strain_2016C_3936C1_chromosome_complete_genome	chromosome	-	NZ_CP018770.2	at_nt_dinq_agrb	not defined	infernal	1.7e-06	3423662	3423574	88	0	0	0	0
151iat	Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome	chromosome	+	NZ_CP027520.1	at_nt_dinq_agrb	not defined	infernal	1.7e-06	3592686	3592774	88	0	0	0	0
152iat	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	-	NZ_CP035360.1	at_nt_dinq_agrb	not defined	infernal	1.7e-06	4674014	4673926	88	0	0	0	0
153iat	Escherichia_coli_strain_BR12_DEC_chromosome	chromosome	+	NZ_CP035325.1	at_nt_dinq_agrb	not defined	infernal	1.7e-06	594419	594507	88	0	0	0	0
154iat	Escherichia_coli_strain_BR29_DEC_chromosome	chromosome	+	NZ_CP035339.1	at_nt_dinq_agrb	not defined	infernal	1.7e-06	636197	636285	88	0	0	0	0
155iat	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	-	NZ_CP035354.1	at_nt_dinq_agrb	not defined	infernal	1.7e-06	4197449	4197361	88	0	0	0	0
156iat	Escherichia_coli_strain_CCUG_70745_chromosome	chromosome	+	NZ_CP023258.1	at_nt_dinq_agrb	not defined	infernal	1.7e-06	655129	655217	88	0	0	0	0
157iat	Escherichia_coli_strain_Ec_20Lar_chromosome	chromosome	-	NZ_CP035317.1	at_nt_dinq_agrb	not defined	infernal	1.7e-06	848728	848640	88	0	0	0	0
158iat	Escherichia_coli_strain_Ec_2Lar_chromosome	chromosome	+	NZ_CP035318.1	at_nt_dinq_agrb	not defined	infernal	1.7e-06	4598576	4598664	88	0	0	0	0
159iat	Escherichia_coli_strain_PPECC42_chromosome_PPECC42_whole_genome_shotgun_sequence	chromosome	+	NZ_CM003707.1	at_nt_dinq_agrb	not defined	infernal	1.7e-06	614190	614278	88	0	0	0	0
160iat	Escherichia_coli_strain_S17_13_chromosome	chromosome	+	NZ_CP024997.2	at_nt_dinq_agrb	not defined	infernal	1.7e-06	899855	899943	88	0	0	0	0
161iat	Escherichia_coli_strain_S17_20_chromosome	chromosome	+	NZ_CP025036.2	at_nt_dinq_agrb	not defined	infernal	1.7e-06	2151496	2151584	88	0	0	0	0
162iat	Escherichia_coli_strain_ST410_chromosome	chromosome	-	NZ_CP029630.1	at_nt_dinq_agrb	not defined	infernal	1.7e-06	372968	372880	88	0	0	0	0
163iat	Escherichia_coli_UMN026_complete_genome	chromosome	+	NC_011751.1	at_nt_dinq_agrb	not defined	infernal	1.7e-06	610268	610356	88	0	0	0	0
164iat	Escherichia_coli_M12_chromosome	chromosome	+	NZ_CP023644.1	at_nt_dinq_agrb	not defined	infernal	3.5e-06	4692119	4692207	88	0	0	0	0
165iat	Escherichia_coli_FAP1_plasmid_unnamed_2_sequence	chromosome	-	NZ_CP009580.1	at_nt_dinq_agrb	not defined	infernal	3.8e-06	88016	87929	87	0	0	0	0
166iat	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	-	NZ_CP035360.1	at_nt_dinq_agrb	not defined	infernal	3.8e-06	85043	84956	87	0	0	0	0
167iat	Escherichia_coli_strain_CHL5009T_plasmid_pCHL5009T_94k_complete_sequence	chromosome	-	NZ_CP032938.1	at_nt_dinq_agrb	not defined	infernal	3.8e-06	74288	74201	87	0	0	0	0
168iat	Escherichia_coli_strain_H8Ecoli_plasmid_p2_H8	chromosome	+	NZ_CP029213.1	at_nt_dinq_agrb	not defined	infernal	3.8e-06	90014	90101	87	0	0	0	0
169iat	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	-	NZ_CP026875.1	at_nt_dinq_agrb	not defined	infernal	6.5e-06	4597608	4597520	88	0	0	0	0
170iat	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	+	NZ_CP035322.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	2193036	2193123	87	0	0	0	0
171iat	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	-	NZ_CP035331.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	4660427	4660340	87	0	0	0	0
172iat	Escherichia_coli_strain_S17_20_plasmid_p1720_2	chromosome	+	NZ_CP031765.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	22061	22148	87	0	0	0	0
173iat	Escherichia_coli_UMNF18_plasmid_pUMNF18_IncI1_whole_genome_shotgun_sequence	chromosome	-	NZ_AGTD01000002.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	57995	57908	87	0	0	0	0
174iat	Klebsiella_pneumoniae_strain_L491_plasmid_pKPC_L491	chromosome	-	NZ_CP029230.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	36726	36639	87	0	0	0	0
175iat	Salmonella_enterica_strain_SA20025921_plasmid_pSA20025921_2	chromosome	+	NZ_CP030216.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	11496	11583	87	0	0	0	0
176iat	Salmonella_enterica_strain_SA20025921_plasmid_pSA20025921_2	chromosome	+	NZ_CP030216.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	13934	14021	87	0	0	0	0
177iat	Salmonella_enterica_subsp_enterica_serovar_Ouakam_strain_GNT_01_plasmid_pDM01_complete_sequence	chromosome	-	NZ_CP012039.1	at_nt_dinq_agrb	not defined	infernal	1.1e-05	80799	80712	87	0	0	0	0
178iat	Escherichia_coli_strain_2016C_3936C1_plasmid_unnamed4_sequence	chromosome	+	NZ_CP018774.2	at_nt_dinq_agrb	not defined	infernal	1.9e-05	83025	83112	87	0	0	0	0
179iat	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	at_nt_dinq_agrb	not defined	infernal	4.7e-05	497421	497509	88	0	0	0	0
180iat	Shigella_flexneri_strain_73_5612_chromosome	chromosome	-	NZ_CP026871.1	at_nt_dinq_agrb	not defined	infernal	4.7e-05	462925	462837	88	0	0	0	0
181iat	Shigella_flexneri_strain_95_3008_chromosome	chromosome	+	NZ_CP026772.1	at_nt_dinq_agrb	not defined	infernal	4.7e-05	3520152	3520240	88	0	0	0	0
182iat	Escherichia_coli_strain_2016C_3936C1_plasmid_unnamed5_sequence	chromosome	-	NZ_CP018775.2	at_nt_dinq_agrb	not defined	infernal	5e-05	61038	60947	91	0	0	0	0
183iat	Escherichia_coli_O104_H4_strain_LB226692_plasmid_unnamed1	chromosome	-	NZ_CP024993.1	at_nt_dinq_agrb	not defined	infernal	5.7e-05	91547	91460	87	0	0	0	0
184iat	Escherichia_coli_strain_90_9276_plasmid_unnamed2	chromosome	+	NZ_CP024298.1	at_nt_dinq_agrb	not defined	infernal	5.7e-05	99405	99492	87	0	0	0	0
185iat	Escherichia_coli_strain_2014C_3741_plasmid_unnamed2	chromosome	+	NZ_CP027330.1	at_nt_dinq_agrb	not defined	infernal	6.1e-05	36058	36143	85	0	0	0	0
186iat	Escherichia_coli_strain_H17_plasmid_pH17_4_complete_sequence	chromosome	+	NZ_CP021197.1	at_nt_dinq_agrb	not defined	infernal	9.9e-05	99374	99463	89	0	0	0	0
187iat	Escherichia_coli_strain_2014C_3741_plasmid_unnamed2	chromosome	+	NZ_CP027330.1	at_nt_dinq_agrb	not defined	infernal	0.00013	36790	36877	87	0	0	0	0
188iat	Escherichia_coli_strain_2016C_3936C1_plasmid_unnamed2_sequence	chromosome	-	NZ_CP018772.1	at_nt_dinq_agrb	not defined	infernal	0.00017	8227	8140	87	0	0	0	0
189iat	Salmonella_enterica_strain_SA20041606_plasmid_pSA20041606_1_complete_sequence	chromosome	-	NZ_CP030237.1	at_nt_dinq_agrb	not defined	infernal	0.0003	19888	19805	83	0	0	0	0
190iat	Escherichia_coli_strain_90_9269_plasmid_unnamed4	chromosome	-	NZ_CP024665.1	at_nt_dinq_agrb	not defined	infernal	0.00047	77138	77053	85	0	0	0	0
191iat	Escherichia_coli_strain_89_3506_isolate_89_3506_plasmid_unnamed2	chromosome	-	NZ_CP027522.1	at_nt_dinq_agrb	not defined	infernal	0.00057	6984	6895	89	0	0	0	0
192iat	Escherichia_coli_strain_2014C_3716_plasmid_unnamed1	chromosome	-	NZ_CP027336.1	at_nt_dinq_agrb	not defined	infernal	0.00062	117093	117006	87	0	0	0	0
193iat	Escherichia_coli_PMV_1_plasmid_pECOS88like_contig_1_whole_genome_shotgun_sequence	chromosome	-	NZ_CBTO010000001.1	at_nt_dinq_agrb	not defined	infernal	0.0013	3635	3550	85	0	0	0	0
194iat	Escherichia_coli_strain_2016C_3936C1_plasmid_unnamed5_sequence	chromosome	-	NZ_CP018775.2	at_nt_dinq_agrb	not defined	infernal	0.0013	58543	58458	85	0	0	0	0
195iat	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	-	NZ_CP035331.1	at_nt_dinq_agrb	not defined	infernal	0.0013	3160829	3160744	85	0	0	0	0
196iat	Escherichia_fergusonii_ECD227_plasmid_pECD227_113_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001144.1	at_nt_dinq_agrb	not defined	infernal	0.0013	93411	93326	85	0	0	0	0
197iat	Escherichia_coli_O104_H4_strain_LB226692_plasmid_unnamed1	chromosome	-	NZ_CP024993.1	at_nt_dinq_agrb	not defined	infernal	0.0014	3058	2972	86	0	0	0	0
198iat	Escherichia_fergusonii_ECD227_plasmid_pECD227_112_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001143.1	at_nt_dinq_agrb	not defined	infernal	0.0014	64172	64086	86	0	0	0	0
199iat	Escherichia_coli_strain_CCUG_70745_plasmid_pEco70745_2	chromosome	-	NZ_CP023260.1	at_nt_dinq_agrb	not defined	infernal	0.0027	33665	33578	87	0	0	0	0
200iat	Escherichia_coli_strain_L100_plasmid_pL100_4	chromosome	+	NZ_CP034748.1	at_nt_dinq_agrb	not defined	infernal	0.0027	8562	8649	87	0	0	0	0
201iat	Escherichia_coli_strain_L103_2_plasmid_p103_2_5	chromosome	-	NZ_CP034847.1	at_nt_dinq_agrb	not defined	infernal	0.0027	43389	43302	87	0	0	0	0
202iat	Escherichia_coli_strain_L41_1_plasmid_pL41_1_4	chromosome	-	NZ_CP034730.1	at_nt_dinq_agrb	not defined	infernal	0.0027	41464	41377	87	0	0	0	0
203iat	Escherichia_coli_strain_L53_plasmid_pL53_4	chromosome	-	NZ_CP034737.1	at_nt_dinq_agrb	not defined	infernal	0.0027	9476	9389	87	0	0	0	0
204iat	Klebsiella_pneumoniae_isolate_207M1D0_sc_2013_04_03T11_21_06Z_1606409_genome_assembly_plasmid_KPN207_p1	chromosome	-	NZ_LT216437.1	at_nt_dinq_agrb	not defined	infernal	0.0027	12923	12836	87	0	0	0	0
205iat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_KPN_KPC_HUG_07_plasmid_p3_complete_sequence	chromosome	-	NZ_CP019775.1	at_nt_dinq_agrb	not defined	infernal	0.0027	31150	31063	87	0	0	0	0
206iat	Escherichia_coli_PMV_1_pHUSEC411like_plasmid_complete_sequence	chromosome	-	NC_022371.1	at_nt_dinq_agrb	not defined	infernal	0.0042	52357	52270	87	0	0	0	0
207iat	Escherichia_coli_IAI39_chromosome_complete_genome	genome	+	NC_011750.1	at_nt_dinq_agrb	not defined	infernal	9.3e-19	4150172	4150256	84	0	0	0	0
208iat	Escherichia_coli_O7_K1_str_CE10_complete_genome	genome	+	NC_017646.1	at_nt_dinq_agrb	not defined	infernal	9.3e-19	4096590	4096674	84	0	0	0	0
209iat	Escherichia_coli_strain_1428_chromosome_complete_genome	genome	-	NZ_CP023366.1	at_nt_dinq_agrb	not defined	infernal	9.3e-19	331806	331722	84	0	0	0	0
210iat	Escherichia_coli_strain_14EC033_chromosome_complete_genome	genome	+	NZ_CP024147.1	at_nt_dinq_agrb	not defined	infernal	9.3e-19	4440144	4440228	84	0	0	0	0
211iat	Escherichia_coli_strain_2016C_3878_chromosome_complete_genome	genome	+	NZ_CP029747.1	at_nt_dinq_agrb	not defined	infernal	9.3e-19	4170875	4170959	84	0	0	0	0
212iat	Escherichia_coli_strain_AR_0013_chromosome_complete_genome	genome	-	NZ_CP032204.1	at_nt_dinq_agrb	not defined	infernal	9.3e-19	1641637	1641553	84	0	0	0	0
213iat	Escherichia_coli_strain_CREC_544_chromosome_complete_genome	genome	+	NZ_CP024826.1	at_nt_dinq_agrb	not defined	infernal	9.3e-19	4639302	4639386	84	0	0	0	0
214iat	Escherichia_coli_strain_EC17GD31_chromosome_complete_genome	genome	-	NZ_CP031293.1	at_nt_dinq_agrb	not defined	infernal	9.3e-19	329623	329539	84	0	0	0	0
215iat	Escherichia_coli_strain_Ecol_881_chromosome_complete_genome	genome	-	NZ_CP019029.1	at_nt_dinq_agrb	not defined	infernal	9.3e-19	3542600	3542516	84	0	0	0	0
216iat	Escherichia_coli_strain_ECONIH1_complete_genome	genome	+	NZ_CP009859.1	at_nt_dinq_agrb	not defined	infernal	9.3e-19	4089499	4089583	84	0	0	0	0
217iat	Escherichia_coli_strain_FDAARGOS_497_chromosome_complete_genome	genome	+	NZ_CP033850.1	at_nt_dinq_agrb	not defined	infernal	9.3e-19	1139892	1139976	84	0	0	0	0
218iat	Escherichia_coli_strain_IMT16316_chromosome_complete_genome	genome	-	NZ_CP023815.1	at_nt_dinq_agrb	not defined	infernal	9.3e-19	2172484	2172400	84	0	0	0	0
219iat	Escherichia_coli_strain_M160133_chromosome_complete_genome	genome	-	NZ_CP022164.1	at_nt_dinq_agrb	not defined	infernal	9.3e-19	310941	310857	84	0	0	0	0
220iat	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	+	NZ_AP017617.1	at_nt_dinq_agrb	not defined	infernal	9.3e-19	3913852	3913936	84	0	0	0	0
221iat	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	+	NZ_AP017620.1	at_nt_dinq_agrb	not defined	infernal	9.3e-19	3842738	3842822	84	0	0	0	0
222iat	Escherichia_coli_strain_MS14385_genome_assembly_chromosome_1	genome	-	NZ_LR130555.1	at_nt_dinq_agrb	not defined	infernal	9.3e-19	305143	305059	84	0	0	0	0
223iat	Escherichia_coli_strain_MS6198_complete_genome	genome	+	NZ_CP015834.1	at_nt_dinq_agrb	not defined	infernal	9.3e-19	3985562	3985646	84	0	0	0	0
224iat	Escherichia_coli_strain_RS571_chromosome_complete_genome	genome	-	NZ_CP034389.1	at_nt_dinq_agrb	not defined	infernal	9.3e-19	288491	288407	84	0	0	0	0
225iat	Escherichia_coli_strain_ST648_complete_genome	genome	+	NZ_CP008697.1	at_nt_dinq_agrb	not defined	infernal	9.3e-19	4729118	4729202	84	0	0	0	0
226iat	Escherichia_coli_strain_WB61_chromosome_complete_genome	genome	+	NZ_CP020025.1	at_nt_dinq_agrb	not defined	infernal	9.3e-19	4361487	4361571	84	0	0	0	0
227iat	Escherichia_coli_042_complete_genome	genome	+	NC_017626.1	at_nt_dinq_agrb	not defined	infernal	3.1e-18	4013388	4013472	84	0	0	0	0
228iat	Escherichia_albertii_KF1_complete_genome	genome	-	NZ_CP007025.1	at_nt_dinq_agrb	not defined	infernal	3.2e-18	2612895	2612811	84	0	0	0	0
229iat	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	-	NZ_CP030778.2	at_nt_dinq_agrb	not defined	infernal	3.2e-18	3139194	3139110	84	0	0	0	0
230iat	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	+	NZ_CP025317.1	at_nt_dinq_agrb	not defined	infernal	3.2e-18	3637933	3638017	84	0	0	0	0
231iat	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	+	NZ_CP030783.2	at_nt_dinq_agrb	not defined	infernal	3.2e-18	3881929	3882013	84	0	0	0	0
232iat	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	+	NZ_CP030787.2	at_nt_dinq_agrb	not defined	infernal	3.2e-18	4340583	4340667	84	0	0	0	0
233iat	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	-	NZ_CP024282.1	at_nt_dinq_agrb	not defined	infernal	3.2e-18	1728918	1728834	84	0	0	0	0
234iat	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	-	NZ_CP034213.1	at_nt_dinq_agrb	not defined	infernal	3.2e-18	3280381	3280297	84	0	0	0	0
235iat	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	+	NZ_CP030781.1	at_nt_dinq_agrb	not defined	infernal	3.7e-18	3602642	3602726	84	0	0	0	0
236iat	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	+	NZ_CP034166.1	at_nt_dinq_agrb	not defined	infernal	3.7e-18	2236570	2236654	84	0	0	0	0
237iat	Escherichia_albertii_DNA_complete_genome_strain_EC06_170	genome	+	NZ_AP014857.1	at_nt_dinq_agrb	not defined	infernal	3.7e-18	3607490	3607574	84	0	0	0	0
238iat	Escherichia_coli_O157_H7_strain_1130_chromosome_complete_genome	genome	-	NZ_CP017434.1	at_nt_dinq_agrb	not defined	infernal	5.4e-18	337079	336995	84	0	0	0	0
239iat	Escherichia_coli_O157_H7_strain_2149_chromosome_complete_genome	genome	-	NZ_CP017436.1	at_nt_dinq_agrb	not defined	infernal	5.4e-18	337079	336995	84	0	0	0	0
240iat	Escherichia_coli_O157_H7_strain_2159_chromosome_complete_genome	genome	-	NZ_CP017438.1	at_nt_dinq_agrb	not defined	infernal	5.4e-18	337079	336995	84	0	0	0	0
241iat	Escherichia_coli_O157_H7_strain_3384_chromosome_complete_genome	genome	-	NZ_CP017440.1	at_nt_dinq_agrb	not defined	infernal	5.4e-18	337081	336997	84	0	0	0	0
242iat	Escherichia_coli_O157_H7_strain_4276_chromosome_complete_genome	genome	-	NZ_CP017442.1	at_nt_dinq_agrb	not defined	infernal	5.4e-18	337081	336997	84	0	0	0	0
243iat	Escherichia_coli_O157_H7_strain_8368_chromosome_complete_genome	genome	-	NZ_CP017444.1	at_nt_dinq_agrb	not defined	infernal	5.4e-18	338394	338310	84	0	0	0	0
244iat	Escherichia_coli_O157_H7_strain_9234_chromosome_complete_genome	genome	-	NZ_CP017446.1	at_nt_dinq_agrb	not defined	infernal	5.4e-18	337079	336995	84	0	0	0	0
245iat	Escherichia_coli_O157_H7_strain_C1_057_chromosome_complete_genome	genome	+	NZ_CP035366.1	at_nt_dinq_agrb	not defined	infernal	5.4e-18	4360197	4360281	84	0	0	0	0
246iat	Escherichia_coli_O157_H7_strain_FRIK2069_complete_genome	genome	+	NZ_CP015846.1	at_nt_dinq_agrb	not defined	infernal	5.4e-18	4544543	4544627	84	0	0	0	0
247iat	Escherichia_coli_O157_H7_strain_FRIK2455_complete_genome	genome	+	NZ_CP015843.2	at_nt_dinq_agrb	not defined	infernal	5.4e-18	4544551	4544635	84	0	0	0	0
248iat	Escherichia_coli_O157_H7_strain_FRIK2533_complete_genome	genome	+	NZ_CP015842.1	at_nt_dinq_agrb	not defined	infernal	5.4e-18	4544539	4544623	84	0	0	0	0
249iat	Escherichia_coli_O157_H7_strain_FRIK944_complete_genome	genome	+	NZ_CP016625.1	at_nt_dinq_agrb	not defined	infernal	5.4e-18	4648924	4649008	84	0	0	0	0
250iat	Escherichia_coli_O157_H7_strain_JEONG_1266_complete_genome	genome	-	NZ_CP014314.1	at_nt_dinq_agrb	not defined	infernal	5.4e-18	5007381	5007297	84	0	0	0	0
251iat	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	+	NZ_AP018488.1	at_nt_dinq_agrb	not defined	infernal	5.4e-18	4479985	4480069	84	0	0	0	0
252iat	Escherichia_coli_O157_H7_strain_WS4202_complete_genome	genome	+	NZ_CP012802.1	at_nt_dinq_agrb	not defined	infernal	5.4e-18	4254749	4254833	84	0	0	0	0
253iat	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	+	NC_011353.1	at_nt_dinq_agrb	not defined	infernal	5.4e-18	4485452	4485536	84	0	0	0	0
254iat	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	+	NZ_CP008957.1	at_nt_dinq_agrb	not defined	infernal	5.4e-18	4469999	4470083	84	0	0	0	0
255iat	Escherichia_coli_O157_H7_str_Sakai_DNA_complete_genome	genome	+	NC_002695.2	at_nt_dinq_agrb	not defined	infernal	5.4e-18	4382500	4382584	84	0	0	0	0
256iat	Escherichia_coli_O157_H7_str_SS17_complete_genome	genome	+	NZ_CP008805.1	at_nt_dinq_agrb	not defined	infernal	5.4e-18	4437255	4437339	84	0	0	0	0
257iat	Escherichia_coli_O157_H7_str_SS52_complete_genome	genome	+	NZ_CP010304.1	at_nt_dinq_agrb	not defined	infernal	5.4e-18	4401995	4402079	84	0	0	0	0
258iat	Escherichia_coli_O157_H7_str_TW14359_complete_genome	genome	+	NC_013008.1	at_nt_dinq_agrb	not defined	infernal	5.4e-18	4441493	4441577	84	0	0	0	0
259iat	Escherichia_coli_O157_strain_180_PT54_complete_genome	genome	-	NZ_CP015832.1	at_nt_dinq_agrb	not defined	infernal	5.4e-18	375442	375358	84	0	0	0	0
260iat	Escherichia_coli_O157_strain_644_PT8_complete_genome	genome	-	NZ_CP015831.1	at_nt_dinq_agrb	not defined	infernal	5.4e-18	374665	374581	84	0	0	0	0
261iat	Escherichia_coli_O157_strain_FDAARGOS_293_chromosome_complete_genome	genome	-	NZ_CP022050.2	at_nt_dinq_agrb	not defined	infernal	5.4e-18	2809370	2809286	84	0	0	0	0
262iat	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	+	NC_013941.1	at_nt_dinq_agrb	not defined	infernal	5.4e-18	4270966	4271050	84	0	0	0	0
263iat	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	+	NC_017656.1	at_nt_dinq_agrb	not defined	infernal	5.4e-18	4179546	4179630	84	0	0	0	0
264iat	Escherichia_coli_strain_06_3462_chromosome_complete_genome	genome	+	NZ_CP034794.1	at_nt_dinq_agrb	not defined	infernal	5.4e-18	4120620	4120704	84	0	0	0	0
265iat	Escherichia_coli_strain_08_3914_chromosome_complete_genome	genome	-	NZ_CP034808.1	at_nt_dinq_agrb	not defined	infernal	5.4e-18	2429951	2429867	84	0	0	0	0
266iat	Escherichia_coli_strain_08_3918_chromosome_complete_genome	genome	+	NZ_CP034797.1	at_nt_dinq_agrb	not defined	infernal	5.4e-18	2620469	2620553	84	0	0	0	0
267iat	Escherichia_coli_strain_10671_chromosome_complete_genome	genome	+	NZ_CP018250.1	at_nt_dinq_agrb	not defined	infernal	5.4e-18	4350877	4350961	84	0	0	0	0
268iat	Escherichia_coli_strain_155_complete_genome	genome	+	NZ_CP018237.1	at_nt_dinq_agrb	not defined	infernal	5.4e-18	4413947	4414031	84	0	0	0	0
269iat	Escherichia_coli_strain_2009C_3378_chromosome_complete_genome	genome	-	NZ_CP034792.1	at_nt_dinq_agrb	not defined	infernal	5.4e-18	4876678	4876594	84	0	0	0	0
270iat	Escherichia_coli_strain_2009C_3554_chromosome_complete_genome	genome	-	NZ_CP034803.1	at_nt_dinq_agrb	not defined	infernal	5.4e-18	3400769	3400685	84	0	0	0	0
271iat	Escherichia_coli_strain_2009C_4687_chromosome_complete_genome	genome	-	NZ_CP034799.1	at_nt_dinq_agrb	not defined	infernal	5.4e-18	2430686	2430602	84	0	0	0	0
272iat	Escherichia_coli_strain_2010C_3142_chromosome_complete_genome	genome	-	NZ_CP034801.1	at_nt_dinq_agrb	not defined	infernal	5.4e-18	2423861	2423777	84	0	0	0	0
273iat	Escherichia_coli_strain_2010C_3347_chromosome_complete_genome	genome	+	NZ_CP034806.1	at_nt_dinq_agrb	not defined	infernal	5.4e-18	4854655	4854739	84	0	0	0	0
274iat	Escherichia_coli_strain_2013C_4465_chromosome_complete_genome	genome	+	NZ_CP015241.1	at_nt_dinq_agrb	not defined	infernal	5.4e-18	1813841	1813925	84	0	0	0	0
275iat	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	+	NZ_CP030767.1	at_nt_dinq_agrb	not defined	infernal	5.4e-18	3958700	3958784	84	0	0	0	0
276iat	Escherichia_coli_strain_272_chromosome_complete_genome	genome	+	NZ_CP018239.1	at_nt_dinq_agrb	not defined	infernal	5.4e-18	4370199	4370283	84	0	0	0	0
277iat	Escherichia_coli_strain_28RC1_chromosome_complete_genome	genome	+	NZ_CP015020.1	at_nt_dinq_agrb	not defined	infernal	5.4e-18	2669585	2669669	84	0	0	0	0
278iat	Escherichia_coli_strain_319_complete_genome	genome	+	NZ_CP018241.1	at_nt_dinq_agrb	not defined	infernal	5.4e-18	4348939	4349023	84	0	0	0	0
279iat	Escherichia_coli_strain_350_chromosome_complete_genome	genome	+	NZ_CP018243.1	at_nt_dinq_agrb	not defined	infernal	5.4e-18	4321199	4321283	84	0	0	0	0
280iat	Escherichia_coli_strain_472_complete_genome	genome	+	NZ_CP018245.1	at_nt_dinq_agrb	not defined	infernal	5.4e-18	4425371	4425455	84	0	0	0	0
281iat	Escherichia_coli_strain_7784_chromosome_complete_genome	genome	+	NZ_CP018247.1	at_nt_dinq_agrb	not defined	infernal	5.4e-18	4282784	4282868	84	0	0	0	0
282iat	Escherichia_coli_strain_9000_complete_genome	genome	+	NZ_CP018252.1	at_nt_dinq_agrb	not defined	infernal	5.4e-18	4421207	4421291	84	0	0	0	0
283iat	Escherichia_coli_strain_CDC_03_98_chromosome_complete_genome	genome	-	NZ_CP022689.1	at_nt_dinq_agrb	not defined	infernal	5.4e-18	2382543	2382459	84	0	0	0	0
284iat	Escherichia_coli_strain_FORC_044_chromosome_complete_genome	genome	-	NZ_CP016755.1	at_nt_dinq_agrb	not defined	infernal	5.4e-18	287577	287493	84	0	0	0	0
